"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-03-14,2020-03-28,2,"35%",0.35,2.67364526449467,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"40%",0.4,2.77300240145428,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"45%",0.45,2.89100144512255,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"50%",0.5,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"55%",0.55,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"60%",0.6,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"65%",0.65,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"70%",0.7,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"75%",0.75,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"80%",0.8,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"85%",0.85,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"90%",0.9,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"95%",0.95,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"97.5%",0.975,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-03-28,2,"99%",0.99,193.072330453976,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"1%",0.01,1.56715846701823,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"2.5%",0.025,1.65122683041814,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"5%",0.05,1.78655408074874,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"10%",0.1,2.05355726845032,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"15%",0.15,2.10499472196325,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"20%",0.2,2.26156872172295,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"25%",0.25,2.42406593444775,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"30%",0.3,2.53188311310832,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"35%",0.35,2.6238050372626,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"40%",0.4,2.72144368018814,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"45%",0.45,2.84318045085999,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"50%",0.5,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"55%",0.55,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"60%",0.6,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"65%",0.65,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"70%",0.7,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"75%",0.75,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"80%",0.8,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"85%",0.85,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"90%",0.9,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"95%",0.95,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"97.5%",0.975,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-04,3,"99%",0.99,103.308395401958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"1%",0.01,1.52567982039961,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"2.5%",0.025,1.62611740300231,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"5%",0.05,1.74501999162267,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"10%",0.1,1.99893966727153,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"15%",0.15,2.04456259107116,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"20%",0.2,2.20591336033922,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"25%",0.25,2.36474039760245,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"30%",0.3,2.47710426470152,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"35%",0.35,2.58285876401278,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"40%",0.4,2.6785091805504,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"45%",0.45,2.80288034941353,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"50%",0.5,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"55%",0.55,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"60%",0.6,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"65%",0.65,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"70%",0.7,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"75%",0.75,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"80%",0.8,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"85%",0.85,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"90%",0.9,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"95%",0.95,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"97.5%",0.975,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-14,2020-04-11,4,"99%",0.99,50.6488592458377,"ili perc","quantile","hhs5"
"HHS Region 6",2020-03-14,2020-03-21,1,"1%",0.01,4.40115168521061,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"2.5%",0.025,4.4671387046626,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"5%",0.05,4.4671387046626,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"10%",0.1,4.60280692727383,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"15%",0.15,4.70075052472976,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"20%",0.2,4.87320078469702,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"25%",0.25,5.07462866027072,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"30%",0.3,5.10872190554346,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"35%",0.35,5.20885311236589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"40%",0.4,5.3056328526668,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"45%",0.45,5.38979397659978,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"50%",0.5,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"55%",0.55,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"60%",0.6,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"65%",0.65,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"70%",0.7,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"75%",0.75,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"80%",0.8,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"85%",0.85,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"90%",0.9,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"95%",0.95,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"97.5%",0.975,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-21,1,"99%",0.99,3190.96446502803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"1%",0.01,4.29814205259663,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"2.5%",0.025,4.37565628007678,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"5%",0.05,4.37565628007678,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"10%",0.1,4.5081884675219,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"15%",0.15,4.60070271302857,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"20%",0.2,4.77917669427143,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"25%",0.25,4.97687297895527,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"30%",0.3,5.01913008030397,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"35%",0.35,5.13183970620139,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"40%",0.4,5.22772504999921,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"45%",0.45,5.31899483711231,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"50%",0.5,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"55%",0.55,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"60%",0.6,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"65%",0.65,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"70%",0.7,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"75%",0.75,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"80%",0.8,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"85%",0.85,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"90%",0.9,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"95%",0.95,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"97.5%",0.975,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-03-28,2,"99%",0.99,2987.837623851,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"1%",0.01,4.17694653893886,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"2.5%",0.025,4.2669840942367,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"5%",0.05,4.2669840942367,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"10%",0.1,4.4017474951961,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"15%",0.15,4.48894623053275,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"20%",0.2,4.67381247771618,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"25%",0.25,4.86775901978217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"30%",0.3,4.91924905450605,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"35%",0.35,5.04416642553451,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"40%",0.4,5.13948066132843,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"45%",0.45,5.23918150959071,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"50%",0.5,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"55%",0.55,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"60%",0.6,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"65%",0.65,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"70%",0.7,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"75%",0.75,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"80%",0.8,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"85%",0.85,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"90%",0.9,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"95%",0.95,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"97.5%",0.975,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-04,3,"99%",0.99,2740.2391970863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"1%",0.01,4.07486038067873,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"2.5%",0.025,4.17637456129887,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"5%",0.05,4.17637456129887,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"10%",0.1,4.30772937958636,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"15%",0.15,4.3894929821181,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"20%",0.2,4.58036423597378,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"25%",0.25,4.77058010889095,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"30%",0.3,4.83017971221989,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"35%",0.35,4.96769432505107,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"40%",0.4,5.06209774783474,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"45%",0.45,5.1688401082497,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"50%",0.5,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"55%",0.55,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"60%",0.6,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"65%",0.65,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"70%",0.7,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"75%",0.75,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"80%",0.8,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"85%",0.85,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"90%",0.9,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"95%",0.95,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"97.5%",0.975,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-14,2020-04-11,4,"99%",0.99,2539.37061156759,"ili perc","quantile","hhs6"
"HHS Region 7",2020-03-14,2020-03-21,1,"1%",0.01,2.83641205718402,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"2.5%",0.025,2.83641205718402,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"5%",0.05,2.97149451970358,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"10%",0.1,3.30147976556236,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"15%",0.15,3.35930319831482,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"20%",0.2,3.63477956961947,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"25%",0.25,3.91300047177924,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"30%",0.3,4.03043513664625,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"35%",0.35,4.17830494262989,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"40%",0.4,4.2828377576468,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"45%",0.45,4.43742742433187,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"50%",0.5,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"55%",0.55,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"60%",0.6,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"65%",0.65,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"70%",0.7,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"75%",0.75,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"80%",0.8,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"85%",0.85,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"90%",0.9,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"95%",0.95,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"97.5%",0.975,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-21,1,"99%",0.99,1924.56363251363,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"1%",0.01,2.55990017568047,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"2.5%",0.025,2.55990017568047,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"5%",0.05,2.72239894588552,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"10%",0.1,3.09077489485344,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"15%",0.15,3.14428679926709,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"20%",0.2,3.42940566805783,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"25%",0.25,3.70371674573698,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"30%",0.3,3.83981264158024,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"35%",0.35,3.99662118280548,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"40%",0.4,4.10343400281931,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"45%",0.45,4.27811708808395,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"50%",0.5,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"55%",0.55,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"60%",0.6,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"65%",0.65,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"70%",0.7,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"75%",0.75,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"80%",0.8,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"85%",0.85,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"90%",0.9,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"95%",0.95,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"97.5%",0.975,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-03-28,2,"99%",0.99,1284.7659290259,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"1%",0.01,2.38171245630076,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"2.5%",0.025,2.38171245630076,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"5%",0.05,2.55721295984711,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"10%",0.1,2.94317045177627,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"15%",0.15,2.99176321885329,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"20%",0.2,3.28455754760569,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"25%",0.25,3.55505568222009,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"30%",0.3,3.70410681089731,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"35%",0.35,3.87183248952522,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"40%",0.4,3.97919982323651,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"45%",0.45,4.16691827772252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"50%",0.5,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"55%",0.55,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"60%",0.6,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"65%",0.65,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"70%",0.7,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"75%",0.75,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"80%",0.8,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"85%",0.85,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"90%",0.9,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"95%",0.95,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"97.5%",0.975,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-04,3,"99%",0.99,882.326913079433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"1%",0.01,2.30165844484901,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"2.5%",0.025,2.30165844484901,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"5%",0.05,2.47577402846605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"10%",0.1,2.85854421061379,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"15%",0.15,2.90161140829616,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"20%",0.2,3.20011796964491,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"25%",0.25,3.46689985494959,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"30%",0.3,3.62321127085431,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"35%",0.35,3.80382865687591,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"40%",0.4,3.91002835526604,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"45%",0.45,4.10373780107773,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"50%",0.5,716.786820186371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"55%",0.55,716.786820186371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"60%",0.6,716.786820186371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"65%",0.65,716.786820186371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"70%",0.7,716.786820186371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"75%",0.75,716.786820186371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"80%",0.8,716.786820186371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"85%",0.85,716.786820186371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"90%",0.9,716.786820186371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"95%",0.95,716.786820186371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"97.5%",0.975,716.786820186371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-14,2020-04-11,4,"99%",0.99,716.786820186371,"ili perc","quantile","hhs7"
