"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-11-24,2018-12-08,2,"15%",0.15,1.33875155038714,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"20%",0.2,1.40494056080402,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"25%",0.25,1.47584771893893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"30%",0.3,1.53578073698548,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"35%",0.35,1.57957534346983,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"40%",0.4,1.61892081033256,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"45%",0.45,1.65943858903079,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"50%",0.5,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"55%",0.55,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"60%",0.6,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"65%",0.65,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"70%",0.7,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"75%",0.75,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"80%",0.8,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"85%",0.85,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"90%",0.9,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"95%",0.95,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"97.5%",0.975,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"99%",0.99,8.09396251171278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"1%",0.01,1.09809158548979,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"2.5%",0.025,1.17099641623274,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"5%",0.05,1.1882945094316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"10%",0.1,1.26471259766823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"15%",0.15,1.29201241274733,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"20%",0.2,1.36254718904486,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"25%",0.25,1.4298053997024,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"30%",0.3,1.4930348474254,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"35%",0.35,1.55109552283518,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"40%",0.4,1.5880746856165,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"45%",0.45,1.62968035165327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"50%",0.5,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"55%",0.55,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"60%",0.6,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"65%",0.65,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"70%",0.7,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"75%",0.75,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"80%",0.8,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"85%",0.85,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"90%",0.9,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"95%",0.95,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"97.5%",0.975,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"99%",0.99,7.44281672649968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"1%",0.01,1.07800523898389,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"2.5%",0.025,1.16654425536883,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"5%",0.05,1.16654425536883,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"10%",0.1,1.22400197941059,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"15%",0.15,1.2453533511362,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"20%",0.2,1.32023137282392,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"25%",0.25,1.38384076014441,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"30%",0.3,1.45035932608503,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"35%",0.35,1.52268860547294,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"40%",0.4,1.55729925319095,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"45%",0.45,1.59998376263809,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"50%",0.5,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"55%",0.55,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"60%",0.6,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"65%",0.65,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"70%",0.7,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"75%",0.75,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"80%",0.8,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"85%",0.85,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"90%",0.9,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"95%",0.95,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"97.5%",0.975,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"99%",0.99,7.09581374499118,"ili perc","quantile","hhs5"
"HHS Region 6",2018-11-24,2018-12-01,1,"1%",0.01,2.44377904840644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"2.5%",0.025,2.50051706901959,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"5%",0.05,2.63331973692723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"10%",0.1,2.79205088480484,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"15%",0.15,2.88459992061547,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"20%",0.2,2.98189379249533,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"25%",0.25,3.07906586835247,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"30%",0.3,3.15195961854252,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"35%",0.35,3.23707381061689,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"40%",0.4,3.30438598833604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"45%",0.45,3.36298392572547,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"50%",0.5,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"55%",0.55,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"60%",0.6,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"65%",0.65,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"70%",0.7,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"75%",0.75,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"80%",0.8,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"85%",0.85,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"90%",0.9,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"95%",0.95,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"97.5%",0.975,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"99%",0.99,153.687159902568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"1%",0.01,2.42805395978002,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"2.5%",0.025,2.50183006465596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"5%",0.05,2.61404907200372,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"10%",0.1,2.7541754894323,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"15%",0.15,2.84074878085519,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"20%",0.2,2.94229751536758,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"25%",0.25,3.03582512095491,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"30%",0.3,3.11175160795406,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"35%",0.35,3.21122329739913,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"40%",0.4,3.27608943043106,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"45%",0.45,3.3354490795756,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"50%",0.5,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"55%",0.55,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"60%",0.6,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"65%",0.65,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"70%",0.7,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"75%",0.75,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"80%",0.8,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"85%",0.85,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"90%",0.9,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"95%",0.95,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"97.5%",0.975,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"99%",0.99,164.005136670839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"1%",0.01,2.39388310460413,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"2.5%",0.025,2.48421822484087,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"5%",0.05,2.57883241912944,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"10%",0.1,2.70430863175696,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"15%",0.15,2.78502164742946,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"20%",0.2,2.89119905592878,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"25%",0.25,2.98106378012167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"30%",0.3,3.06110735888905,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"35%",0.35,3.1745605746404,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"40%",0.4,3.23730857144236,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"45%",0.45,3.2987712280508,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"50%",0.5,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"55%",0.55,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"60%",0.6,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"65%",0.65,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"70%",0.7,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"75%",0.75,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"80%",0.8,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"85%",0.85,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"90%",0.9,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"95%",0.95,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"97.5%",0.975,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"99%",0.99,129.216006233825,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"1%",0.01,2.39038137013316,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"2.5%",0.025,2.4980720365738,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"5%",0.05,2.57012859389556,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"10%",0.1,2.67437955242261,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"15%",0.15,2.74904030674372,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"20%",0.2,2.8592248663717,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"25%",0.25,2.94545732069304,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"30%",0.3,3.02781507276276,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"35%",0.35,3.15587492855178,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"40%",0.4,3.21595958738178,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"45%",0.45,3.2772951267323,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"50%",0.5,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"55%",0.55,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"60%",0.6,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"65%",0.65,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"70%",0.7,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"75%",0.75,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"80%",0.8,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"85%",0.85,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"90%",0.9,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"95%",0.95,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"97.5%",0.975,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"99%",0.99,169.42486039221,"ili perc","quantile","hhs6"
"HHS Region 7",2018-11-24,2018-12-01,1,"1%",0.01,0.90535253764985,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"2.5%",0.025,0.922508195579754,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"5%",0.05,0.935058072665387,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"10%",0.1,1.0274232266231,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"15%",0.15,1.05181801484641,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"20%",0.2,1.1470412526344,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"25%",0.25,1.22503243587759,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"30%",0.3,1.27703774913522,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"35%",0.35,1.34265558153043,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"40%",0.4,1.40091303542826,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"45%",0.45,1.46905287640332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"50%",0.5,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"55%",0.55,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"60%",0.6,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"65%",0.65,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"70%",0.7,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"75%",0.75,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"80%",0.8,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"85%",0.85,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"90%",0.9,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"95%",0.95,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"97.5%",0.975,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"99%",0.99,4.30530266652146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"1%",0.01,0.885272071491885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"2.5%",0.025,0.915687484914929,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"5%",0.05,0.915687484914929,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"10%",0.1,0.986716431138041,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"15%",0.15,1.00516273919747,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"20%",0.2,1.10472910320789,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"25%",0.25,1.17907146898332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"30%",0.3,1.23436555477577,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"35%",0.35,1.31425211100537,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"40%",0.4,1.37014094530556,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"45%",0.45,1.43935920209773,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"50%",0.5,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"55%",0.55,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"60%",0.6,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"65%",0.65,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"70%",0.7,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"75%",0.75,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"80%",0.8,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"85%",0.85,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"90%",0.9,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"95%",0.95,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"97.5%",0.975,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"99%",0.99,3.97267943354206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"1%",0.01,0.865513553086939,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"2.5%",0.025,0.902896148981829,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"5%",0.05,0.902896148981829,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"10%",0.1,0.94621893160896,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"15%",0.15,0.958714744144062,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"20%",0.2,1.06261770996789,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"25%",0.25,1.1333115796187,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"30%",0.3,1.19187551188823,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"35%",0.35,1.28603735405627,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"40%",0.4,1.33955184552738,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"45%",0.45,1.40982510749996,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"50%",0.5,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"55%",0.55,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"60%",0.6,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"65%",0.65,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"70%",0.7,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"75%",0.75,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"80%",0.8,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"85%",0.85,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"90%",0.9,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"95%",0.95,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"97.5%",0.975,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"99%",0.99,4.42734426316069,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"1%",0.01,0.845205198070098,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"2.5%",0.025,0.889585093379124,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"5%",0.05,0.889585093379124,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"10%",0.1,0.905363987189391,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"15%",0.15,0.911912746121878,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"20%",0.2,1.0201634564334,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"25%",0.25,1.08720828115559,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"30%",0.3,1.14907438266066,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"35%",0.35,1.25750030371562,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"40%",0.4,1.30865022674542,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"45%",0.45,1.3800184756192,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"50%",0.5,3.53744371884712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"55%",0.55,3.53744371884712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"60%",0.6,3.53744371884712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"65%",0.65,3.53744371884712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"70%",0.7,3.53744371884712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"75%",0.75,3.53744371884712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"80%",0.8,3.53744371884712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"85%",0.85,3.53744371884712,"ili perc","quantile","hhs7"
