"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-03-17,2018-04-07,3,"60%",0.6,109.366880845256,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"65%",0.65,109.366880845256,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"70%",0.7,109.366880845256,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"75%",0.75,109.366880845256,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"80%",0.8,109.366880845256,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"85%",0.85,109.366880845256,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"90%",0.9,109.366880845256,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"95%",0.95,109.366880845256,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"97.5%",0.975,109.366880845256,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"99%",0.99,109.366880845256,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"1%",0.01,1.65766959986675,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"2.5%",0.025,1.70875656509843,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"5%",0.05,1.70875656509843,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"10%",0.1,1.70875656509843,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"15%",0.15,1.77876052473208,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"20%",0.2,1.84548203775081,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"25%",0.25,1.908913014018,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"30%",0.3,1.908913014018,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"35%",0.35,1.96007053376458,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"40%",0.4,2.05869175977928,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"45%",0.45,2.26330721511853,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"50%",0.5,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"55%",0.55,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"60%",0.6,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"65%",0.65,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"70%",0.7,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"75%",0.75,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"80%",0.8,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"85%",0.85,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"90%",0.9,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"95%",0.95,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"97.5%",0.975,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"99%",0.99,128.47896242589,"ili perc","quantile","hhs2"
"HHS Region 3",2018-03-17,2018-03-24,1,"1%",0.01,1.52938103360813,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"2.5%",0.025,1.63595012594267,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"5%",0.05,1.66617651977695,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"10%",0.1,1.84101128198019,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"15%",0.15,1.89445285412501,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"20%",0.2,1.98605397134567,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"25%",0.25,2.04838648678876,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"30%",0.3,2.04838648678876,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"35%",0.35,2.07831979355934,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"40%",0.4,2.19809737002013,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"45%",0.45,2.35030777607507,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"50%",0.5,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"55%",0.55,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"60%",0.6,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"65%",0.65,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"70%",0.7,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"75%",0.75,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"80%",0.8,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"85%",0.85,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"90%",0.9,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"95%",0.95,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"97.5%",0.975,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"99%",0.99,36.365385757004,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"1%",0.01,1.50283623190857,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"2.5%",0.025,1.62616240158498,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"5%",0.05,1.63755243417384,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"10%",0.1,1.79610206770425,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"15%",0.15,1.84363562577343,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"20%",0.2,1.93971087174316,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"25%",0.25,2.00022251037787,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"30%",0.3,2.00022251037787,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"35%",0.35,2.0461271744385,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"40%",0.4,2.16365104711657,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"45%",0.45,2.31740992728082,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"50%",0.5,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"55%",0.55,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"60%",0.6,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"65%",0.65,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"70%",0.7,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"75%",0.75,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"80%",0.8,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"85%",0.85,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"90%",0.9,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"95%",0.95,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"97.5%",0.975,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"99%",0.99,20.2249360776259,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"1%",0.01,1.48196795798547,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"2.5%",0.025,1.61801711256384,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"5%",0.05,1.61801711256384,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"10%",0.1,1.75488312396597,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"15%",0.15,1.7964731334684,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"20%",0.2,1.89690747092212,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"25%",0.25,1.9554370481073,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"30%",0.3,1.9554370481073,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"35%",0.35,2.01726192084729,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"40%",0.4,2.13243117870373,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"45%",0.45,2.28732576063045,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"50%",0.5,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"55%",0.55,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"60%",0.6,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"65%",0.65,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"70%",0.7,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"75%",0.75,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"80%",0.8,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"85%",0.85,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"90%",0.9,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"95%",0.95,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"97.5%",0.975,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"99%",0.99,17.9658150098317,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"1%",0.01,1.45909243927391,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"2.5%",0.025,1.60227950798573,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"5%",0.05,1.60227950798573,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"10%",0.1,1.71235928459496,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"15%",0.15,1.74801831068046,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"20%",0.2,1.85285241729294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"25%",0.25,1.90828835900886,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"30%",0.3,1.91062549822173,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"35%",0.35,1.98722009640473,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"40%",0.4,2.10007042201963,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"45%",0.45,2.25624666379705,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"50%",0.5,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"55%",0.55,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"60%",0.6,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"65%",0.65,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"70%",0.7,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"75%",0.75,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"80%",0.8,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"85%",0.85,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"90%",0.9,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"95%",0.95,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"97.5%",0.975,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"99%",0.99,10.7981960698079,"ili perc","quantile","hhs3"
"HHS Region 4",2018-03-17,2018-03-24,1,"1%",0.01,1.22257071346523,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"2.5%",0.025,1.36096636556376,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"5%",0.05,1.42124386316941,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"10%",0.1,1.57475700121486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"15%",0.15,1.67977117431709,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"20%",0.2,1.78572646132925,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"25%",0.25,1.8600910431526,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"30%",0.3,1.89927517338637,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"35%",0.35,1.92388564320095,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"40%",0.4,2.02532878738306,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"45%",0.45,2.14471067116245,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"50%",0.5,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"55%",0.55,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"60%",0.6,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"65%",0.65,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"70%",0.7,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"75%",0.75,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"80%",0.8,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"85%",0.85,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"90%",0.9,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"95%",0.95,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"97.5%",0.975,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"99%",0.99,24.8082501214996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"1%",0.01,1.20260550218996,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"2.5%",0.025,1.35792911513102,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"5%",0.05,1.39830769892999,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"10%",0.1,1.53412513211343,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"15%",0.15,1.63319010356784,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"20%",0.2,1.7434861811129,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"25%",0.25,1.81420206050694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"30%",0.3,1.8566681878887,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"35%",0.35,1.89554973072174,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"40%",0.4,1.99462220643225,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"45%",0.45,2.11507412519627,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"50%",0.5,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"55%",0.55,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"60%",0.6,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"65%",0.65,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"70%",0.7,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"75%",0.75,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"80%",0.8,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"85%",0.85,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"90%",0.9,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"95%",0.95,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"97.5%",0.975,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"99%",0.99,24.7574701144607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"1%",0.01,1.18170256534808,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"2.5%",0.025,1.35392978475441,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"5%",0.05,1.37456089011551,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"10%",0.1,1.49288365425695,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"15%",0.15,1.58600529413098,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"20%",0.2,1.70066116561891,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"25%",0.25,1.76772740661915,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"30%",0.3,1.81353065639217,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"35%",0.35,1.86666415904074,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"40%",0.4,1.96338263612869,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"45%",0.45,2.08497277719148,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"50%",0.5,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"55%",0.55,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"60%",0.6,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"65%",0.65,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"70%",0.7,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"75%",0.75,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"80%",0.8,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"85%",0.85,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"90%",0.9,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"95%",0.95,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"97.5%",0.975,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"99%",0.99,22.413584665145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"1%",0.01,1.16154632619909,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"2.5%",0.025,1.35069654511909,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"5%",0.05,1.35145958618593,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"10%",0.1,1.45212759928663,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"15%",0.15,1.53930123332805,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"20%",0.2,1.6583017666105,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"25%",0.25,1.72171911451231,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"30%",0.3,1.77081559121993,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"35%",0.35,1.83821627325896,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"40%",0.4,1.93256747775779,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"45%",0.45,2.05524154451919,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"50%",0.5,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"55%",0.55,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"60%",0.6,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"65%",0.65,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"70%",0.7,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"75%",0.75,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"80%",0.8,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"85%",0.85,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"90%",0.9,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"95%",0.95,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"97.5%",0.975,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"99%",0.99,21.8956668595316,"ili perc","quantile","hhs4"
"HHS Region 5",2018-03-17,2018-03-24,1,"1%",0.01,1.27519155622468,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"2.5%",0.025,1.27792001439283,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"5%",0.05,1.356414054823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"10%",0.1,1.49273744669133,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"15%",0.15,1.5447338454961,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"20%",0.2,1.60354091184176,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"25%",0.25,1.69423122925845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"30%",0.3,1.72137087070845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"35%",0.35,1.72438833969589,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"40%",0.4,1.78663497206389,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"45%",0.45,1.83692322218126,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"50%",0.5,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"55%",0.55,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"60%",0.6,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"65%",0.65,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"70%",0.7,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"75%",0.75,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"80%",0.8,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"85%",0.85,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"90%",0.9,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"95%",0.95,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"97.5%",0.975,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"99%",0.99,9.1196273246367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"1%",0.01,1.25330668778746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"2.5%",0.025,1.27291324993552,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"5%",0.05,1.33181838622566,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"10%",0.1,1.45085762205334,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"15%",0.15,1.49691683607043,"ili perc","quantile","hhs5"
