"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-12-03,2016-12-17,2,"20%",0.2,1.34179931843121,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"25%",0.25,1.4058767306639,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"30%",0.3,1.46270338570251,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"35%",0.35,1.50100932739236,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"40%",0.4,1.53748867158606,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"45%",0.45,1.55869736492496,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"50%",0.5,1.82724470776051,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"55%",0.55,1.82724470776051,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"60%",0.6,1.82724470776051,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"65%",0.65,1.82724470776051,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"70%",0.7,1.82724470776051,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"75%",0.75,1.88295195134543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"80%",0.8,1.99674082675461,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"85%",0.85,2.05582779432642,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"90%",0.9,2.14714379970918,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"95%",0.95,2.30487657611229,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"97.5%",0.975,2.41139750503093,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-17,2,"99%",0.99,2.52668477202358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"1%",0.01,1.0709510803242,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"2.5%",0.025,1.14866252557138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"5%",0.05,1.16174252243427,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"10%",0.1,1.21435391302477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"15%",0.15,1.24687637391484,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"20%",0.2,1.29959181966036,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"25%",0.25,1.3600205819358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"30%",0.3,1.42012614368947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"35%",0.35,1.4727042299227,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"40%",0.4,1.50681197109925,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"45%",0.45,1.52908687670366,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"50%",0.5,1.90502084217312,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"55%",0.55,1.90502084217312,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"60%",0.6,1.90502084217312,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"65%",0.65,1.90502084217312,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"70%",0.7,1.90502084217312,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"75%",0.75,1.90502084217312,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"80%",0.8,2.02917488228346,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"85%",0.85,2.11020013732409,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"90%",0.9,2.22973511557496,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"95%",0.95,2.42180996518614,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"97.5%",0.975,2.5158071535744,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-24,3,"99%",0.99,2.71060683477623,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"1%",0.01,1.0512890251856,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"2.5%",0.025,1.14250236762349,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"5%",0.05,1.14250236762349,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"10%",0.1,1.17391912358253,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"15%",0.15,1.20049048509796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"20%",0.2,1.2575405777875,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"25%",0.25,1.31432094022042,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"30%",0.3,1.37769067775048,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"35%",0.35,1.44454601608587,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"40%",0.4,1.47627769961596,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"45%",0.45,1.49960059601268,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"50%",0.5,2.59557605266233,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"55%",0.55,2.59557605266233,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"60%",0.6,2.59557605266233,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"65%",0.65,2.59557605266233,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"70%",0.7,2.59557605266233,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"75%",0.75,2.59557605266233,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"80%",0.8,2.59557605266233,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"85%",0.85,2.59557605266233,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"90%",0.9,2.59557605266233,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"95%",0.95,2.59557605266233,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"97.5%",0.975,2.62002202219061,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-03,2016-12-31,4,"99%",0.99,2.89422573099205,"ili perc","quantile","hhs5"
"HHS Region 6",2016-12-03,2016-12-10,1,"1%",0.01,2.25738898365598,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"2.5%",0.025,2.32431779079843,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"5%",0.05,2.44419475451065,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"10%",0.1,2.55190565618494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"15%",0.15,2.64864086894646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"20%",0.2,2.70764905571145,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"25%",0.25,2.78030775360885,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"30%",0.3,2.84232255174891,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"35%",0.35,2.91240420600892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"40%",0.4,2.97164029937809,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"45%",0.45,2.99606397192669,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"50%",0.5,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"55%",0.55,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"60%",0.6,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"65%",0.65,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"70%",0.7,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"75%",0.75,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"80%",0.8,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"85%",0.85,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"90%",0.9,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"95%",0.95,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"97.5%",0.975,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-10,1,"99%",0.99,48.1353135322017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"1%",0.01,2.24057773788316,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"2.5%",0.025,2.32451641988275,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"5%",0.05,2.42398512894688,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"10%",0.1,2.51332415773769,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"15%",0.15,2.6040904253456,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"20%",0.2,2.66737548618261,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"25%",0.25,2.73638862969293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"30%",0.3,2.8015000156013,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"35%",0.35,2.88591702862057,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"40%",0.4,2.94272638580419,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"45%",0.45,2.96799075071927,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"50%",0.5,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"55%",0.55,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"60%",0.6,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"65%",0.65,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"70%",0.7,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"75%",0.75,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"80%",0.8,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"85%",0.85,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"90%",0.9,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"95%",0.95,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"97.5%",0.975,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-17,2,"99%",0.99,55.7972116434618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"1%",0.01,2.22564473009909,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"2.5%",0.025,2.32664206808984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"5%",0.05,2.40539920171285,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"10%",0.1,2.47596368851562,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"15%",0.15,2.56074925338963,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"20%",0.2,2.62827312500187,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"25%",0.25,2.69364258883569,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"30%",0.3,2.76174014819742,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"35%",0.35,2.86053080318493,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"40%",0.4,2.91488003494327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"45%",0.45,2.94084851494853,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"50%",0.5,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"55%",0.55,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"60%",0.6,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"65%",0.65,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"70%",0.7,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"75%",0.75,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"80%",0.8,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"85%",0.85,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"90%",0.9,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"95%",0.95,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"97.5%",0.975,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-24,3,"99%",0.99,68.052135590073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"1%",0.01,2.20645457490991,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"2.5%",0.025,2.32440000330882,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"5%",0.05,2.38313305760933,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"10%",0.1,2.43583567789111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"15%",0.15,2.51466718934441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"20%",0.2,2.58651614464621,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"25%",0.25,2.6482376796512,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"30%",0.3,2.71957167362449,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"35%",0.35,2.83264919922071,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"40%",0.4,2.88461398441669,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"45%",0.45,2.9115961407077,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"50%",0.5,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"55%",0.55,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"60%",0.6,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"65%",0.65,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"70%",0.7,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"75%",0.75,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"80%",0.8,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"85%",0.85,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"90%",0.9,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"95%",0.95,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"97.5%",0.975,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-03,2016-12-31,4,"99%",0.99,69.896670579693,"ili perc","quantile","hhs6"
"HHS Region 7",2016-12-03,2016-12-10,1,"1%",0.01,0.987837776948649,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"2.5%",0.025,0.987837776948649,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"5%",0.05,1.02850377416481,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"10%",0.1,1.1199808480715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"15%",0.15,1.15328812611947,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"20%",0.2,1.24249876318491,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"25%",0.25,1.32806931148125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"30%",0.3,1.38575509052721,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"35%",0.35,1.44896762831509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"40%",0.4,1.49684500178214,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"45%",0.45,1.5435276122814,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"50%",0.5,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"55%",0.55,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"60%",0.6,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"65%",0.65,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"70%",0.7,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"75%",0.75,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"80%",0.8,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"85%",0.85,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"90%",0.9,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"95%",0.95,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"97.5%",0.975,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-10,1,"99%",0.99,4.25463803315599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"1%",0.01,0.973498526439966,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"2.5%",0.025,0.978592993747749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"5%",0.05,1.00531945389811,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"10%",0.1,1.07916236440249,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"15%",0.15,1.10652223775861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"20%",0.2,1.20007948271621,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"25%",0.25,1.28200104206404,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"30%",0.3,1.34298569330014,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"35%",0.35,1.4204634531372,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"40%",0.4,1.46597526113788,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"45%",0.45,1.51374878024938,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"50%",0.5,3.501888316846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"55%",0.55,3.501888316846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"60%",0.6,3.501888316846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"65%",0.65,3.501888316846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"70%",0.7,3.501888316846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"75%",0.75,3.501888316846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"80%",0.8,3.501888316846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"85%",0.85,3.501888316846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"90%",0.9,3.501888316846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"95%",0.95,3.501888316846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"97.5%",0.975,3.501888316846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-17,2,"99%",0.99,3.56524154465742,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"1%",0.01,0.953239181585906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"2.5%",0.025,0.975253970571419,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"5%",0.05,0.982129017195108,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"10%",0.1,1.03833928114292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"15%",0.15,1.05975179409776,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"20%",0.2,1.15765579033112,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"25%",0.25,1.23592835366845,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"30%",0.3,1.30021229302301,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"35%",0.35,1.39195513069723,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"40%",0.4,1.4351014990081,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"45%",0.45,1.48396644121547,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"50%",0.5,2.73183677207526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"55%",0.55,2.73183677207526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"60%",0.6,2.73183677207526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"65%",0.65,2.73183677207526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"70%",0.7,2.73183677207526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"75%",0.75,2.73183677207526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"80%",0.8,2.73183677207526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"85%",0.85,2.73183677207526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"90%",0.9,2.73183677207526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"95%",0.95,2.73183677207526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"97.5%",0.975,3.21137983897043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-24,3,"99%",0.99,3.74958306197594,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"1%",0.01,0.933167346078146,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"2.5%",0.025,0.965604002587583,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"5%",0.05,0.965604002587583,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"10%",0.1,0.997638096382485,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"15%",0.15,1.01310207514644,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"20%",0.2,1.11534902269841,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"25%",0.25,1.18997277718243,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"30%",0.3,1.25754498170941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"35%",0.35,1.36355671913236,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"40%",0.4,1.40433431441941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"45%",0.45,1.45427704486065,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"50%",0.5,2.4203188514182,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"55%",0.55,2.4203188514182,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"60%",0.6,2.4203188514182,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"65%",0.65,2.4203188514182,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"70%",0.7,2.4203188514182,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"75%",0.75,2.4203188514182,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"80%",0.8,2.4203188514182,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"85%",0.85,2.4203188514182,"ili perc","quantile","hhs7"
