"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-03-24,2018-04-14,3,"65%",0.65,118.370862338488,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-14,3,"70%",0.7,118.370862338488,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-14,3,"75%",0.75,118.370862338488,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-14,3,"80%",0.8,118.370862338488,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-14,3,"85%",0.85,118.370862338488,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-14,3,"90%",0.9,118.370862338488,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-14,3,"95%",0.95,118.370862338488,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-14,3,"97.5%",0.975,118.370862338488,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-14,3,"99%",0.99,118.370862338488,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"1%",0.01,1.3508191264756,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"2.5%",0.025,1.53741147559025,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"5%",0.05,1.53820843291668,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"10%",0.1,1.64974899203055,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"15%",0.15,1.76247963918192,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"20%",0.2,1.83157529534576,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"25%",0.25,1.93310292275034,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"30%",0.3,1.96809221947055,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"35%",0.35,2.0719593562638,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"40%",0.4,2.16477268305738,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"45%",0.45,2.32951727761484,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"50%",0.5,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"55%",0.55,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"60%",0.6,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"65%",0.65,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"70%",0.7,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"75%",0.75,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"80%",0.8,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"85%",0.85,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"90%",0.9,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"95%",0.95,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"97.5%",0.975,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-24,2018-04-21,4,"99%",0.99,109.164295154509,"ili perc","quantile","hhs2"
"HHS Region 3",2018-03-24,2018-03-31,1,"1%",0.01,1.24660534294567,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"2.5%",0.025,1.37553076988619,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"5%",0.05,1.52953508879281,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"10%",0.1,1.73012034193106,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"15%",0.15,1.79456669820775,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"20%",0.2,1.87518879131294,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"25%",0.25,1.94608580742329,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"30%",0.3,1.98229532171573,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"35%",0.35,2.03171973092041,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"40%",0.4,2.14064469809201,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"45%",0.45,2.25325521606792,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"50%",0.5,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"55%",0.55,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"60%",0.6,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"65%",0.65,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"70%",0.7,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"75%",0.75,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"80%",0.8,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"85%",0.85,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"90%",0.9,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"95%",0.95,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"97.5%",0.975,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-03-31,1,"99%",0.99,34.1522412514978,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"1%",0.01,1.22059112920885,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"2.5%",0.025,1.36628741379102,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"5%",0.05,1.50136968563249,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"10%",0.1,1.685556059135,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"15%",0.15,1.74409107990892,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"20%",0.2,1.82917654917102,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"25%",0.25,1.89641882520985,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"30%",0.3,1.93626593400641,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"35%",0.35,1.99983812236221,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"40%",0.4,2.10649995354452,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"45%",0.45,2.22062036358678,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"50%",0.5,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"55%",0.55,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"60%",0.6,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"65%",0.65,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"70%",0.7,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"75%",0.75,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"80%",0.8,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"85%",0.85,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"90%",0.9,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"95%",0.95,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"97.5%",0.975,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-07,2,"99%",0.99,19.3092864770995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"1%",0.01,1.19803796653506,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"2.5%",0.025,1.36059499832398,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"5%",0.05,1.47619629033483,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"10%",0.1,1.643241781143,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"15%",0.15,1.69584380058372,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"20%",0.2,1.78532250632152,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"25%",0.25,1.8489134968399,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"30%",0.3,1.89219473839374,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"35%",0.35,1.96998525081668,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"40%",0.4,2.07432241926796,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"45%",0.45,2.18970104883552,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"50%",0.5,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"55%",0.55,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"60%",0.6,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"65%",0.65,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"70%",0.7,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"75%",0.75,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"80%",0.8,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"85%",0.85,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"90%",0.9,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"95%",0.95,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"97.5%",0.975,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-14,3,"99%",0.99,12.9299540154448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"1%",0.01,1.17695284417045,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"2.5%",0.025,1.35640875074714,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"5%",0.05,1.45229198586179,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"10%",0.1,1.60188186576742,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"15%",0.15,1.64854169409075,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"20%",0.2,1.74238388583901,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"25%",0.25,1.80232505612022,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"30%",0.3,1.84895413004448,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"35%",0.35,1.94099288888427,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"40%",0.4,2.04297929740592,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"45%",0.45,2.15950939700904,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"50%",0.5,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"55%",0.55,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"60%",0.6,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"65%",0.65,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"70%",0.7,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"75%",0.75,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"80%",0.8,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"85%",0.85,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"90%",0.9,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"95%",0.95,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"97.5%",0.975,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-24,2018-04-21,4,"99%",0.99,10.1405537710037,"ili perc","quantile","hhs3"
"HHS Region 4",2018-03-24,2018-03-31,1,"1%",0.01,0.969843980372016,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"2.5%",0.025,1.09163321862835,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"5%",0.05,1.2652525645812,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"10%",0.1,1.42308054191715,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"15%",0.15,1.53723035811394,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"20%",0.2,1.61539158198866,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"25%",0.25,1.68306628472071,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"30%",0.3,1.75193506010931,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"35%",0.35,1.76875275574281,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"40%",0.4,1.83921780671432,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"45%",0.45,1.8994985817308,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"50%",0.5,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"55%",0.55,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"60%",0.6,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"65%",0.65,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"70%",0.7,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"75%",0.75,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"80%",0.8,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"85%",0.85,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"90%",0.9,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"95%",0.95,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"97.5%",0.975,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-03-31,1,"99%",0.99,14.2815674639549,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"1%",0.01,0.950763528874917,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"2.5%",0.025,1.08950370673665,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"5%",0.05,1.24308125707594,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"10%",0.1,1.38302384888654,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"15%",0.15,1.49121892492857,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"20%",0.2,1.57370300930059,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"25%",0.25,1.63772989270149,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"30%",0.3,1.70982865364775,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"35%",0.35,1.74093545592681,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"40%",0.4,1.80901411014493,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"45%",0.45,1.87030058427305,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"50%",0.5,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"55%",0.55,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"60%",0.6,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"65%",0.65,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"70%",0.7,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"75%",0.75,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"80%",0.8,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"85%",0.85,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"90%",0.9,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"95%",0.95,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"97.5%",0.975,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-07,2,"99%",0.99,16.3943708492443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"1%",0.01,0.933017833907272,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"2.5%",0.025,1.08874361734199,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"5%",0.05,1.22206381929351,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"10%",0.1,1.34383487163034,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"15%",0.15,1.44606685207644,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"20%",0.2,1.53284674753337,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"25%",0.25,1.59322714385291,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"30%",0.3,1.6684774252056,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"35%",0.35,1.71390053982167,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"40%",0.4,1.77956906945957,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"45%",0.45,1.84176418502485,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"50%",0.5,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"55%",0.55,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"60%",0.6,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"65%",0.65,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"70%",0.7,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"75%",0.75,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"80%",0.8,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"85%",0.85,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"90%",0.9,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"95%",0.95,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"97.5%",0.975,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-14,3,"99%",0.99,21.7711755274815,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"1%",0.01,0.911635958995852,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"2.5%",0.025,1.08425291003434,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"5%",0.05,1.19790297831258,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"10%",0.1,1.30228203952405,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"15%",0.15,1.39857368649375,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"20%",0.2,1.48972308177852,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"25%",0.25,1.54645336166567,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"30%",0.3,1.6250689203182,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"35%",0.35,1.68473423278867,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"40%",0.4,1.74805727783584,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"45%",0.45,1.81142544198786,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"50%",0.5,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"55%",0.55,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"60%",0.6,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"65%",0.65,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"70%",0.7,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"75%",0.75,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"80%",0.8,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"85%",0.85,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"90%",0.9,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"95%",0.95,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"97.5%",0.975,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-24,2018-04-21,4,"99%",0.99,18.2560993450655,"ili perc","quantile","hhs4"
"HHS Region 5",2018-03-24,2018-03-31,1,"1%",0.01,1.12408774804316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"2.5%",0.025,1.13886214535855,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"5%",0.05,1.25428016724315,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"10%",0.1,1.39188501413568,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"15%",0.15,1.44515543562655,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"20%",0.2,1.49920934154365,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"25%",0.25,1.5866090071725,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"30%",0.3,1.62351074491369,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"35%",0.35,1.63258368698664,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"40%",0.4,1.69417268788169,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"45%",0.45,1.73442012901108,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"50%",0.5,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"55%",0.55,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"60%",0.6,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"65%",0.65,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"70%",0.7,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"75%",0.75,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"80%",0.8,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"85%",0.85,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"90%",0.9,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"95%",0.95,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"97.5%",0.975,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-03-31,1,"99%",0.99,9.12910786411774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"1%",0.01,1.1022260860498,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"2.5%",0.025,1.13387919005715,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"5%",0.05,1.22970456014195,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"10%",0.1,1.35002027584263,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"15%",0.15,1.39735336727582,"ili perc","quantile","hhs5"
