"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2019-12-07,2019-12-28,3,"65%",0.65,103.178698560837,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2019-12-28,3,"70%",0.7,103.178698560837,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2019-12-28,3,"75%",0.75,103.178698560837,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2019-12-28,3,"80%",0.8,103.178698560837,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2019-12-28,3,"85%",0.85,103.178698560837,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2019-12-28,3,"90%",0.9,103.178698560837,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2019-12-28,3,"95%",0.95,103.178698560837,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2019-12-28,3,"97.5%",0.975,103.178698560837,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2019-12-28,3,"99%",0.99,103.178698560837,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"1%",0.01,1.53288535812086,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"2.5%",0.025,1.74183862874045,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"5%",0.05,1.76278326602684,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"10%",0.1,1.89397729757138,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"15%",0.15,2.00867830601709,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"20%",0.2,2.11312451806768,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"25%",0.25,2.23868076257952,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"30%",0.3,2.32612298412099,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"35%",0.35,2.48487911564507,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"40%",0.4,2.57140302720114,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"45%",0.45,2.73925495530818,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"50%",0.5,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"55%",0.55,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"60%",0.6,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"65%",0.65,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"70%",0.7,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"75%",0.75,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"80%",0.8,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"85%",0.85,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"90%",0.9,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"95%",0.95,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"97.5%",0.975,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 2",2019-12-07,2020-01-04,4,"99%",0.99,137.974213915115,"ili perc","quantile","hhs2"
"HHS Region 3",2019-12-07,2019-12-14,1,"1%",0.01,1.48884953631199,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"2.5%",0.025,1.58783948015535,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"5%",0.05,1.74636757997154,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"10%",0.1,1.94681640351548,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"15%",0.15,2.01030928260062,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"20%",0.2,2.10617789989059,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"25%",0.25,2.18827037047786,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"30%",0.3,2.25895217101313,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"35%",0.35,2.32986684775567,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"40%",0.4,2.40526318975475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"45%",0.45,2.49806678460041,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"50%",0.5,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"55%",0.55,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"60%",0.6,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"65%",0.65,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"70%",0.7,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"75%",0.75,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"80%",0.8,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"85%",0.85,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"90%",0.9,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"95%",0.95,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"97.5%",0.975,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-14,1,"99%",0.99,45.9953195794729,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"1%",0.01,1.46629854483749,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"2.5%",0.025,1.58214929227745,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"5%",0.05,1.72119606163125,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"10%",0.1,1.90450353700476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"15%",0.15,1.96206340116522,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"20%",0.2,2.0623252109306,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"25%",0.25,2.14076639816454,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"30%",0.3,2.21488220382072,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"35%",0.35,2.3000152488849,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"40%",0.4,2.37308688955576,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"45%",0.45,2.46714854604659,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"50%",0.5,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"55%",0.55,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"60%",0.6,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"65%",0.65,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"70%",0.7,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"75%",0.75,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"80%",0.8,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"85%",0.85,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"90%",0.9,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"95%",0.95,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"97.5%",0.975,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-21,2,"99%",0.99,39.6212965484962,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"1%",0.01,1.44608487667367,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"2.5%",0.025,1.57885713209508,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"5%",0.05,1.69804511149283,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"10%",0.1,1.86371014783829,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"15%",0.15,1.91532236566598,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"20%",0.2,2.01993000104945,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"25%",0.25,2.09472223786381,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"30%",0.3,2.17213464648326,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"35%",0.35,2.27153370039031,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"40%",0.4,2.34223908938163,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"45%",0.45,2.43738884755858,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"50%",0.5,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"55%",0.55,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"60%",0.6,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"65%",0.65,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"70%",0.7,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"75%",0.75,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"80%",0.8,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"85%",0.85,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"90%",0.9,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"95%",0.95,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"97.5%",0.975,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2019-12-28,3,"99%",0.99,38.9629423602767,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"1%",0.01,1.42628423763637,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"2.5%",0.025,1.57598872812991,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"5%",0.05,1.67525121658749,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"10%",0.1,1.82318526598418,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"15%",0.15,1.86884725195846,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"20%",0.2,1.97779234274797,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"25%",0.25,2.04893604139618,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"30%",0.3,2.12962077260107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"35%",0.35,2.24329425392225,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"40%",0.4,2.31162604885855,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"45%",0.45,2.40783387504462,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"50%",0.5,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"55%",0.55,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"60%",0.6,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"65%",0.65,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"70%",0.7,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"75%",0.75,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"80%",0.8,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"85%",0.85,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"90%",0.9,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"95%",0.95,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"97.5%",0.975,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 3",2019-12-07,2020-01-04,4,"99%",0.99,39.3146057844476,"ili perc","quantile","hhs3"
"HHS Region 4",2019-12-07,2019-12-14,1,"1%",0.01,1.73166164773434,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"2.5%",0.025,1.80076050389073,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"5%",0.05,1.99608038783575,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"10%",0.1,2.26462835843898,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"15%",0.15,2.37886884142944,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"20%",0.2,2.54924750148652,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"25%",0.25,2.68887879287738,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"30%",0.3,2.81503047352274,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"35%",0.35,2.88196733605193,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"40%",0.4,2.94242852625447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"45%",0.45,3.05236051451834,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"50%",0.5,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"55%",0.55,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"60%",0.6,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"65%",0.65,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"70%",0.7,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"75%",0.75,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"80%",0.8,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"85%",0.85,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"90%",0.9,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"95%",0.95,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"97.5%",0.975,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-14,1,"99%",0.99,164.666841421559,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"1%",0.01,1.7037361203935,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"2.5%",0.025,1.78955619402575,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"5%",0.05,1.96626269315277,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"10%",0.1,2.21882154419433,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"15%",0.15,2.32716265631237,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"20%",0.2,2.50204342611457,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"25%",0.25,2.63801806970983,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"30%",0.3,2.7679197035612,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"35%",0.35,2.84896538786836,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"40%",0.4,2.90719741930309,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"45%",0.45,3.01877828202416,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"50%",0.5,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"55%",0.55,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"60%",0.6,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"65%",0.65,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"70%",0.7,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"75%",0.75,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"80%",0.8,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"85%",0.85,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"90%",0.9,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"95%",0.95,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"97.5%",0.975,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-21,2,"99%",0.99,145.149978007623,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"1%",0.01,1.68815687629939,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"2.5%",0.025,1.7910188220327,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"5%",0.05,1.94711810784474,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"10%",0.1,2.18104096132018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"15%",0.15,2.28340541607838,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"20%",0.2,2.4625380929113,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"25%",0.25,2.59486841180737,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"30%",0.3,2.72779420883435,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"35%",0.35,2.82320036319018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"40%",0.4,2.87898375727477,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"45%",0.45,2.99131572657245,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"50%",0.5,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"55%",0.55,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"60%",0.6,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"65%",0.65,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"70%",0.7,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"75%",0.75,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"80%",0.8,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"85%",0.85,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"90%",0.9,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"95%",0.95,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"97.5%",0.975,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2019-12-28,3,"99%",0.99,155.824601648523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"1%",0.01,1.66986308692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"2.5%",0.025,1.78969640326338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"5%",0.05,1.92562685366087,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"10%",0.1,2.14149567177188,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"15%",0.15,2.23790046194981,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"20%",0.2,2.42134005723526,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"25%",0.25,2.55002334198497,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"30%",0.3,2.68613287975904,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"35%",0.35,2.795844174911,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"40%",0.4,2.84922718783201,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"45%",0.45,2.96250765360176,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"50%",0.5,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"55%",0.55,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"60%",0.6,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"65%",0.65,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"70%",0.7,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"75%",0.75,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"80%",0.8,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"85%",0.85,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"90%",0.9,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"95%",0.95,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"97.5%",0.975,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 4",2019-12-07,2020-01-04,4,"99%",0.99,159.861101337018,"ili perc","quantile","hhs4"
"HHS Region 5",2019-12-07,2019-12-14,1,"1%",0.01,1.34079040529187,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"2.5%",0.025,1.35447981974759,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"5%",0.05,1.44699345124984,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"10%",0.1,1.58454445637577,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"15%",0.15,1.6342444932318,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"20%",0.2,1.70987677570182,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"25%",0.25,1.80775902561386,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"30%",0.3,1.87619105389531,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"35%",0.35,1.91461101628664,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"40%",0.4,1.95769961534748,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"45%",0.45,1.99635660759601,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"50%",0.5,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"55%",0.55,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"60%",0.6,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"65%",0.65,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"70%",0.7,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"75%",0.75,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"80%",0.8,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"85%",0.85,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"90%",0.9,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"95%",0.95,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"97.5%",0.975,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-14,1,"99%",0.99,11.9257799600189,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"1%",0.01,1.32011377169275,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"2.5%",0.025,1.35071267010577,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"5%",0.05,1.42344227696063,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"10%",0.1,1.54345009665598,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"15%",0.15,1.58720538529616,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"20%",0.2,1.66719287557697,"ili perc","quantile","hhs5"
