"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-01-04,2020-01-18,2,"25%",0.25,2.78590391530425,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"30%",0.3,2.88636182174622,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"35%",0.35,2.9525743519508,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"40%",0.4,2.9835800284947,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"45%",0.45,3.04053175245119,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"50%",0.5,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"55%",0.55,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"60%",0.6,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"65%",0.65,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"70%",0.7,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"75%",0.75,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"80%",0.8,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"85%",0.85,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"90%",0.9,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"95%",0.95,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"97.5%",0.975,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-18,2,"99%",0.99,71.2773156251294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"1%",0.01,2.00543897875644,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"2.5%",0.025,2.00543897875644,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"5%",0.05,2.13624982632172,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"10%",0.1,2.35617093430463,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"15%",0.15,2.41603142613035,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"20%",0.2,2.56517856438089,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"25%",0.25,2.73632641839641,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"30%",0.3,2.84041349670041,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"35%",0.35,2.92077672638189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"40%",0.4,2.94951671993326,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"45%",0.45,3.00796791754692,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"50%",0.5,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"55%",0.55,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"60%",0.6,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"65%",0.65,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"70%",0.7,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"75%",0.75,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"80%",0.8,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"85%",0.85,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"90%",0.9,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"95%",0.95,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"97.5%",0.975,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-01-25,3,"99%",0.99,56.7847267667824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"1%",0.01,1.9879875034158,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"2.5%",0.025,1.9879875034158,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"5%",0.05,2.10823573869828,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"10%",0.1,2.3117204415454,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"15%",0.15,2.36566850215708,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"20%",0.2,2.51927546937345,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"25%",0.25,2.68676875802531,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"30%",0.3,2.79448314111333,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"35%",0.35,2.888997717631,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"40%",0.4,2.91547146358631,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"45%",0.45,2.97541982537007,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"50%",0.5,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"55%",0.55,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"60%",0.6,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"65%",0.65,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"70%",0.7,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"75%",0.75,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"80%",0.8,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"85%",0.85,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"90%",0.9,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"95%",0.95,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"97.5%",0.975,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-04,2020-02-01,4,"99%",0.99,42.3698048093891,"ili perc","quantile","hhs5"
"HHS Region 6",2020-01-04,2020-01-11,1,"1%",0.01,6.43173639797806,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"2.5%",0.025,6.43173639797806,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"5%",0.05,6.43173639797806,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"10%",0.1,6.48021375313147,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"15%",0.15,6.59680754224246,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"20%",0.2,6.8244412097547,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"25%",0.25,7.12807598071504,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"30%",0.3,7.14004743074565,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"35%",0.35,7.14557500148718,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"40%",0.4,7.14557500148718,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"45%",0.45,7.14557500148718,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"50%",0.5,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"55%",0.55,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"60%",0.6,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"65%",0.65,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"70%",0.7,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"75%",0.75,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"80%",0.8,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"85%",0.85,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"90%",0.9,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"95%",0.95,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"97.5%",0.975,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-11,1,"99%",0.99,4753.86519659871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"1%",0.01,5.71842090822065,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"2.5%",0.025,5.71842090822065,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"5%",0.05,5.71842090822065,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"10%",0.1,5.9686174780577,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"15%",0.15,6.08379709359815,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"20%",0.2,6.33045298398156,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"25%",0.25,6.6297159560163,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"30%",0.3,6.68755741925816,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"35%",0.35,6.71751155823874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"40%",0.4,6.71751155823874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"45%",0.45,6.71751155823874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"50%",0.5,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"55%",0.55,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"60%",0.6,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"65%",0.65,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"70%",0.7,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"75%",0.75,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"80%",0.8,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"85%",0.85,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"90%",0.9,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"95%",0.95,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"97.5%",0.975,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-18,2,"99%",0.99,2982.23381920066,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"1%",0.01,5.38015072740814,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"2.5%",0.025,5.38015072740814,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"5%",0.05,5.40915262105773,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"10%",0.1,5.71659894753293,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"15%",0.15,5.82786485377301,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"20%",0.2,6.08545111752755,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"25%",0.25,6.3807408340399,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"30%",0.3,6.46097940890149,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"35%",0.35,6.50470931887435,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"40%",0.4,6.50470931887435,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"45%",0.45,6.51784625492019,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"50%",0.5,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"55%",0.55,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"60%",0.6,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"65%",0.65,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"70%",0.7,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"75%",0.75,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"80%",0.8,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"85%",0.85,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"90%",0.9,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"95%",0.95,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"97.5%",0.975,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-01-25,3,"99%",0.99,2187.03057506105,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"1%",0.01,4.98041720564879,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"2.5%",0.025,4.98041720564879,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"5%",0.05,5.05490001547787,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"10%",0.1,5.4268154655681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"15%",0.15,5.53453131019205,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"20%",0.2,5.8042251988727,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"25%",0.25,6.09548367734124,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"30%",0.3,6.20153434452595,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"35%",0.35,6.25394483107027,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"40%",0.4,6.25394483107027,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"45%",0.45,6.29824167352626,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"50%",0.5,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"55%",0.55,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"60%",0.6,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"65%",0.65,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"70%",0.7,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"75%",0.75,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"80%",0.8,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"85%",0.85,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"90%",0.9,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"95%",0.95,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"97.5%",0.975,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-04,2020-02-01,4,"99%",0.99,1249.7706183901,"ili perc","quantile","hhs6"
"HHS Region 7",2020-01-04,2020-01-11,1,"1%",0.01,2.74299787010642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"2.5%",0.025,2.74299787010642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"5%",0.05,2.88710568229021,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"10%",0.1,3.18943310556256,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"15%",0.15,3.25953555032481,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"20%",0.2,3.5373947716655,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"25%",0.25,3.81523486587071,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"30%",0.3,3.93276617543575,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"35%",0.35,4.0973876477218,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"40%",0.4,4.1627132290306,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"45%",0.45,4.28832961684634,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"50%",0.5,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"55%",0.55,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"60%",0.6,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"65%",0.65,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"70%",0.7,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"75%",0.75,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"80%",0.8,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"85%",0.85,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"90%",0.9,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"95%",0.95,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"97.5%",0.975,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-11,1,"99%",0.99,919.575785012351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"1%",0.01,2.57395072765786,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"2.5%",0.025,2.57395072765786,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"5%",0.05,2.72972024116154,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"10%",0.1,3.04769471108102,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"15%",0.15,3.112821532932,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"20%",0.2,3.39817335116823,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"25%",0.25,3.67220950876185,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"30%",0.3,3.80216560051872,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"35%",0.35,3.97788812977285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"40%",0.4,4.04360781674052,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"45%",0.45,4.18160343146474,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"50%",0.5,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"55%",0.55,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"60%",0.6,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"65%",0.65,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"70%",0.7,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"75%",0.75,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"80%",0.8,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"85%",0.85,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"90%",0.9,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"95%",0.95,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"97.5%",0.975,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-18,2,"99%",0.99,539.202508522605,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"1%",0.01,2.48906746464624,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"2.5%",0.025,2.48906746464624,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"5%",0.05,2.64416003888527,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"10%",0.1,2.95996925369371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"15%",0.15,3.0196003492386,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"20%",0.2,3.310761012326,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"25%",0.25,3.58107616222014,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"30%",0.3,3.71857279480457,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"35%",0.35,3.90708986101623,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"40%",0.4,3.97172666122663,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"45%",0.45,4.11605992770217,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"50%",0.5,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"55%",0.55,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"60%",0.6,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"65%",0.65,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"70%",0.7,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"75%",0.75,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"80%",0.8,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"85%",0.85,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"90%",0.9,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"95%",0.95,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"97.5%",0.975,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-01-25,3,"99%",0.99,362.004398034612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"1%",0.01,2.53539572319107,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"2.5%",0.025,2.53539572319107,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"5%",0.05,2.67057541258083,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"10%",0.1,2.95644998674396,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"15%",0.15,3.00977451458402,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"20%",0.2,3.30411905241516,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"25%",0.25,3.57084248081594,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"30%",0.3,3.70826511999667,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"35%",0.35,3.91221685914331,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"40%",0.4,3.9734681408321,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"45%",0.45,4.11472024098305,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"50%",0.5,501.556452248465,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"55%",0.55,501.556452248465,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"60%",0.6,501.556452248465,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"65%",0.65,501.556452248465,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"70%",0.7,501.556452248465,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"75%",0.75,501.556452248465,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"80%",0.8,501.556452248465,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"85%",0.85,501.556452248465,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"90%",0.9,501.556452248465,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"95%",0.95,501.556452248465,"ili perc","quantile","hhs7"
