"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2020-02-08,2020-02-29,3,"60%",0.6,5398.85867096124,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-02-29,3,"65%",0.65,5398.85867096124,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-02-29,3,"70%",0.7,5398.85867096124,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-02-29,3,"75%",0.75,5398.85867096124,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-02-29,3,"80%",0.8,5398.85867096124,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-02-29,3,"85%",0.85,5398.85867096124,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-02-29,3,"90%",0.9,5398.85867096124,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-02-29,3,"95%",0.95,5398.85867096124,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-02-29,3,"97.5%",0.975,5398.85867096124,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-02-29,3,"99%",0.99,5398.85867096124,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"1%",0.01,4.64297654647453,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"2.5%",0.025,4.74905032689367,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"5%",0.05,4.74905032689367,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"10%",0.1,4.74905032689367,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"15%",0.15,4.80887238768537,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"20%",0.2,5.01785568255855,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"25%",0.25,5.29583362814537,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"30%",0.3,5.34392044071501,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"35%",0.35,5.59122994956124,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"40%",0.4,5.69279673202527,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"45%",0.45,5.8262451127348,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"50%",0.5,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"55%",0.55,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"60%",0.6,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"65%",0.65,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"70%",0.7,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"75%",0.75,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"80%",0.8,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"85%",0.85,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"90%",0.9,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"95%",0.95,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"97.5%",0.975,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-08,2020-03-07,4,"99%",0.99,5371.4085549924,"ili perc","quantile","hhs2"
"HHS Region 3",2020-02-08,2020-02-15,1,"1%",0.01,3.069279955821,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"2.5%",0.025,3.09590334237828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"5%",0.05,3.35392692834307,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"10%",0.1,3.70507472305349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"15%",0.15,3.79757302337225,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"20%",0.2,4.03071964712012,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"25%",0.25,4.26544858344732,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"30%",0.3,4.37930575566497,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"35%",0.35,4.52546513936136,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"40%",0.4,4.63894579959015,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"45%",0.45,4.79480773668911,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"50%",0.5,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"55%",0.55,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"60%",0.6,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"65%",0.65,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"70%",0.7,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"75%",0.75,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"80%",0.8,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"85%",0.85,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"90%",0.9,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"95%",0.95,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"97.5%",0.975,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-15,1,"99%",0.99,1457.34575250763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"1%",0.01,2.96003528958909,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"2.5%",0.025,3.00126789299179,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"5%",0.05,3.25381050113288,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"10%",0.1,3.60640291206869,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"15%",0.15,3.69351089111933,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"20%",0.2,3.93280759176832,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"25%",0.25,4.16379871388176,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"30%",0.3,4.28618627557989,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"35%",0.35,4.44479699270187,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"40%",0.4,4.55749409596569,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"45%",0.45,4.72091808070195,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"50%",0.5,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"55%",0.55,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"60%",0.6,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"65%",0.65,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"70%",0.7,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"75%",0.75,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"80%",0.8,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"85%",0.85,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"90%",0.9,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"95%",0.95,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"97.5%",0.975,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-22,2,"99%",0.99,1238.97181769113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"1%",0.01,2.74677386876374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"2.5%",0.025,2.79991419150122,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"5%",0.05,3.06377371680651,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"10%",0.1,3.44011054499515,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"15%",0.15,3.52247933716603,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"20%",0.2,3.77003405876962,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"25%",0.25,3.99718354526226,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"30%",0.3,4.13421623736917,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"35%",0.35,4.30315816513189,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"40%",0.4,4.41692080636824,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"45%",0.45,4.59547048355955,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"50%",0.5,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"55%",0.55,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"60%",0.6,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"65%",0.65,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"70%",0.7,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"75%",0.75,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"80%",0.8,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"85%",0.85,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"90%",0.9,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"95%",0.95,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"97.5%",0.975,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-02-29,3,"99%",0.99,766.236271608604,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"1%",0.01,2.63275759483099,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"2.5%",0.025,2.70038320739479,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"5%",0.05,2.95953233232228,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"10%",0.1,3.33833674561038,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"15%",0.15,3.4153450862957,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"20%",0.2,3.66914658347298,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"25%",0.25,3.8925534931052,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"30%",0.3,4.03839707897328,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"35%",0.35,4.2196930828087,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"40%",0.4,4.33275699144997,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"45%",0.45,4.51921568678324,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"50%",0.5,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"55%",0.55,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"60%",0.6,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"65%",0.65,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"70%",0.7,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"75%",0.75,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"80%",0.8,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"85%",0.85,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"90%",0.9,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"95%",0.95,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"97.5%",0.975,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-08,2020-03-07,4,"99%",0.99,536.193891378551,"ili perc","quantile","hhs3"
"HHS Region 4",2020-02-08,2020-02-15,1,"1%",0.01,2.94885664021763,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"2.5%",0.025,3.02061196101522,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"5%",0.05,3.23334323001995,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"10%",0.1,3.55723147590197,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"15%",0.15,3.69340450524373,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"20%",0.2,3.94631815304501,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"25%",0.25,4.18855075991655,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"30%",0.3,4.33240950434697,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"35%",0.35,4.45739429753371,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"40%",0.4,4.55744739546503,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"45%",0.45,4.69936231630072,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"50%",0.5,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"55%",0.55,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"60%",0.6,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"65%",0.65,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"70%",0.7,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"75%",0.75,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"80%",0.8,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"85%",0.85,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"90%",0.9,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"95%",0.95,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"97.5%",0.975,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-15,1,"99%",0.99,1672.29058104384,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"1%",0.01,2.92871950420022,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"2.5%",0.025,3.01739832065346,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"5%",0.05,3.21025844035717,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"10%",0.1,3.51648783974247,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"15%",0.15,3.64671274366765,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"20%",0.2,3.90397066613036,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"25%",0.25,4.14255439897101,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"30%",0.3,4.28970524733677,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"35%",0.35,4.428957609284,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"40%",0.4,4.52664309503166,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"45%",0.45,4.66964055246967,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"50%",0.5,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"55%",0.55,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"60%",0.6,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"65%",0.65,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"70%",0.7,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"75%",0.75,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"80%",0.8,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"85%",0.85,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"90%",0.9,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"95%",0.95,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"97.5%",0.975,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-22,2,"99%",0.99,1671.81937785987,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"1%",0.01,2.86858632928215,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"2.5%",0.025,2.97314987412733,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"5%",0.05,3.15259789301695,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"10%",0.1,3.44974306172458,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"15%",0.15,3.57427021140143,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"20%",0.2,3.83668294537301,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"25%",0.25,4.07157788325753,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"30%",0.3,4.22437204731341,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"35%",0.35,4.37707675826437,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"40%",0.4,4.47310563721703,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"45%",0.45,4.62009396879944,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"50%",0.5,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"55%",0.55,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"60%",0.6,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"65%",0.65,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"70%",0.7,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"75%",0.75,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"80%",0.8,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"85%",0.85,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"90%",0.9,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"95%",0.95,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"97.5%",0.975,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-02-29,3,"99%",0.99,1573.54223044293,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"1%",0.01,3.08923402245637,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"2.5%",0.025,3.21697466718751,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"5%",0.05,3.33766666393967,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"10%",0.1,3.56553193911395,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"15%",0.15,3.68260367464018,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"20%",0.2,3.94448107564676,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"25%",0.25,4.17596747212656,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"30%",0.3,4.31789893538735,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"35%",0.35,4.48977901485205,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"40%",0.4,4.57915987496699,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"45%",0.45,4.70972192033923,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"50%",0.5,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"55%",0.55,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"60%",0.6,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"65%",0.65,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"70%",0.7,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"75%",0.75,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"80%",0.8,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"85%",0.85,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"90%",0.9,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"95%",0.95,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"97.5%",0.975,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-08,2020-03-07,4,"99%",0.99,2161.88402532958,"ili perc","quantile","hhs4"
"HHS Region 5",2020-02-08,2020-02-15,1,"1%",0.01,2.57238611535968,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"2.5%",0.025,2.57238611535968,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"5%",0.05,2.80558842995993,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"10%",0.1,3.13446777363527,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"15%",0.15,3.22030419852513,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"20%",0.2,3.43846721543377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"25%",0.25,3.69064203362234,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"30%",0.3,3.81851722466456,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"35%",0.35,3.94028478129769,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"40%",0.4,4.02194629630628,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"45%",0.45,4.12919727830842,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"50%",0.5,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"55%",0.55,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"60%",0.6,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"65%",0.65,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"70%",0.7,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"75%",0.75,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"80%",0.8,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"85%",0.85,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"90%",0.9,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"95%",0.95,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"97.5%",0.975,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-15,1,"99%",0.99,696.08380602624,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"1%",0.01,2.46697534292238,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"2.5%",0.025,2.46697534292238,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"5%",0.05,2.7025101037874,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"10%",0.1,3.03356859988963,"ili perc","quantile","hhs5"
