"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-10-29,2016-11-12,2,"10%",0.1,0.963214244573723,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"15%",0.15,0.981315866066785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"20%",0.2,1.01742858688858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"25%",0.25,1.05186043807716,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"30%",0.3,1.07833848808022,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"35%",0.35,1.07833848808022,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"40%",0.4,1.07833848808022,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"45%",0.45,1.07833848808022,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"50%",0.5,1.07833848808022,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"55%",0.55,1.1657591018413,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"60%",0.6,1.19238851119822,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"65%",0.65,1.22390675989891,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"70%",0.7,1.2563016371551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"75%",0.75,1.26576630679287,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"80%",0.8,1.32307814298516,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"85%",0.85,1.37834158861634,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"90%",0.9,1.39690075537653,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"95%",0.95,1.4863606153757,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"97.5%",0.975,1.56953895164008,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-12,2,"99%",0.99,1.64970678158377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"1%",0.01,0.83100125213561,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"2.5%",0.025,0.861466148633413,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"5%",0.05,0.883624033469299,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"10%",0.1,0.922685468930253,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"15%",0.15,0.934836896064119,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"20%",0.2,0.975287193673552,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"25%",0.25,1.00607050071764,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"30%",0.3,1.04820355478783,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"35%",0.35,1.07111153204499,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"40%",0.4,1.07188474960862,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"45%",0.45,1.0838361099209,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"50%",0.5,1.41535502685346,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"55%",0.55,1.41535502685346,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"60%",0.6,1.41535502685346,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"65%",0.65,1.41535502685346,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"70%",0.7,1.41535502685346,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"75%",0.75,1.41535502685346,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"80%",0.8,1.41535502685346,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"85%",0.85,1.43277916962146,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"90%",0.9,1.4795475650822,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"95%",0.95,1.60336708034813,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"97.5%",0.975,1.67386619719514,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-19,3,"99%",0.99,1.83350058764708,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"1%",0.01,0.811435492416235,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"2.5%",0.025,0.858838724213918,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"5%",0.05,0.861033186930835,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"10%",0.1,0.882313280458609,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"15%",0.15,0.888513005418226,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"20%",0.2,0.9332959985038,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"25%",0.25,0.96043100181994,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"30%",0.3,1.0058225708329,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"35%",0.35,1.0422074869766,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"40%",0.4,1.0422074869766,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"45%",0.45,1.05439755994001,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"50%",0.5,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"55%",0.55,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"60%",0.6,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"65%",0.65,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"70%",0.7,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"75%",0.75,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"80%",0.8,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"85%",0.85,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"90%",0.9,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"95%",0.95,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"97.5%",0.975,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-29,2016-11-26,4,"99%",0.99,2.34139016637352,"ili perc","quantile","hhs5"
"HHS Region 6",2016-10-29,2016-11-05,1,"1%",0.01,1.84410877293587,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"2.5%",0.025,1.9148899477914,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"5%",0.05,2.00094089111562,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"10%",0.1,2.06754031104235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"15%",0.15,2.14006387197273,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"20%",0.2,2.1755176526725,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"25%",0.25,2.20204715037462,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"30%",0.3,2.23767350878359,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"35%",0.35,2.28211024592342,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"40%",0.4,2.32342654201103,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"45%",0.45,2.34460264479461,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"50%",0.5,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"55%",0.55,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"60%",0.6,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"65%",0.65,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"70%",0.7,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"75%",0.75,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"80%",0.8,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"85%",0.85,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"90%",0.9,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"95%",0.95,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"97.5%",0.975,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-05,1,"99%",0.99,17.9341012543866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"1%",0.01,1.82449989314252,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"2.5%",0.025,1.91221828339399,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"5%",0.05,1.97831276815505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"10%",0.1,2.02714009051575,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"15%",0.15,2.0937122191992,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"20%",0.2,2.13349956922186,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"25%",0.25,2.15638072015695,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"30%",0.3,2.19526812837032,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"35%",0.35,2.25398320145944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"40%",0.4,2.29292249460807,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"45%",0.45,2.31514272150473,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"50%",0.5,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"55%",0.55,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"60%",0.6,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"65%",0.65,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"70%",0.7,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"75%",0.75,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"80%",0.8,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"85%",0.85,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"90%",0.9,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"95%",0.95,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"97.5%",0.975,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-12,2,"99%",0.99,18.7546909631447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"1%",0.01,1.80705138100075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"2.5%",0.025,1.91176309518429,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"5%",0.05,1.95755223884794,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"10%",0.1,1.98814430971165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"15%",0.15,2.04875148246465,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"20%",0.2,2.09282862103506,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"25%",0.25,2.1120635815135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"30%",0.3,2.15408503990944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"35%",0.35,2.22712248266818,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"40%",0.4,2.26364636824866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"45%",0.45,2.28675362674328,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"50%",0.5,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"55%",0.55,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"60%",0.6,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"65%",0.65,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"70%",0.7,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"75%",0.75,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"80%",0.8,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"85%",0.85,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"90%",0.9,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"95%",0.95,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"97.5%",0.975,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-19,3,"99%",0.99,24.858223779798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"1%",0.01,1.78740601460185,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"2.5%",0.025,1.90905399656021,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"5%",0.05,1.93489257396305,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"10%",0.1,1.94772036950098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"15%",0.15,2.00237633840951,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"20%",0.2,2.0507877857195,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"25%",0.25,2.06637436301282,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"30%",0.3,2.11165901611896,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"35%",0.35,2.19897405113831,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"40%",0.4,2.23312158239837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"45%",0.45,2.25727561815291,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"50%",0.5,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"55%",0.55,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"60%",0.6,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"65%",0.65,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"70%",0.7,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"75%",0.75,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"80%",0.8,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"85%",0.85,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"90%",0.9,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"95%",0.95,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"97.5%",0.975,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-29,2016-11-26,4,"99%",0.99,25.5895894802347,"ili perc","quantile","hhs6"
"HHS Region 7",2016-10-29,2016-11-05,1,"1%",0.01,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"2.5%",0.025,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"5%",0.05,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"10%",0.1,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"15%",0.15,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"20%",0.2,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"25%",0.25,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"30%",0.3,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"35%",0.35,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"40%",0.4,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"45%",0.45,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"50%",0.5,0.333176278725332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"55%",0.55,0.848770482997819,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"60%",0.6,0.853855981824891,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"65%",0.65,0.89420717999989,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"70%",0.7,0.923214204722443,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"75%",0.75,0.952807681290733,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"80%",0.8,0.985638913007735,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"85%",0.85,1.01134534787474,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"90%",0.9,1.05065882953829,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"95%",0.95,1.24796477790936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"97.5%",0.975,1.66763985230479,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-05,1,"99%",0.99,2.15079925923632,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"1%",0.01,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"2.5%",0.025,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"5%",0.05,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"10%",0.1,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"15%",0.15,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"20%",0.2,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"25%",0.25,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"30%",0.3,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"35%",0.35,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"40%",0.4,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"45%",0.45,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"50%",0.5,0.351103049700282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"55%",0.55,0.831250735138107,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"60%",0.6,0.851515180008364,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"65%",0.65,0.896164445493702,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"70%",0.7,0.931577051685527,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"75%",0.75,0.960942083233018,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"80%",0.8,1.01806046019556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"85%",0.85,1.06570262974322,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"90%",0.9,1.13323733385565,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"95%",0.95,1.36488129636452,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"97.5%",0.975,1.77206852475934,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-12,2,"99%",0.99,2.33475093188421,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"1%",0.01,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"2.5%",0.025,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"5%",0.05,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"10%",0.1,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"15%",0.15,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"20%",0.2,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"25%",0.25,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"30%",0.3,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"35%",0.35,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"40%",0.4,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"45%",0.45,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"50%",0.5,0.433865556160804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"55%",0.55,0.813742660161506,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"60%",0.6,0.849183182045675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"65%",0.65,0.898132030708102,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"70%",0.7,0.939948809195291,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"75%",0.75,0.969093085391744,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"80%",0.8,1.05049555786152,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"85%",0.85,1.12007622756448,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"90%",0.9,1.21582971712037,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"95%",0.95,1.48181609102026,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"97.5%",0.975,1.87647658831856,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-19,3,"99%",0.99,2.51867052767739,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"1%",0.01,0.497060368945994,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"2.5%",0.025,0.497060368945994,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"5%",0.05,0.497060368945994,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"10%",0.1,0.497060368945994,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"15%",0.15,0.497060368945994,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"20%",0.2,0.540114172131837,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"25%",0.25,0.562527990871369,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"30%",0.3,0.603879536815809,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"35%",0.35,0.670810227706855,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"40%",0.4,0.678336396191688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"45%",0.45,0.703921734389274,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"50%",0.5,0.743908483738193,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"55%",0.55,0.796275504251671,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"60%",0.6,0.846882045822932,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"65%",0.65,0.900135791504126,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"70%",0.7,0.948351802454703,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"75%",0.75,0.97730227928926,"ili perc","quantile","hhs7"
