"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-10-22,2016-11-12,3,"60%",0.6,13.3958641503599,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"65%",0.65,13.3958641503599,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"70%",0.7,13.3958641503599,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"75%",0.75,13.3958641503599,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"80%",0.8,13.3958641503599,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"85%",0.85,13.3958641503599,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"90%",0.9,13.3958641503599,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"95%",0.95,13.3958641503599,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"97.5%",0.975,13.3958641503599,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"99%",0.99,13.3958641503599,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"1%",0.01,0.922631327715512,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"2.5%",0.025,1.05724291024611,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"5%",0.05,1.10011116866941,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"10%",0.1,1.14102537327835,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"15%",0.15,1.2309590365274,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"20%",0.2,1.27185908689164,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"25%",0.25,1.32326432409223,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"30%",0.3,1.37113816748493,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"35%",0.35,1.4742554870037,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"40%",0.4,1.49735436779234,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"45%",0.45,1.60201376163535,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"50%",0.5,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"55%",0.55,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"60%",0.6,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"65%",0.65,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"70%",0.7,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"75%",0.75,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"80%",0.8,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"85%",0.85,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"90%",0.9,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"95%",0.95,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"97.5%",0.975,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"99%",0.99,11.444473465519,"ili perc","quantile","hhs2"
"HHS Region 3",2016-10-22,2016-10-29,1,"1%",0.01,0.8057187358067,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"2.5%",0.025,0.900805929999604,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"5%",0.05,1.01783912342136,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"10%",0.1,1.12523247324781,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"15%",0.15,1.15786221610397,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"20%",0.2,1.18966653950856,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"25%",0.25,1.18986953110787,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"30%",0.3,1.21812330423961,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"35%",0.35,1.23549285278868,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"40%",0.4,1.26816413106761,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"45%",0.45,1.31960210927838,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"50%",0.5,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"55%",0.55,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"60%",0.6,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"65%",0.65,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"70%",0.7,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"75%",0.75,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"80%",0.8,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"85%",0.85,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"90%",0.9,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"95%",0.95,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"97.5%",0.975,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"99%",0.99,1.87481770596342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"1%",0.01,0.785866519478218,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"2.5%",0.025,0.897884609190561,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"5%",0.05,0.995000641002597,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"10%",0.1,1.08467406136169,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"15%",0.15,1.11135389523306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"20%",0.2,1.14577392025596,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"25%",0.25,1.14577392025596,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"30%",0.3,1.17558024897808,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"35%",0.35,1.20722317366651,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"40%",0.4,1.23752177477452,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"45%",0.45,1.29002157147011,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"50%",0.5,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"55%",0.55,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"60%",0.6,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"65%",0.65,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"70%",0.7,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"75%",0.75,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"80%",0.8,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"85%",0.85,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"90%",0.9,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"95%",0.95,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"97.5%",0.975,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"99%",0.99,2.10035449850826,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"1%",0.01,0.766172105192717,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"2.5%",0.025,0.895125188820262,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"5%",0.05,0.97229857522281,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"10%",0.1,1.04421823546703,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"15%",0.15,1.06494717252876,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"20%",0.2,1.10187828419719,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"25%",0.25,1.10187828419719,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"30%",0.3,1.1331264748938,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"35%",0.35,1.17904599212368,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"40%",0.4,1.20696911083039,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"45%",0.45,1.26051925133435,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"50%",0.5,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"55%",0.55,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"60%",0.6,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"65%",0.65,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"70%",0.7,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"75%",0.75,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"80%",0.8,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"85%",0.85,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"90%",0.9,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"95%",0.95,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"97.5%",0.975,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"99%",0.99,2.71177894992784,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"1%",0.01,0.746933341465226,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"2.5%",0.025,0.892833253051948,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"5%",0.05,0.949990410031988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"10%",0.1,1.00405862477573,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"15%",0.15,1.01883381270129,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"20%",0.2,1.0582670044591,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"25%",0.25,1.0582670044591,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"30%",0.3,1.09093049860136,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"35%",0.35,1.15113589567581,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"40%",0.4,1.17667543192906,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"45%",0.45,1.23124278331971,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"50%",0.5,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"55%",0.55,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"60%",0.6,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"65%",0.65,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"70%",0.7,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"75%",0.75,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"80%",0.8,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"85%",0.85,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"90%",0.9,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"95%",0.95,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"97.5%",0.975,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"99%",0.99,4.43744706875472,"ili perc","quantile","hhs3"
"HHS Region 4",2016-10-22,2016-10-29,1,"1%",0.01,0.690760889527833,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"2.5%",0.025,0.81273203397264,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"5%",0.05,0.925210436835147,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"10%",0.1,1.03670986248852,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"15%",0.15,1.1167406702251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"20%",0.2,1.1899351975552,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"25%",0.25,1.21283778538592,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"30%",0.3,1.28108666739497,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"35%",0.35,1.29520280256924,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"40%",0.4,1.3241559645035,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"45%",0.45,1.38027326054182,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"50%",0.5,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"55%",0.55,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"60%",0.6,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"65%",0.65,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"70%",0.7,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"75%",0.75,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"80%",0.8,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"85%",0.85,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"90%",0.9,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"95%",0.95,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"97.5%",0.975,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"99%",0.99,3.6720297745687,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"1%",0.01,0.670891042918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"2.5%",0.025,0.809792624992925,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"5%",0.05,0.902356713398712,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"10%",0.1,0.996139989281252,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"15%",0.15,1.07022099839683,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"20%",0.2,1.14775438365407,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"25%",0.25,1.16700836424104,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"30%",0.3,1.23853363727986,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"35%",0.35,1.26692278924406,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"40%",0.4,1.29350358741906,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"45%",0.45,1.35068398393939,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"50%",0.5,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"55%",0.55,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"60%",0.6,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"65%",0.65,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"70%",0.7,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"75%",0.75,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"80%",0.8,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"85%",0.85,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"90%",0.9,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"95%",0.95,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"97.5%",0.975,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"99%",0.99,3.85445363988148,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"1%",0.01,0.651508588089477,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"2.5%",0.025,0.807353266213721,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"5%",0.05,0.879924330189652,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"10%",0.1,0.955886966021996,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"15%",0.15,1.02401512549321,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"20%",0.2,1.10587749147451,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"25%",0.25,1.12148335129417,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"30%",0.3,1.19625636349331,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"35%",0.35,1.23892846651645,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"40%",0.4,1.26312823661961,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"45%",0.45,1.32133629261692,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"50%",0.5,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"55%",0.55,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"60%",0.6,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"65%",0.65,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"70%",0.7,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"75%",0.75,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"80%",0.8,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"85%",0.85,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"90%",0.9,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"95%",0.95,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"97.5%",0.975,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"99%",0.99,5.22874086698512,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"1%",0.01,0.630915554591768,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"2.5%",0.025,0.803671887914543,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"5%",0.05,0.856445426478423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"10%",0.1,0.914846954136539,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"15%",0.15,0.9770298420637,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"20%",0.2,1.06324572166396,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"25%",0.25,1.07520225241116,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"30%",0.3,1.15329416898783,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"35%",0.35,1.21022454843524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"40%",0.4,1.2320648107966,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"45%",0.45,1.29138855427286,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"50%",0.5,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"55%",0.55,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"60%",0.6,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"65%",0.65,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"70%",0.7,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"75%",0.75,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"80%",0.8,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"85%",0.85,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"90%",0.9,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"95%",0.95,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"97.5%",0.975,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"99%",0.99,3.64269019407381,"ili perc","quantile","hhs4"
"HHS Region 5",2016-10-22,2016-10-29,1,"1%",0.01,0.852294980094369,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"2.5%",0.025,0.852294980094369,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"5%",0.05,0.930097825934887,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"10%",0.1,1.01999531036038,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"15%",0.15,1.04211469689803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"20%",0.2,1.0842201253522,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"25%",0.25,1.12717603528701,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"30%",0.3,1.16668221843379,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"35%",0.35,1.16668221843379,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"40%",0.4,1.17156514515496,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"45%",0.45,1.18825140308808,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"50%",0.5,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"55%",0.55,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"60%",0.6,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"65%",0.65,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"70%",0.7,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"75%",0.75,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"80%",0.8,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"85%",0.85,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"90%",0.9,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"95%",0.95,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"97.5%",0.975,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"99%",0.99,2.73148563714651,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"1%",0.01,0.839445564782565,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"2.5%",0.025,0.843065392898823,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"5%",0.05,0.907555700552168,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"10%",0.1,0.979659760440348,"ili perc","quantile","hhs5"
