"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-02-11,2017-02-25,2,"30%",0.3,2.87918530331282,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"35%",0.35,2.99124022066667,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"40%",0.4,3.08136602364792,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"45%",0.45,3.17529187777501,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"50%",0.5,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"55%",0.55,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"60%",0.6,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"65%",0.65,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"70%",0.7,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"75%",0.75,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"80%",0.8,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"85%",0.85,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"90%",0.9,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"95%",0.95,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"97.5%",0.975,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"99%",0.99,187.087308872932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"1%",0.01,1.84933159659943,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"2.5%",0.025,1.87320992769824,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"5%",0.05,2.05596579724917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"10%",0.1,2.29079823528883,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"15%",0.15,2.35715652342293,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"20%",0.2,2.52448194274848,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"25%",0.25,2.70755299193385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"30%",0.3,2.82449734856769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"35%",0.35,2.9503881155712,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"40%",0.4,3.03852283626966,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"45%",0.45,3.13507140667036,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"50%",0.5,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"55%",0.55,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"60%",0.6,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"65%",0.65,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"70%",0.7,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"75%",0.75,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"80%",0.8,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"85%",0.85,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"90%",0.9,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"95%",0.95,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"97.5%",0.975,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"99%",0.99,134.820629793642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"1%",0.01,1.82107710611075,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"2.5%",0.025,1.86166811093568,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"5%",0.05,2.02586372065247,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"10%",0.1,2.24477756442971,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"15%",0.15,2.30523854096747,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"20%",0.2,2.47707273661713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"25%",0.25,2.65648680966164,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"30%",0.3,2.77720045796694,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"35%",0.35,2.91719334165309,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"40%",0.4,3.00310475152706,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"45%",0.45,3.10132611715061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"50%",0.5,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"55%",0.55,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"60%",0.6,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"65%",0.65,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"70%",0.7,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"75%",0.75,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"80%",0.8,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"85%",0.85,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"90%",0.9,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"95%",0.95,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"97.5%",0.975,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"99%",0.99,114.499322935439,"ili perc","quantile","hhs5"
"HHS Region 6",2017-02-11,2017-02-18,1,"1%",0.01,7.66738130330923,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"2.5%",0.025,7.66738130330923,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"5%",0.05,7.66738130330923,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"10%",0.1,7.66738130330923,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"15%",0.15,7.66738130330923,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"20%",0.2,7.97166117024972,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"25%",0.25,8.3505833703548,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"30%",0.3,8.35072986788691,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"35%",0.35,8.67316301802748,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"40%",0.4,8.77351175723197,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"45%",0.45,8.77679431184879,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"50%",0.5,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"55%",0.55,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"60%",0.6,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"65%",0.65,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"70%",0.7,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"75%",0.75,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"80%",0.8,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"85%",0.85,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"90%",0.9,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"95%",0.95,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"97.5%",0.975,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"99%",0.99,8621.69082791721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"1%",0.01,7.39917542242415,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"2.5%",0.025,7.39917542242415,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"5%",0.05,7.39917542242415,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"10%",0.1,7.39917542242415,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"15%",0.15,7.42347905533825,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"20%",0.2,7.75304135290662,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"25%",0.25,8.12803252627782,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"30%",0.3,8.14808899820491,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"35%",0.35,8.47902791522301,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"40%",0.4,8.58203427887929,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"45%",0.45,8.6069548885198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"50%",0.5,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"55%",0.55,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"60%",0.6,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"65%",0.65,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"70%",0.7,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"75%",0.75,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"80%",0.8,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"85%",0.85,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"90%",0.9,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"95%",0.95,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"97.5%",0.975,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"99%",0.99,7929.94776946053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"1%",0.01,6.52598926614792,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"2.5%",0.025,6.52598926614792,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"5%",0.05,6.5970921569351,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"10%",0.1,6.67251930826023,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"15%",0.15,6.79707522534227,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"20%",0.2,7.14922894046504,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"25%",0.25,7.51967252333088,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"30%",0.3,7.59595255688419,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"35%",0.35,7.92280647617008,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"40%",0.4,8.03945167690381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"45%",0.45,8.13092852847603,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"50%",0.5,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"55%",0.55,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"60%",0.6,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"65%",0.65,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"70%",0.7,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"75%",0.75,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"80%",0.8,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"85%",0.85,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"90%",0.9,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"95%",0.95,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"97.5%",0.975,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"99%",0.99,5727.6284384319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"1%",0.01,5.7534262178408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"2.5%",0.025,5.7534262178408,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"5%",0.05,5.92466778961352,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"10%",0.1,6.14346907791196,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"15%",0.15,6.26677888970198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"20%",0.2,6.63849892202825,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"25%",0.25,7.00454390798632,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"30%",0.3,7.12827226792888,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"35%",0.35,7.45408376747264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"40%",0.4,7.58171417805124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"45%",0.45,7.72889272132579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"50%",0.5,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"55%",0.55,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"60%",0.6,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"65%",0.65,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"70%",0.7,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"75%",0.75,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"80%",0.8,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"85%",0.85,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"90%",0.9,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"95%",0.95,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"97.5%",0.975,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"99%",0.99,3890.34222995889,"ili perc","quantile","hhs6"
"HHS Region 7",2017-02-11,2017-02-18,1,"1%",0.01,2.82660334054401,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"2.5%",0.025,2.82660334054401,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"5%",0.05,3.01621999449958,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"10%",0.1,3.36063808885319,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"15%",0.15,3.43584510074948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"20%",0.2,3.7338297810993,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"25%",0.25,4.03424269771199,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"30%",0.3,4.16979560158165,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"35%",0.35,4.35645612562394,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"40%",0.4,4.46108114280833,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"45%",0.45,4.61564773940427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"50%",0.5,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"55%",0.55,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"60%",0.6,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"65%",0.65,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"70%",0.7,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"75%",0.75,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"80%",0.8,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"85%",0.85,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"90%",0.9,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"95%",0.95,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"97.5%",0.975,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"99%",0.99,1248.16968853311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"1%",0.01,2.70363797609707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"2.5%",0.025,2.70363797609707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"5%",0.05,2.8981606245294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"10%",0.1,3.24847309561005,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"15%",0.15,3.31841971529366,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"20%",0.2,3.62297509720315,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"25%",0.25,3.9196294828073,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"30%",0.3,4.0649329275227,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"35%",0.35,4.26362173015593,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"40%",0.4,4.36783216360607,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"45%",0.45,4.53147007726795,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"50%",0.5,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"55%",0.55,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"60%",0.6,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"65%",0.65,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"70%",0.7,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"75%",0.75,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"80%",0.8,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"85%",0.85,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"90%",0.9,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"95%",0.95,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"97.5%",0.975,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"99%",0.99,979.039773896285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"1%",0.01,2.53321363824921,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"2.5%",0.025,2.53321363824921,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"5%",0.05,2.73959988837919,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"10%",0.1,3.10585087342281,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"15%",0.15,3.17083038078192,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"20%",0.2,3.48290591125863,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"25%",0.25,3.77575500326407,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"30%",0.3,3.93356315227982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"35%",0.35,4.14332530102888,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"40%",0.4,4.24795400854771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"45%",0.45,4.42407000898027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"50%",0.5,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"55%",0.55,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"60%",0.6,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"65%",0.65,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"70%",0.7,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"75%",0.75,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"80%",0.8,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"85%",0.85,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"90%",0.9,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"95%",0.95,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"97.5%",0.975,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"99%",0.99,595.341889442333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"1%",0.01,2.4290141071514,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"2.5%",0.025,2.4290141071514,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"5%",0.05,2.63755523245953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"10%",0.1,3.00572902485203,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"15%",0.15,3.06533217369872,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"20%",0.2,3.38360298327967,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"25%",0.25,3.67271203475195,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"30%",0.3,3.83918169615953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"35%",0.35,4.06134971497369,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"40%",0.4,4.16523451703785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"45%",0.45,4.34907475793619,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"50%",0.5,371.513490507399,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"55%",0.55,371.513490507399,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"60%",0.6,371.513490507399,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"65%",0.65,371.513490507399,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"70%",0.7,371.513490507399,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"75%",0.75,371.513490507399,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"80%",0.8,371.513490507399,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"85%",0.85,371.513490507399,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"90%",0.9,371.513490507399,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"95%",0.95,371.513490507399,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"97.5%",0.975,371.513490507399,"ili perc","quantile","hhs7"
