"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-03-03,2018-03-31,4,"97.5%",0.975,34.3112463894371,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-03,2018-03-31,4,"99%",0.99,34.3112463894371,"ili perc","quantile","hhs7"
"HHS Region 8",2018-03-03,2018-03-10,1,"1%",0.01,1.04360488288109,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"2.5%",0.025,1.09960002535225,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"5%",0.05,1.22465137189624,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"10%",0.1,1.36270918470391,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"15%",0.15,1.44291146548977,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"20%",0.2,1.51855554015319,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"25%",0.25,1.60108550562761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"30%",0.3,1.62842518436641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"35%",0.35,1.64935528029645,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"40%",0.4,1.72051460900203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"45%",0.45,1.79636110271902,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"50%",0.5,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"55%",0.55,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"60%",0.6,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"65%",0.65,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"70%",0.7,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"75%",0.75,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"80%",0.8,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"85%",0.85,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"90%",0.9,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"95%",0.95,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"97.5%",0.975,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-10,1,"99%",0.99,18.9089775070323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"1%",0.01,1.02173294484452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"2.5%",0.025,1.09460652712076,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"5%",0.05,1.20006688136584,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"10%",0.1,1.32083776602788,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"15%",0.15,1.39510278108305,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"20%",0.2,1.47512628691332,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"25%",0.25,1.55400564681256,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"30%",0.3,1.58473941175857,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"35%",0.35,1.61990171682533,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"40%",0.4,1.68872427274096,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"45%",0.45,1.76577945029818,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"50%",0.5,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"55%",0.55,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"60%",0.6,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"65%",0.65,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"70%",0.7,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"75%",0.75,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"80%",0.8,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"85%",0.85,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"90%",0.9,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"95%",0.95,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"97.5%",0.975,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-17,2,"99%",0.99,14.1955054832661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"1%",0.01,0.99895334588405,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"2.5%",0.025,1.08868179441961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"5%",0.05,1.17469773652914,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"10%",0.1,1.27837628340826,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"15%",0.15,1.34670971459855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"20%",0.2,1.43113104573278,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"25%",0.25,1.50635889410055,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"30%",0.3,1.54054010311349,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"35%",0.35,1.58991611690698,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"40%",0.4,1.6564180354257,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"45%",0.45,1.73474789796759,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"50%",0.5,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"55%",0.55,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"60%",0.6,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"65%",0.65,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"70%",0.7,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"75%",0.75,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"80%",0.8,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"85%",0.85,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"90%",0.9,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"95%",0.95,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"97.5%",0.975,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-24,3,"99%",0.99,7.26244781688953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"1%",0.01,0.977660813385842,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"2.5%",0.025,1.08428274990431,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"5%",0.05,1.15061413023732,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"10%",0.1,1.23688153217257,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"15%",0.15,1.29927407061197,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"20%",0.2,1.3880630910118,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"25%",0.25,1.4596409121218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"30%",0.3,1.49718214634117,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"35%",0.35,1.5608021790119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"40%",0.4,1.62495702470919,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"45%",0.45,1.70445343924712,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"50%",0.5,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"55%",0.55,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"60%",0.6,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"65%",0.65,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"70%",0.7,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"75%",0.75,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"80%",0.8,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"85%",0.85,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"90%",0.9,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"95%",0.95,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"97.5%",0.975,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-03,2018-03-31,4,"99%",0.99,3.9658487468254,"ili perc","quantile","hhs8"
"HHS Region 9",2018-03-03,2018-03-10,1,"1%",0.01,2.114273180921,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"2.5%",0.025,2.17912450387863,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"5%",0.05,2.27577233851204,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"10%",0.1,2.46014866727202,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"15%",0.15,2.51876438233379,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"20%",0.2,2.60154856270634,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"25%",0.25,2.71520818412191,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"30%",0.3,2.7850928642508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"35%",0.35,2.85991975265122,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"40%",0.4,2.94367314979081,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"45%",0.45,3.02174772903032,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"50%",0.5,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"55%",0.55,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"60%",0.6,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"65%",0.65,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"70%",0.7,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"75%",0.75,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"80%",0.8,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"85%",0.85,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"90%",0.9,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"95%",0.95,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"97.5%",0.975,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-10,1,"99%",0.99,176.737804805984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"1%",0.01,2.08800428702432,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"2.5%",0.025,2.1696198531333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"5%",0.05,2.24738676956198,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"10%",0.1,2.41541881870631,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"15%",0.15,2.46812479253742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"20%",0.2,2.5553775102693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"25%",0.25,2.66538213741148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"30%",0.3,2.73891938370176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"35%",0.35,2.82788886023175,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"40%",0.4,2.90938364880458,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"45%",0.45,2.98898663934111,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"50%",0.5,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"55%",0.55,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"60%",0.6,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"65%",0.65,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"70%",0.7,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"75%",0.75,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"80%",0.8,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"85%",0.85,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"90%",0.9,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"95%",0.95,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"97.5%",0.975,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-17,2,"99%",0.99,161.272057520248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"1%",0.01,2.06801302469708,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"2.5%",0.025,2.16655587505707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"5%",0.05,2.22442808472087,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"10%",0.1,2.37477001400035,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"15%",0.15,2.42152694926057,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"20%",0.2,2.51312098546109,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"25%",0.25,2.61947688417183,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"30%",0.3,2.69629765905026,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"35%",0.35,2.79953767761279,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"40%",0.4,2.87866226082085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"45%",0.45,2.9593371806609,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"50%",0.5,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"55%",0.55,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"60%",0.6,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"65%",0.65,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"70%",0.7,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"75%",0.75,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"80%",0.8,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"85%",0.85,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"90%",0.9,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"95%",0.95,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"97.5%",0.975,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-24,3,"99%",0.99,161.157572511229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"1%",0.01,2.03350544968202,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"2.5%",0.025,2.14859857019816,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"5%",0.05,2.18892034443192,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"10%",0.1,2.32468425714035,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"15%",0.15,2.36558302448253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"20%",0.2,2.46181255844158,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"25%",0.25,2.5645052396704,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"30%",0.3,2.64546290076827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"35%",0.35,2.76267758244086,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"40%",0.4,2.8396900152522,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"45%",0.45,2.92249242735458,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"50%",0.5,125.545030488707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"55%",0.55,125.545030488707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"60%",0.6,125.545030488707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"65%",0.65,125.545030488707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"70%",0.7,125.545030488707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"75%",0.75,125.545030488707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"80%",0.8,125.545030488707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"85%",0.85,125.545030488707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"90%",0.9,125.545030488707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"95%",0.95,125.545030488707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"97.5%",0.975,125.545030488707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-03,2018-03-31,4,"99%",0.99,125.545030488707,"ili perc","quantile","hhs9"
"US National",2018-03-03,2018-03-10,1,"1%",0.01,2.37368286563385,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"2.5%",0.025,2.37368286563385,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"5%",0.05,2.37368286563385,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"10%",0.1,2.48986557549316,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"15%",0.15,2.51817083123548,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"20%",0.2,2.62084163050743,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"25%",0.25,2.69703478340913,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"30%",0.3,2.69703478340913,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"35%",0.35,2.69703478340913,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"40%",0.4,2.75523556313991,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"45%",0.45,2.865829776307,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"50%",0.5,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"55%",0.55,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"60%",0.6,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"65%",0.65,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"70%",0.7,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"75%",0.75,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"80%",0.8,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"85%",0.85,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"90%",0.9,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"95%",0.95,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"97.5%",0.975,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-10,1,"99%",0.99,92.1508055710216,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"1%",0.01,2.34291684892858,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"2.5%",0.025,2.34291684892858,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"5%",0.05,2.34291684892858,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"10%",0.1,2.43880698390635,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"15%",0.15,2.46126343938709,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"20%",0.2,2.56860006271621,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"25%",0.25,2.64642087960579,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"30%",0.3,2.64642087960579,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"35%",0.35,2.6529376298399,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"40%",0.4,2.71541275473551,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"45%",0.45,2.82824327583824,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"50%",0.5,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"55%",0.55,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"60%",0.6,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"65%",0.65,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"70%",0.7,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"75%",0.75,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"80%",0.8,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"85%",0.85,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"90%",0.9,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"95%",0.95,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"97.5%",0.975,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-17,2,"99%",0.99,52.8788466058245,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"1%",0.01,2.31802842218946,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"2.5%",0.025,2.31802842218946,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"5%",0.05,2.31802842218946,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"10%",0.1,2.39171418787627,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"15%",0.15,2.40828365550848,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"20%",0.2,2.52016247665382,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"25%",0.25,2.59625779181331,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"30%",0.3,2.59625779181331,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"35%",0.35,2.6187761646451,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"40%",0.4,2.67905729615079,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"45%",0.45,2.79368053420518,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"50%",0.5,28.5246316834142,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"55%",0.55,28.5246316834142,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"60%",0.6,28.5246316834142,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"65%",0.65,28.5246316834142,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"70%",0.7,28.5246316834142,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"75%",0.75,28.5246316834142,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"80%",0.8,28.5246316834142,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"85%",0.85,28.5246316834142,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"90%",0.9,28.5246316834142,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"95%",0.95,28.5246316834142,"ili perc","quantile","nat"
