"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-04-14,2018-05-12,4,"85%",0.85,2.63696032638165,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-14,2018-05-12,4,"90%",0.9,2.63696032638165,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-14,2018-05-12,4,"95%",0.95,2.63696032638165,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-14,2018-05-12,4,"97.5%",0.975,2.88443313929827,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-14,2018-05-12,4,"99%",0.99,3.78079677614261,"ili perc","quantile","hhs7"
"HHS Region 8",2018-04-14,2018-04-21,1,"1%",0.01,0.301997710706353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"2.5%",0.025,0.36125397528586,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"5%",0.05,0.361363147538765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"10%",0.1,0.361363147538765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"15%",0.15,0.361363147538765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"20%",0.2,0.361363147538765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"25%",0.25,0.361363147538765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"30%",0.3,0.361363147538765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"35%",0.35,0.361363147538765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"40%",0.4,0.361363147538765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"45%",0.45,0.361363147538765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"50%",0.5,0.361363147538765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"55%",0.55,0.73543803328028,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"60%",0.6,0.73543803328028,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"65%",0.65,0.736975564694516,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"70%",0.7,0.753661697846601,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"75%",0.75,0.79203253893014,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"80%",0.8,0.79203253893014,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"85%",0.85,0.794278008137582,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"90%",0.9,0.812321152766837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"95%",0.95,0.900625469883385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"97.5%",0.975,1.09057976479167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-21,1,"99%",0.99,1.1229510192413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"1%",0.01,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"2.5%",0.025,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"5%",0.05,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"10%",0.1,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"15%",0.15,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"20%",0.2,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"25%",0.25,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"30%",0.3,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"35%",0.35,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"40%",0.4,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"45%",0.45,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"50%",0.5,0.271259171909754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"55%",0.55,0.722524558596204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"60%",0.6,0.728456839492919,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"65%",0.65,0.738915635240023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"70%",0.7,0.762009697858335,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"75%",0.75,0.812285394615758,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"80%",0.8,0.812285394615758,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"85%",0.85,0.848608104002132,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"90%",0.9,0.894876531672982,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"95%",0.95,1.01751153612603,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"97.5%",0.975,1.19504277624667,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-04-28,2,"99%",0.99,1.30695613905897,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"1%",0.01,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"2.5%",0.025,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"5%",0.05,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"10%",0.1,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"15%",0.15,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"20%",0.2,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"25%",0.25,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"30%",0.3,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"35%",0.35,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"40%",0.4,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"45%",0.45,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"50%",0.5,0.191926778933415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"55%",0.55,0.704987300410685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"60%",0.6,0.726102831140562,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"65%",0.65,0.740857420267866,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"70%",0.7,0.770359178237174,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"75%",0.75,0.821855465627496,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"80%",0.8,0.843226044106349,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"85%",0.85,0.902940910542092,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"90%",0.9,0.977434216378969,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"95%",0.95,1.13440063871282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"97.5%",0.975,1.29950236381177,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-05,3,"99%",0.99,1.49095592974003,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"1%",0.01,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"2.5%",0.025,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"5%",0.05,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"10%",0.1,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"15%",0.15,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"20%",0.2,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"25%",0.25,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"30%",0.3,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"35%",0.35,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"40%",0.4,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"45%",0.45,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"50%",0.5,0.118968400590554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"55%",0.55,0.68745118978873,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"60%",0.6,0.723749688296905,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"65%",0.65,0.742800219829586,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"70%",0.7,0.77870953461371,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"75%",0.75,0.829966597792108,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"80%",0.8,0.87562859656512,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"85%",0.85,0.95727532110676,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"90%",0.9,1.05999326552715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"95%",0.95,1.25129153803668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"97.5%",0.975,1.40395992531208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-14,2018-05-12,4,"99%",0.99,1.67495256693884,"ili perc","quantile","hhs8"
"HHS Region 9",2018-04-14,2018-04-21,1,"1%",0.01,1.48542623108856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"2.5%",0.025,1.48865706130661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"5%",0.05,1.61396620862963,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"10%",0.1,1.70802969078331,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"15%",0.15,1.74934817335724,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"20%",0.2,1.76711940472337,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"25%",0.25,1.81179007586732,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"30%",0.3,1.83394732859882,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"35%",0.35,1.85677659223023,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"40%",0.4,1.89744252591304,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"45%",0.45,1.91979313870437,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"50%",0.5,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"55%",0.55,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"60%",0.6,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"65%",0.65,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"70%",0.7,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"75%",0.75,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"80%",0.8,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"85%",0.85,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"90%",0.9,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"95%",0.95,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"97.5%",0.975,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-21,1,"99%",0.99,15.0625386534315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"1%",0.01,1.46668919274407,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"2.5%",0.025,1.48687988160927,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"5%",0.05,1.59209177477171,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"10%",0.1,1.66819624821305,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"15%",0.15,1.70355784090054,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"20%",0.2,1.72564497334944,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"25%",0.25,1.76666816793044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"30%",0.3,1.79203521829443,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"35%",0.35,1.82916058819422,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"40%",0.4,1.86743402030406,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"45%",0.45,1.89076536070005,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"50%",0.5,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"55%",0.55,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"60%",0.6,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"65%",0.65,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"70%",0.7,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"75%",0.75,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"80%",0.8,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"85%",0.85,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"90%",0.9,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"95%",0.95,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"97.5%",0.975,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-04-28,2,"99%",0.99,18.01512139128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"1%",0.01,1.44884201529263,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"2.5%",0.025,1.48601567405275,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"5%",0.05,1.57098660745744,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"10%",0.1,1.62894129791228,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"15%",0.15,1.65834043027393,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"20%",0.2,1.68472543039373,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"25%",0.25,1.72210203660148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"30%",0.3,1.75062657313288,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"35%",0.35,1.8020661869017,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"40%",0.4,1.83793129847479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"45%",0.45,1.86217865967164,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"50%",0.5,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"55%",0.55,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"60%",0.6,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"65%",0.65,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"70%",0.7,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"75%",0.75,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"80%",0.8,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"85%",0.85,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"90%",0.9,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"95%",0.95,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"97.5%",0.975,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-05,3,"99%",0.99,23.1437617406593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"1%",0.01,1.42771003430391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"2.5%",0.025,1.48178135085116,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"5%",0.05,1.54704179466215,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"10%",0.1,1.58755092007677,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"15%",0.15,1.61100815465128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"20%",0.2,1.64175759039161,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"25%",0.25,1.67548432959158,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"30%",0.3,1.70735945312987,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"35%",0.35,1.77304635821906,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"40%",0.4,1.80656154286337,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"45%",0.45,1.83196378145059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"50%",0.5,20.2397738494735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"55%",0.55,20.2397738494735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"60%",0.6,20.2397738494735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"65%",0.65,20.2397738494735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"70%",0.7,20.2397738494735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"75%",0.75,20.2397738494735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"80%",0.8,20.2397738494735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"85%",0.85,20.2397738494735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"90%",0.9,20.2397738494735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"95%",0.95,20.2397738494735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"97.5%",0.975,20.2397738494735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-14,2018-05-12,4,"99%",0.99,20.2397738494735,"ili perc","quantile","hhs9"
"US National",2018-04-14,2018-04-21,1,"1%",0.01,1.23503430114645,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"2.5%",0.025,1.24591917824083,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"5%",0.05,1.39574519614512,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"10%",0.1,1.48517121716471,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"15%",0.15,1.51880764851473,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"20%",0.2,1.53989936788187,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"25%",0.25,1.56823268336668,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"30%",0.3,1.57819321655767,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"35%",0.35,1.59060491162026,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"40%",0.4,1.62691331895777,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"45%",0.45,1.62691331895777,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"50%",0.5,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"55%",0.55,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"60%",0.6,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"65%",0.65,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"70%",0.7,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"75%",0.75,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"80%",0.8,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"85%",0.85,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"90%",0.9,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"95%",0.95,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"97.5%",0.975,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-21,1,"99%",0.99,6.24855823382319,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"1%",0.01,1.21408647744957,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"2.5%",0.025,1.24187379521888,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"5%",0.05,1.37195958356246,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"10%",0.1,1.44390055868144,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"15%",0.15,1.47159393943825,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"20%",0.2,1.49704636239959,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"25%",0.25,1.52172999468805,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"30%",0.3,1.53503028899414,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"35%",0.35,1.56169302896538,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"40%",0.4,1.59568163221646,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"45%",0.45,1.59675632531716,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"50%",0.5,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"55%",0.55,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"60%",0.6,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"65%",0.65,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"70%",0.7,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"75%",0.75,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"80%",0.8,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"85%",0.85,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"90%",0.9,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"95%",0.95,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"97.5%",0.975,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-04-28,2,"99%",0.99,3.79490688373788,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"1%",0.01,1.19319083460239,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"2.5%",0.025,1.2378819482748,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"5%",0.05,1.34821908025723,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"10%",0.1,1.4026638225993,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"15%",0.15,1.42441382611605,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"20%",0.2,1.45422589520434,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"25%",0.25,1.46885810170541,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"30%",0.3,1.46885810170541,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"35%",0.35,1.46885810170541,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"40%",0.4,1.46885810170541,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"45%",0.45,1.46885810170541,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"50%",0.5,1.46885810170541,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"55%",0.55,1.63456728150426,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"60%",0.6,1.66830243315365,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"65%",0.65,1.69690321369158,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"70%",0.7,1.74310211634998,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"75%",0.75,1.77858288484882,"ili perc","quantile","nat"
