"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2020-01-18,2020-01-25,1,"1%",0.01,2.16969384887147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"2.5%",0.025,2.29661067873576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"5%",0.05,2.32928914571312,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"10%",0.1,2.59800996421052,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"15%",0.15,2.67513304654869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"20%",0.2,2.88255075855159,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"25%",0.25,3.06686006720838,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"30%",0.3,3.13734710670315,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"35%",0.35,3.23532421678749,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"40%",0.4,3.36480203979329,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"45%",0.45,3.56160362209903,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"50%",0.5,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"55%",0.55,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"60%",0.6,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"65%",0.65,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"70%",0.7,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"75%",0.75,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"80%",0.8,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"85%",0.85,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"90%",0.9,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"95%",0.95,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"97.5%",0.975,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-01-25,1,"99%",0.99,924.997709313602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"1%",0.01,2.1561382085689,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"2.5%",0.025,2.30014946707308,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"5%",0.05,2.31189392449846,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"10%",0.1,2.56154491184134,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"15%",0.15,2.63267866926412,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"20%",0.2,2.84430727910069,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"25%",0.25,3.02497428286165,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"30%",0.3,3.09836652572631,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"35%",0.35,3.21074535198841,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"40%",0.4,3.33773856425194,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"45%",0.45,3.53514410549064,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"50%",0.5,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"55%",0.55,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"60%",0.6,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"65%",0.65,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"70%",0.7,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"75%",0.75,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"80%",0.8,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"85%",0.85,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"90%",0.9,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"95%",0.95,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"97.5%",0.975,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-01,2,"99%",0.99,940.620834981974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"1%",0.01,2.17154315489756,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"2.5%",0.025,2.32646776870854,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"5%",0.05,2.32646776870854,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"10%",0.1,2.54390693190203,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"15%",0.15,2.60887007405927,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"20%",0.2,2.82412268304574,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"25%",0.25,3.00117628810835,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"30%",0.3,3.07577125395801,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"35%",0.35,3.20314208591265,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"40%",0.4,3.32713585812257,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"45%",0.45,3.52303947072028,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"50%",0.5,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"55%",0.55,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"60%",0.6,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"65%",0.65,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"70%",0.7,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"75%",0.75,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"80%",0.8,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"85%",0.85,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"90%",0.9,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"95%",0.95,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"97.5%",0.975,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-08,3,"99%",0.99,1027.06391179661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"1%",0.01,2.18575560192266,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"2.5%",0.025,2.34578666070047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"5%",0.05,2.34578666070047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"10%",0.1,2.52549371660439,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"15%",0.15,2.58429370842123,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"20%",0.2,2.80319448306659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"25%",0.25,2.97663349917093,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"30%",0.3,3.05250129040724,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"35%",0.35,3.19483982192219,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"40%",0.4,3.31585535301406,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"45%",0.45,3.51034375032009,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"50%",0.5,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"55%",0.55,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"60%",0.6,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"65%",0.65,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"70%",0.7,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"75%",0.75,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"80%",0.8,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"85%",0.85,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"90%",0.9,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"95%",0.95,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"97.5%",0.975,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-18,2020-02-15,4,"99%",0.99,1110.59086182562,"ili perc","quantile","hhs8"
"HHS Region 9",2020-01-18,2020-01-25,1,"1%",0.01,2.54719240538168,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"2.5%",0.025,2.59890853741734,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"5%",0.05,2.62337922993265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"10%",0.1,2.82720385518542,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"15%",0.15,2.88167589946227,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"20%",0.2,2.99661762386933,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"25%",0.25,3.13172301031483,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"30%",0.3,3.20282993095856,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"35%",0.35,3.28636305784073,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"40%",0.4,3.3716377502007,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"45%",0.45,3.48155457204541,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"50%",0.5,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"55%",0.55,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"60%",0.6,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"65%",0.65,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"70%",0.7,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"75%",0.75,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"80%",0.8,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"85%",0.85,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"90%",0.9,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"95%",0.95,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"97.5%",0.975,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-01-25,1,"99%",0.99,264.233965758055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"1%",0.01,2.50284768009251,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"2.5%",0.025,2.57085859424222,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"5%",0.05,2.57936747440971,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"10%",0.1,2.77072303654469,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"15%",0.15,2.81939849247144,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"20%",0.2,2.93917506869795,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"25%",0.25,3.0706074189857,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"30%",0.3,3.14642951369913,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"35%",0.35,3.24373679785455,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"40%",0.4,3.3270742138065,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"45%",0.45,3.4398338425855,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"50%",0.5,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"55%",0.55,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"60%",0.6,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"65%",0.65,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"70%",0.7,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"75%",0.75,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"80%",0.8,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"85%",0.85,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"90%",0.9,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"95%",0.95,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"97.5%",0.975,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-01,2,"99%",0.99,204.565747284345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"1%",0.01,2.46856276331718,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"2.5%",0.025,2.54859097403164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"5%",0.05,2.54859097403164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"10%",0.1,2.72078202823073,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"15%",0.15,2.76359792242121,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"20%",0.2,2.88800548414176,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"25%",0.25,3.01577483918766,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"30%",0.3,3.09572073090763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"35%",0.35,3.20700721650735,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"40%",0.4,3.28822852389047,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"45%",0.45,3.40309945419551,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"50%",0.5,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"55%",0.55,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"60%",0.6,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"65%",0.65,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"70%",0.7,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"75%",0.75,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"80%",0.8,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"85%",0.85,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"90%",0.9,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"95%",0.95,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"97.5%",0.975,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-08,3,"99%",0.99,169.497691665211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"1%",0.01,2.43151476888761,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"2.5%",0.025,2.51945718186194,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"5%",0.05,2.51945718186194,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"10%",0.1,2.66904476268665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"15%",0.15,2.70601839172822,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"20%",0.2,2.83511293389407,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"25%",0.25,2.9592165358097,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"30%",0.3,3.04344865513767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"35%",0.35,3.16865802371728,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"40%",0.4,3.24781234147328,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"45%",0.45,3.36499549226274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"50%",0.5,127.672831462819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"55%",0.55,127.672831462819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"60%",0.6,127.672831462819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"65%",0.65,127.672831462819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"70%",0.7,127.672831462819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"75%",0.75,127.672831462819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"80%",0.8,127.672831462819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"85%",0.85,127.672831462819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"90%",0.9,127.672831462819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"95%",0.95,127.672831462819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"97.5%",0.975,127.672831462819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-18,2020-02-15,4,"99%",0.99,127.672831462819,"ili perc","quantile","hhs9"
"US National",2020-01-18,2020-01-25,1,"1%",0.01,2.75111170643424,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"2.5%",0.025,2.79192999843292,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"5%",0.05,2.79192999843292,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"10%",0.1,2.96903897700975,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"15%",0.15,3.00325762710429,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"20%",0.2,3.17097926913925,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"25%",0.25,3.31227005681103,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"30%",0.3,3.34218301383657,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"35%",0.35,3.43013086910321,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"40%",0.4,3.54777430251954,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"45%",0.45,3.71211161361612,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"50%",0.5,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"55%",0.55,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"60%",0.6,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"65%",0.65,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"70%",0.7,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"75%",0.75,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"80%",0.8,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"85%",0.85,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"90%",0.9,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"95%",0.95,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"97.5%",0.975,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-01-25,1,"99%",0.99,566.106906812064,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"1%",0.01,2.67951958294822,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"2.5%",0.025,2.73014420937614,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"5%",0.05,2.73014420937614,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"10%",0.1,2.89484481761679,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"15%",0.15,2.92343744532462,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"20%",0.2,3.09654611936605,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"25%",0.25,3.2341366746536,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"30%",0.3,3.27036657444086,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"35%",0.35,3.3715332165504,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"40%",0.4,3.48772374769891,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"45%",0.45,3.65688517771167,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"50%",0.5,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"55%",0.55,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"60%",0.6,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"65%",0.65,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"70%",0.7,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"75%",0.75,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"80%",0.8,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"85%",0.85,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"90%",0.9,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"95%",0.95,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"97.5%",0.975,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-01,2,"99%",0.99,439.808152370616,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"1%",0.01,2.60447127229003,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"2.5%",0.025,2.6650915435483,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"5%",0.05,2.6650915435483,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"10%",0.1,2.81840381540087,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"15%",0.15,2.84139205610506,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"20%",0.2,3.01995780326513,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"25%",0.25,3.15384467647226,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"30%",0.3,3.19659469483872,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"35%",0.35,3.3109096780135,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"40%",0.4,3.42570874717075,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"45%",0.45,3.59994561495995,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"50%",0.5,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"55%",0.55,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"60%",0.6,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"65%",0.65,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"70%",0.7,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"75%",0.75,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"80%",0.8,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"85%",0.85,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"90%",0.9,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"95%",0.95,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"97.5%",0.975,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-08,3,"99%",0.99,305.057669730118,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"1%",0.01,2.55842590495985,"ili perc","quantile","nat"
