"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2015-10-31,2015-11-21,3,"60%",0.6,2.55478968665811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"65%",0.65,2.55478968665811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"70%",0.7,2.55478968665811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"75%",0.75,2.55478968665811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"80%",0.8,2.55478968665811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"85%",0.85,2.55478968665811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"90%",0.9,2.55478968665811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"95%",0.95,2.55478968665811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"97.5%",0.975,2.55478968665811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"99%",0.99,2.9831879219312,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"1%",0.01,0.742637438449619,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"2.5%",0.025,0.913660617545235,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"5%",0.05,0.913660617545235,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"10%",0.1,0.913660617545235,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"15%",0.15,0.980456665294725,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"20%",0.2,0.990569153031456,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"25%",0.25,1.01430875452545,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"30%",0.3,1.04564542070047,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"35%",0.35,1.14068481754106,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"40%",0.4,1.17562748495407,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"45%",0.45,1.2727266152887,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"50%",0.5,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"55%",0.55,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"60%",0.6,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"65%",0.65,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"70%",0.7,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"75%",0.75,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"80%",0.8,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"85%",0.85,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"90%",0.9,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"95%",0.95,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"97.5%",0.975,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"99%",0.99,3.37979702685168,"ili perc","quantile","hhs2"
"HHS Region 3",2015-10-31,2015-11-07,1,"1%",0.01,1.01750685288649,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"2.5%",0.025,1.09710541033632,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"5%",0.05,1.23690410245508,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"10%",0.1,1.37520110015541,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"15%",0.15,1.41505750605257,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"20%",0.2,1.47050588845623,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"25%",0.25,1.49602168457809,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"30%",0.3,1.53636866880613,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"35%",0.35,1.57029127173759,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"40%",0.4,1.61100601086261,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"45%",0.45,1.67594438486134,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"50%",0.5,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"55%",0.55,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"60%",0.6,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"65%",0.65,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"70%",0.7,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"75%",0.75,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"80%",0.8,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"85%",0.85,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"90%",0.9,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"95%",0.95,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"97.5%",0.975,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"99%",0.99,6.70759621326658,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"1%",0.01,0.997735719162339,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"2.5%",0.025,1.09426727798902,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"5%",0.05,1.21413571428956,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"10%",0.1,1.33469539949659,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"15%",0.15,1.36860138884004,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"20%",0.2,1.42838662871196,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"25%",0.25,1.45025391611757,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"30%",0.3,1.4938714884283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"35%",0.35,1.5420691201663,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"40%",0.4,1.58040974072344,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"45%",0.45,1.64640403723357,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"50%",0.5,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"55%",0.55,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"60%",0.6,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"65%",0.65,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"70%",0.7,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"75%",0.75,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"80%",0.8,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"85%",0.85,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"90%",0.9,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"95%",0.95,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"97.5%",0.975,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"99%",0.99,7.13141165778778,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"1%",0.01,0.978602662335899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"2.5%",0.025,1.09208379451534,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"5%",0.05,1.1919189305529,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"10%",0.1,1.29460450811363,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"15%",0.15,1.32255608660639,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"20%",0.2,1.38666525304511,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"25%",0.25,1.40488466861303,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"30%",0.3,1.45173531894438,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"35%",0.35,1.51422098509917,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"40%",0.4,1.55017614406235,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"45%",0.45,1.61717996491428,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"50%",0.5,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"55%",0.55,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"60%",0.6,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"65%",0.65,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"70%",0.7,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"75%",0.75,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"80%",0.8,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"85%",0.85,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"90%",0.9,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"95%",0.95,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"97.5%",0.975,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"99%",0.99,9.1155744564307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"1%",0.01,0.959047590316892,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"2.5%",0.025,1.08946733537453,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"5%",0.05,1.16933732331283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"10%",0.1,1.25423926764036,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"15%",0.15,1.27623907705494,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"20%",0.2,1.34468072237898,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"25%",0.25,1.35925184488659,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"30%",0.3,1.40936038187231,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"35%",0.35,1.48612548071403,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"40%",0.4,1.51970268020306,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"45%",0.45,1.58774671250135,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"50%",0.5,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"55%",0.55,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"60%",0.6,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"65%",0.65,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"70%",0.7,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"75%",0.75,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"80%",0.8,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"85%",0.85,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"90%",0.9,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"95%",0.95,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"97.5%",0.975,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"99%",0.99,10.0677451997442,"ili perc","quantile","hhs3"
"HHS Region 4",2015-10-31,2015-11-07,1,"1%",0.01,0.731523167482466,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"2.5%",0.025,0.850266441357373,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"5%",0.05,0.962932876051524,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"10%",0.1,1.06616539769259,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"15%",0.15,1.15106640515966,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"20%",0.2,1.21510194818931,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"25%",0.25,1.23814291084833,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"30%",0.3,1.30820314695055,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"35%",0.35,1.31807689392802,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"40%",0.4,1.34224410576118,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"45%",0.45,1.38448970285715,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"50%",0.5,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"55%",0.55,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"60%",0.6,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"65%",0.65,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"70%",0.7,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"75%",0.75,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"80%",0.8,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"85%",0.85,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"90%",0.9,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"95%",0.95,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"97.5%",0.975,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"99%",0.99,1.94109253792836,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"1%",0.01,0.71170797794631,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"2.5%",0.025,0.847383108991379,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"5%",0.05,0.9401264025375,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"10%",0.1,1.02563105666214,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"15%",0.15,1.10458192336045,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"20%",0.2,1.17295521666824,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"25%",0.25,1.19234762663793,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"30%",0.3,1.26568104069289,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"35%",0.35,1.28982891850877,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"40%",0.4,1.3116227949496,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"45%",0.45,1.35492751810352,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"50%",0.5,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"55%",0.55,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"60%",0.6,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"65%",0.65,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"70%",0.7,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"75%",0.75,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"80%",0.8,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"85%",0.85,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"90%",0.9,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"95%",0.95,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"97.5%",0.975,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"99%",0.99,2.25717430654656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"1%",0.01,0.69190799816423,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"2.5%",0.025,0.844515381403445,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"5%",0.05,0.917333077544823,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"10%",0.1,0.985106603385183,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"15%",0.15,1.0581072341032,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"20%",0.2,1.13081796945696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"25%",0.25,1.14656184191852,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"30%",0.3,1.22316753980385,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"35%",0.35,1.26158985847114,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"40%",0.4,1.28101012913745,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"45%",0.45,1.32537287236231,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"50%",0.5,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"55%",0.55,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"60%",0.6,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"65%",0.65,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"70%",0.7,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"75%",0.75,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"80%",0.8,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"85%",0.85,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"90%",0.9,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"95%",0.95,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"97.5%",0.975,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"99%",0.99,2.61044986734733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"1%",0.01,0.67209706820293,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"2.5%",0.025,0.841636419240936,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"5%",0.05,0.894530286346151,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"10%",0.1,0.944575031474206,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"15%",0.15,1.01162549475895,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"20%",0.2,1.08867389406874,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"25%",0.25,1.10076921809255,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"30%",0.3,1.18064784352676,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"35%",0.35,1.2333443798533,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"40%",0.4,1.25039123940527,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"45%",0.45,1.29581279895036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"50%",0.5,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"55%",0.55,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"60%",0.6,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"65%",0.65,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"70%",0.7,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"75%",0.75,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"80%",0.8,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"85%",0.85,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"90%",0.9,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"95%",0.95,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"97.5%",0.975,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"99%",0.99,2.93694796099059,"ili perc","quantile","hhs4"
"HHS Region 5",2015-10-31,2015-11-07,1,"1%",0.01,0.866113668681942,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"2.5%",0.025,0.86956226737656,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"5%",0.05,0.933538169623766,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"10%",0.1,1.00894506615088,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"15%",0.15,1.03401279260703,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"20%",0.2,1.06757999934384,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"25%",0.25,1.10736537287691,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"30%",0.3,1.13223029084377,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"35%",0.35,1.13223029084377,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"40%",0.4,1.13223029084377,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"45%",0.45,1.13223029084377,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"50%",0.5,1.13223029084377,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"55%",0.55,1.20716583107063,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"60%",0.6,1.21930641908664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"65%",0.65,1.24696505004583,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"70%",0.7,1.27738655464691,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"75%",0.75,1.29172825641074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"80%",0.8,1.32502619145686,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"85%",0.85,1.35826045956831,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"90%",0.9,1.35826045956831,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"95%",0.95,1.40140273116823,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"97.5%",0.975,1.49216285375899,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"99%",0.99,1.50426703596145,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"1%",0.01,0.846242859181573,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"2.5%",0.025,0.866621870498352,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"5%",0.05,0.910683613788154,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"10%",0.1,0.968374566975294,"ili perc","quantile","hhs5"
