"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-04-15,2017-04-29,2,"20%",0.2,1.1063145480138,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"25%",0.25,1.15900284262627,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"30%",0.3,1.17298775171114,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"35%",0.35,1.17298775171114,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"40%",0.4,1.20496062021203,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"45%",0.45,1.22354650466385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"50%",0.5,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"55%",0.55,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"60%",0.6,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"65%",0.65,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"70%",0.7,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"75%",0.75,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"80%",0.8,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"85%",0.85,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"90%",0.9,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"95%",0.95,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"97.5%",0.975,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-04-29,2,"99%",0.99,2.12459458240901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"1%",0.01,0.833152704231786,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"2.5%",0.025,0.846747910154061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"5%",0.05,0.930501193116692,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"10%",0.1,0.997673349066203,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"15%",0.15,1.02759990794332,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"20%",0.2,1.06387925406683,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"25%",0.25,1.1129185340986,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"30%",0.3,1.13303915426176,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"35%",0.35,1.1416331944075,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"40%",0.4,1.17407628319614,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"45%",0.45,1.19375494362842,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"50%",0.5,1.30904620219962,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"55%",0.55,1.30904620219962,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"60%",0.6,1.30904620219962,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"65%",0.65,1.32062157145612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"70%",0.7,1.37805025222249,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"75%",0.75,1.40038202491973,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"80%",0.8,1.49568313490065,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"85%",0.85,1.59152082796247,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"90%",0.9,1.70401596067924,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"95%",0.95,1.94579833746346,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"97.5%",0.975,2.08119608195668,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-06,3,"99%",0.99,2.27014764794216,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"1%",0.01,0.813014853870715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"2.5%",0.025,0.836096168789897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"5%",0.05,0.836096168789897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"10%",0.1,0.836096168789897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"15%",0.15,0.836096168789897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"20%",0.2,0.836096168789897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"25%",0.25,0.836096168789897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"30%",0.3,0.836096168789897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"35%",0.35,0.836096168789897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"40%",0.4,0.836096168789897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"45%",0.45,0.836096168789897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"50%",0.5,0.836096168789897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"55%",0.55,1.21833514357921,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"60%",0.6,1.2989720139398,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"65%",0.65,1.32250070547773,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"70%",0.7,1.38634563668751,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"75%",0.75,1.40839074522768,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"80%",0.8,1.52800209027927,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"85%",0.85,1.64575458038073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"90%",0.9,1.78648938631932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"95%",0.95,2.06257648526739,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"97.5%",0.975,2.18578078609048,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-15,2017-05-13,4,"99%",0.99,2.45434217715387,"ili perc","quantile","hhs5"
"HHS Region 6",2017-04-15,2017-04-22,1,"1%",0.01,1.98507162279996,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"2.5%",0.025,2.03258753029193,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"5%",0.05,2.17350425998905,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"10%",0.1,2.29816826395803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"15%",0.15,2.38718175814451,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"20%",0.2,2.43274837910645,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"25%",0.25,2.48968495732119,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"30%",0.3,2.50736889964701,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"35%",0.35,2.5340522543379,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"40%",0.4,2.60760080180792,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"45%",0.45,2.65087359308033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"50%",0.5,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"55%",0.55,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"60%",0.6,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"65%",0.65,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"70%",0.7,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"75%",0.75,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"80%",0.8,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"85%",0.85,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"90%",0.9,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"95%",0.95,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"97.5%",0.975,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-22,1,"99%",0.99,64.5872563127955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"1%",0.01,1.95308781130208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"2.5%",0.025,2.01721953551415,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"5%",0.05,2.14017826164758,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"10%",0.1,2.24972318790124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"15%",0.15,2.33286271566462,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"20%",0.2,2.38301368923719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"25%",0.25,2.43628956899379,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"30%",0.3,2.45796203528598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"35%",0.35,2.49867149372793,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"40%",0.4,2.57006302612194,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"45%",0.45,2.61527979257886,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"50%",0.5,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"55%",0.55,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"60%",0.6,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"65%",0.65,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"70%",0.7,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"75%",0.75,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"80%",0.8,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"85%",0.85,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"90%",0.9,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"95%",0.95,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"97.5%",0.975,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-04-29,2,"99%",0.99,35.1463022924803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"1%",0.01,1.92712017559653,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"2.5%",0.025,2.00802396716341,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"5%",0.05,2.11205312424276,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"10%",0.1,2.20518918515372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"15%",0.15,2.28241708584056,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"20%",0.2,2.33703049164628,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"25%",0.25,2.38665167782194,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"30%",0.3,2.41195900047673,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"35%",0.35,2.46681718744708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"40%",0.4,2.53594475583903,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"45%",0.45,2.58266802741097,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"50%",0.5,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"55%",0.55,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"60%",0.6,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"65%",0.65,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"70%",0.7,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"75%",0.75,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"80%",0.8,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"85%",0.85,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"90%",0.9,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"95%",0.95,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"97.5%",0.975,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-06,3,"99%",0.99,20.4172490057321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"1%",0.01,1.9051812345762,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"2.5%",0.025,2.0029617257632,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"5%",0.05,2.08741071100316,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"10%",0.1,2.16327420831209,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"15%",0.15,2.23456526270016,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"20%",0.2,2.29355945751687,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"25%",0.25,2.33952997124021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"30%",0.3,2.36823531894735,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"35%",0.35,2.43732434936526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"40%",0.4,2.50411633607228,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"45%",0.45,2.55205316364925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"50%",0.5,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"55%",0.55,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"60%",0.6,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"65%",0.65,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"70%",0.7,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"75%",0.75,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"80%",0.8,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"85%",0.85,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"90%",0.9,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"95%",0.95,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"97.5%",0.975,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-15,2017-05-13,4,"99%",0.99,15.5399285041526,"ili perc","quantile","hhs6"
"HHS Region 7",2017-04-15,2017-04-22,1,"1%",0.01,0.475231800202936,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"2.5%",0.025,0.475231800202936,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"5%",0.05,0.554870628341412,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"10%",0.1,0.617884571972418,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"15%",0.15,0.646990167328081,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"20%",0.2,0.687030270011075,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"25%",0.25,0.734253391889155,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"30%",0.3,0.747462740226958,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"35%",0.35,0.758082258021833,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"40%",0.4,0.802932077217163,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"45%",0.45,0.823585100078524,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"50%",0.5,1.41869497084708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"55%",0.55,1.41869497084708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"60%",0.6,1.41869497084708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"65%",0.65,1.41869497084708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"70%",0.7,1.41869497084708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"75%",0.75,1.41869497084708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"80%",0.8,1.41869497084708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"85%",0.85,1.41869497084708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"90%",0.9,1.41869497084708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"95%",0.95,1.45553398023228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"97.5%",0.975,1.91763844993,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-22,1,"99%",0.99,2.48532399406152,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"1%",0.01,0.463690776850091,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"2.5%",0.025,0.463690776850091,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"5%",0.05,0.53190050528554,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"10%",0.1,0.577227165672009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"15%",0.15,0.60038380528361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"20%",0.2,0.644765494573798,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"25%",0.25,0.688339874813953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"30%",0.3,0.704833529558417,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"35%",0.35,0.729723319698108,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"40%",0.4,0.772203168740629,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"45%",0.45,0.793929083030187,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"50%",0.5,1.27185418797405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"55%",0.55,1.27185418797405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"60%",0.6,1.27185418797405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"65%",0.65,1.27185418797405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"70%",0.7,1.27185418797405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"75%",0.75,1.27185418797405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"80%",0.8,1.27185418797405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"85%",0.85,1.27185418797405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"90%",0.9,1.27185418797405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"95%",0.95,1.57240405323814,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"97.5%",0.975,2.02211949592895,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-04-29,2,"99%",0.99,2.66935718386727,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"1%",0.01,0.450292344244723,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"2.5%",0.025,0.454075706395743,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"5%",0.05,0.508959629715506,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"10%",0.1,0.536591753626515,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"15%",0.15,0.553799225706151,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"20%",0.2,0.602521815973875,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"25%",0.25,0.642447488345043,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"30%",0.3,0.662223460616184,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"35%",0.35,0.701384212691602,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"40%",0.4,0.74149349014489,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"45%",0.45,0.764289835712332,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"50%",0.5,1.20774703585635,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"55%",0.55,1.20774703585635,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"60%",0.6,1.20774703585635,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"65%",0.65,1.20774703585635,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"70%",0.7,1.20774703585635,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"75%",0.75,1.20774703585635,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"80%",0.8,1.20774703585635,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"85%",0.85,1.20774703585635,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"90%",0.9,1.33529822090457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"95%",0.95,1.68929744758708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"97.5%",0.975,2.12657424395005,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-06,3,"99%",0.99,2.85334944200729,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"1%",0.01,0.430317648535263,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"2.5%",0.025,0.45102872520143,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"5%",0.05,0.486015266376696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"10%",0.1,0.495953718761544,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"15%",0.15,0.507212048564966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"20%",0.2,0.560275621571704,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"25%",0.25,0.596552582046934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"30%",0.3,0.619611109019103,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"35%",0.35,0.673042740796388,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"40%",0.4,0.710781518381863,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"45%",0.45,0.734648588600625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"50%",0.5,1.13377388104429,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"55%",0.55,1.13377388104429,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"60%",0.6,1.13377388104429,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"65%",0.65,1.13377388104429,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"70%",0.7,1.13377388104429,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"75%",0.75,1.13377388104429,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"80%",0.8,1.14727713341884,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"85%",0.85,1.23956919034516,"ili perc","quantile","hhs7"
