"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-02-01,2020-02-29,4,"95%",0.95,280.125873112488,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-01,2020-02-29,4,"97.5%",0.975,280.125873112488,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-01,2020-02-29,4,"99%",0.99,280.125873112488,"ili perc","quantile","hhs7"
"HHS Region 8",2020-02-01,2020-02-08,1,"1%",0.01,4.3293903324784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"2.5%",0.025,4.35314614055278,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"5%",0.05,4.4281140132598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"10%",0.1,4.59245198033659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"15%",0.15,4.69005524620661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"20%",0.2,5.01225422287916,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"25%",0.25,5.33039572453345,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"30%",0.3,5.39432182205201,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"35%",0.35,5.6231113631402,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"40%",0.4,5.75482450042455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"45%",0.45,5.91843513326239,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"50%",0.5,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"55%",0.55,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"60%",0.6,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"65%",0.65,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"70%",0.7,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"75%",0.75,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"80%",0.8,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"85%",0.85,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"90%",0.9,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"95%",0.95,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"97.5%",0.975,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-08,1,"99%",0.99,4328.78352975579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"1%",0.01,4.366475082119,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"2.5%",0.025,4.40864053855967,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"5%",0.05,4.45449637351339,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"10%",0.1,4.58890788711415,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"15%",0.15,4.68020482433712,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"20%",0.2,5.0055884496669,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"25%",0.25,5.3201381917097,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"30%",0.3,5.38399254079741,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"35%",0.35,5.62821597643688,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"40%",0.4,5.7565442740779,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"45%",0.45,5.91707651751494,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"50%",0.5,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"55%",0.55,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"60%",0.6,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"65%",0.65,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"70%",0.7,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"75%",0.75,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"80%",0.8,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"85%",0.85,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"90%",0.9,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"95%",0.95,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"97.5%",0.975,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-15,2,"99%",0.99,4468.24219741725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"1%",0.01,4.34724050718432,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"2.5%",0.025,4.40635290037426,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"5%",0.05,4.43219182944813,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"10%",0.1,4.54875099952733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"15%",0.15,4.63409416139257,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"20%",0.2,4.96380377059631,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"25%",0.25,5.27470553947478,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"30%",0.3,5.34179893443797,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"35%",0.35,5.60030833529981,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"40%",0.4,5.72625297602372,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"45%",0.45,5.88780212575693,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"50%",0.5,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"55%",0.55,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"60%",0.6,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"65%",0.65,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"70%",0.7,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"75%",0.75,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"80%",0.8,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"85%",0.85,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"90%",0.9,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"95%",0.95,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"97.5%",0.975,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-22,3,"99%",0.99,4469.97810876882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"1%",0.01,4.39861733210637,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"2.5%",0.025,4.47371998020708,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"5%",0.05,4.47371998020708,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"10%",0.1,4.5544980833065,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"15%",0.15,4.63344544957727,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"20%",0.2,4.96605007241396,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"25%",0.25,5.27337434691526,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"30%",0.3,5.33955581786267,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"35%",0.35,5.61379042167573,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"40%",0.4,5.73609615403348,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"45%",0.45,5.89352765697276,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"50%",0.5,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"55%",0.55,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"60%",0.6,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"65%",0.65,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"70%",0.7,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"75%",0.75,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"80%",0.8,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"85%",0.85,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"90%",0.9,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"95%",0.95,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"97.5%",0.975,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-01,2020-02-29,4,"99%",0.99,4644.38648535865,"ili perc","quantile","hhs8"
"HHS Region 9",2020-02-01,2020-02-08,1,"1%",0.01,2.77426244634211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"2.5%",0.025,2.79607975774366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"5%",0.05,2.93205415428224,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"10%",0.1,3.18681888254741,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"15%",0.15,3.25530235587826,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"20%",0.2,3.40748117291486,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"25%",0.25,3.58614285406264,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"30%",0.3,3.68924535033466,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"35%",0.35,3.81054626706026,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"40%",0.4,3.90232974166338,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"45%",0.45,4.01373521991121,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"50%",0.5,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"55%",0.55,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"60%",0.6,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"65%",0.65,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"70%",0.7,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"75%",0.75,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"80%",0.8,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"85%",0.85,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"90%",0.9,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"95%",0.95,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"97.5%",0.975,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-08,1,"99%",0.99,473.645431120616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"1%",0.01,2.72846805705586,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"2.5%",0.025,2.76654250025547,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"5%",0.05,2.88678919388059,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"10%",0.1,3.12939564760069,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"15%",0.15,3.19209160733186,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"20%",0.2,3.34913465424921,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"25%",0.25,3.52412185229792,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"30%",0.3,3.63202474275442,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"35%",0.35,3.76707026895883,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"40%",0.4,3.85694223767882,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"45%",0.45,3.97129593610543,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"50%",0.5,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"55%",0.55,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"60%",0.6,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"65%",0.65,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"70%",0.7,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"75%",0.75,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"80%",0.8,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"85%",0.85,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"90%",0.9,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"95%",0.95,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"97.5%",0.975,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-15,2,"99%",0.99,410.432217693642,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"1%",0.01,2.70002521837841,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"2.5%",0.025,2.75480744357134,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"5%",0.05,2.85652429412653,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"10%",0.1,3.08325253291684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"15%",0.15,3.14005236009234,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"20%",0.2,3.30160800029051,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"25%",0.25,3.47293803420382,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"30%",0.3,3.5846212885902,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"35%",0.35,3.73376509246788,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"40%",0.4,3.8214170986094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"45%",0.45,3.93745728811786,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"50%",0.5,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"55%",0.55,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"60%",0.6,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"65%",0.65,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"70%",0.7,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"75%",0.75,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"80%",0.8,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"85%",0.85,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"90%",0.9,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"95%",0.95,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"97.5%",0.975,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-22,3,"99%",0.99,389.650325913566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"1%",0.01,2.6587198819347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"2.5%",0.025,2.7298758274996,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"5%",0.05,2.81514002810235,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"10%",0.1,3.02874759945638,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"15%",0.15,3.07973181201436,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"20%",0.2,3.24606070951597,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"25%",0.25,3.41372074095239,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"30%",0.3,3.52994049554536,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"35%",0.35,3.69292040707683,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"40%",0.4,3.77858110591364,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"45%",0.45,3.89724309125319,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"50%",0.5,337.414600859016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"55%",0.55,337.414600859016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"60%",0.6,337.414600859016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"65%",0.65,337.414600859016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"70%",0.7,337.414600859016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"75%",0.75,337.414600859016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"80%",0.8,337.414600859016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"85%",0.85,337.414600859016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"90%",0.9,337.414600859016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"95%",0.95,337.414600859016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"97.5%",0.975,337.414600859016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-01,2020-02-29,4,"99%",0.99,337.414600859016,"ili perc","quantile","hhs9"
"US National",2020-02-01,2020-02-08,1,"1%",0.01,3.47947833281546,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"2.5%",0.025,3.49172082697578,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"5%",0.05,3.63091053905191,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"10%",0.1,3.89934995761951,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"15%",0.15,3.96238726148636,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"20%",0.2,4.18959102030931,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"25%",0.25,4.41900300670204,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"30%",0.3,4.51505140900417,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"35%",0.35,4.67470614681611,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"40%",0.4,4.77773690392337,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"45%",0.45,4.89783599242514,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"50%",0.5,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"55%",0.55,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"60%",0.6,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"65%",0.65,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"70%",0.7,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"75%",0.75,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"80%",0.8,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"85%",0.85,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"90%",0.9,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"95%",0.95,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"97.5%",0.975,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-08,1,"99%",0.99,1695.96725477331,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"1%",0.01,3.29357048014822,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"2.5%",0.025,3.31843111377339,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"5%",0.05,3.46452035499465,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"10%",0.1,3.75083995163868,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"15%",0.15,3.80896683804895,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"20%",0.2,4.04387428605969,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"25%",0.25,4.26947193902879,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"30%",0.3,4.37855746172795,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"35%",0.35,4.54910094462184,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"40%",0.4,4.65271097818868,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"45%",0.45,4.78594672694749,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"50%",0.5,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"55%",0.55,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"60%",0.6,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"65%",0.65,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"70%",0.7,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"75%",0.75,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"80%",0.8,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"85%",0.85,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"90%",0.9,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"95%",0.95,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"97.5%",0.975,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-15,2,"99%",0.99,1290.12187170116,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"1%",0.01,3.10380871089546,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"2.5%",0.025,3.14118739101366,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"5%",0.05,3.29479853886528,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"10%",0.1,3.59982454175793,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"15%",0.15,3.65306513584073,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"20%",0.2,3.89575437430824,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"25%",0.25,4.11753384717474,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"30%",0.3,4.23988304705586,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"35%",0.35,4.42123672252922,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"40%",0.4,4.52549454322684,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"45%",0.45,4.6721471922516,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"50%",0.5,874.852156595362,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"55%",0.55,874.852156595362,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"60%",0.6,874.852156595362,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"65%",0.65,874.852156595362,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"70%",0.7,874.852156595362,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"75%",0.75,874.852156595362,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"80%",0.8,874.852156595362,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"85%",0.85,874.852156595362,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"90%",0.9,874.852156595362,"ili perc","quantile","nat"
