"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-03-18,2017-04-01,2,"20%",0.2,1.80459913843808,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"25%",0.25,1.91811153857169,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"30%",0.3,1.9670610431516,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"35%",0.35,2.01095319643938,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"40%",0.4,2.09773067239002,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"45%",0.45,2.19211294034835,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"50%",0.5,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"55%",0.55,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"60%",0.6,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"65%",0.65,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"70%",0.7,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"75%",0.75,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"80%",0.8,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"85%",0.85,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"90%",0.9,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"95%",0.95,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"97.5%",0.975,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"99%",0.99,32.8949095817585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"1%",0.01,1.33927696452272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"2.5%",0.025,1.40953033643072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"5%",0.05,1.45459321969666,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"10%",0.1,1.61252728176731,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"15%",0.15,1.65304430818203,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"20%",0.2,1.7588142057379,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"25%",0.25,1.86867222964595,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"30%",0.3,1.92123789939476,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"35%",0.35,1.97928526188219,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"40%",0.4,2.06379312162211,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"45%",0.45,2.15965877457442,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"50%",0.5,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"55%",0.55,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"60%",0.6,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"65%",0.65,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"70%",0.7,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"75%",0.75,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"80%",0.8,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"85%",0.85,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"90%",0.9,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"95%",0.95,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"97.5%",0.975,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"99%",0.99,18.9433744597284,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"1%",0.01,1.31570234326625,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"2.5%",0.025,1.40278993331047,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"5%",0.05,1.42853679434394,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"10%",0.1,1.56954896077902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"15%",0.15,1.6041393800882,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"20%",0.2,1.71432321441515,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"25%",0.25,1.82052893326252,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"30%",0.3,1.87658878335063,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"35%",0.35,1.94883365001302,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"40%",0.4,2.03103500538401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"45%",0.45,2.12823315387558,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"50%",0.5,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"55%",0.55,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"60%",0.6,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"65%",0.65,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"70%",0.7,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"75%",0.75,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"80%",0.8,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"85%",0.85,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"90%",0.9,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"95%",0.95,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"97.5%",0.975,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"99%",0.99,10.0661766113724,"ili perc","quantile","hhs5"
"HHS Region 6",2017-03-18,2017-03-25,1,"1%",0.01,3.0794503619403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"2.5%",0.025,3.11585827725366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"5%",0.05,3.14375016039696,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"10%",0.1,3.35951184651947,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"15%",0.15,3.45073637951759,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"20%",0.2,3.58003474789552,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"25%",0.25,3.71292040736876,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"30%",0.3,3.73473891584149,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"35%",0.35,3.77876466118221,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"40%",0.4,3.88151208269437,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"45%",0.45,4.00765167177894,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"50%",0.5,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"55%",0.55,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"60%",0.6,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"65%",0.65,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"70%",0.7,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"75%",0.75,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"80%",0.8,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"85%",0.85,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"90%",0.9,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"95%",0.95,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"97.5%",0.975,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"99%",0.99,596.606366425294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"1%",0.01,2.94764945411731,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"2.5%",0.025,2.99808076112959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"5%",0.05,3.02413432362528,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"10%",0.1,3.24617638249515,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"15%",0.15,3.3321517940214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"20%",0.2,3.46805735119113,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"25%",0.25,3.59718268257029,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"30%",0.3,3.62885757434253,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"35%",0.35,3.68487490023614,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"40%",0.4,3.7872397447245,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"45%",0.45,3.92258157297567,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"50%",0.5,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"55%",0.55,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"60%",0.6,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"65%",0.65,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"70%",0.7,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"75%",0.75,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"80%",0.8,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"85%",0.85,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"90%",0.9,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"95%",0.95,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"97.5%",0.975,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"99%",0.99,323.07360669081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"1%",0.01,2.8935270994613,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"2.5%",0.025,2.9599992464079,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"5%",0.05,2.9716700074751,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"10%",0.1,3.18333919619417,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"15%",0.15,3.26357922634364,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"20%",0.2,3.40451778317683,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"25%",0.25,3.52996031913179,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"30%",0.3,3.56692517382098,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"35%",0.35,3.63651736433644,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"40%",0.4,3.73711874830855,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"45%",0.45,3.87601437006532,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"50%",0.5,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"55%",0.55,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"60%",0.6,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"65%",0.65,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"70%",0.7,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"75%",0.75,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"80%",0.8,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"85%",0.85,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"90%",0.9,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"95%",0.95,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"97.5%",0.975,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"99%",0.99,239.495263642709,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"1%",0.01,2.82181867934244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"2.5%",0.025,2.90387492526605,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"5%",0.05,2.90400289738223,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"10%",0.1,3.10906943318318,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"15%",0.15,3.18368416895127,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"20%",0.2,3.33001211459184,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"25%",0.25,3.45175430208445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"30%",0.3,3.49504293616243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"35%",0.35,3.57785154310331,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"40%",0.4,3.67700209220045,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"45%",0.45,3.8207302894575,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"50%",0.5,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"55%",0.55,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"60%",0.6,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"65%",0.65,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"70%",0.7,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"75%",0.75,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"80%",0.8,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"85%",0.85,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"90%",0.9,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"95%",0.95,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"97.5%",0.975,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"99%",0.99,112.912118489115,"ili perc","quantile","hhs6"
"HHS Region 7",2017-03-18,2017-03-25,1,"1%",0.01,1.0380891000224,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"2.5%",0.025,1.0441042108693,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"5%",0.05,1.0600999802307,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"10%",0.1,1.18904508001388,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"15%",0.15,1.22396970406341,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"20%",0.2,1.32267929357702,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"25%",0.25,1.41895487497627,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"30%",0.3,1.44372568189711,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"35%",0.35,1.4857905043105,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"40%",0.4,1.57439417853266,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"45%",0.45,1.66799514804615,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"50%",0.5,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"55%",0.55,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"60%",0.6,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"65%",0.65,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"70%",0.7,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"75%",0.75,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"80%",0.8,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"85%",0.85,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"90%",0.9,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"95%",0.95,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"97.5%",0.975,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"99%",0.99,25.2033262364443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"1%",0.01,1.01661115153556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"2.5%",0.025,1.03768551019781,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"5%",0.05,1.03768551019781,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"10%",0.1,1.14742979115607,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"15%",0.15,1.17641468314009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"20%",0.2,1.27949571945368,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"25%",0.25,1.37212108852738,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"30%",0.3,1.40026282054033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"35%",0.35,1.4565678825873,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"40%",0.4,1.5428277801086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"45%",0.45,1.6376087842603,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"50%",0.5,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"55%",0.55,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"60%",0.6,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"65%",0.65,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"70%",0.7,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"75%",0.75,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"80%",0.8,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"85%",0.85,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"90%",0.9,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"95%",0.95,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"97.5%",0.975,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"99%",0.99,21.453312619771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"1%",0.01,0.994948429704763,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"2.5%",0.025,1.02309427234125,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"5%",0.05,1.02309427234125,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"10%",0.1,1.1056943824549,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"15%",0.15,1.1287406990359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"20%",0.2,1.23619692666036,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"25%",0.25,1.32517189898218,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"30%",0.3,1.35669541819435,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"35%",0.35,1.42723695372993,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"40%",0.4,1.51115635924673,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"45%",0.45,1.6071308339485,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"50%",0.5,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"55%",0.55,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"60%",0.6,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"65%",0.65,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"70%",0.7,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"75%",0.75,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"80%",0.8,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"85%",0.85,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"90%",0.9,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"95%",0.95,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"97.5%",0.975,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"99%",0.99,17.2514559738551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"1%",0.01,0.974109648848508,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"2.5%",0.025,1.00928184462899,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"5%",0.05,1.00928184462899,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"10%",0.1,1.06449461195067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"15%",0.15,1.08159719534129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"20%",0.2,1.19341191676012,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"25%",0.25,1.27873731472363,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"30%",0.3,1.3135941848459,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"35%",0.35,1.39838898785718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"40%",0.4,1.47995325425719,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"45%",0.45,1.57706128611422,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"50%",0.5,15.0644569794045,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"55%",0.55,15.0644569794045,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"60%",0.6,15.0644569794045,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"65%",0.65,15.0644569794045,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"70%",0.7,15.0644569794045,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"75%",0.75,15.0644569794045,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"80%",0.8,15.0644569794045,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"85%",0.85,15.0644569794045,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"90%",0.9,15.0644569794045,"ili perc","quantile","hhs7"
