"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-05-04,2019-05-18,2,"15%",0.15,0.768467737656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"20%",0.2,0.783960599290545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"25%",0.25,0.81478015539401,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"30%",0.3,0.825672032461806,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"35%",0.35,0.825672032461806,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"40%",0.4,0.843887708396739,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"45%",0.45,0.843887708396739,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"50%",0.5,0.850888736956804,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"55%",0.55,0.850888736956804,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"60%",0.6,0.858575831406758,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"65%",0.65,0.868698466833655,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"70%",0.7,0.909673156682108,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"75%",0.75,0.926247191689852,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"80%",0.8,0.957487280859175,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"85%",0.85,1.00422949039722,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"90%",0.9,1.03640644789029,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"95%",0.95,1.08424651211997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"97.5%",0.975,1.16285318340891,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"99%",0.99,1.34666439622477,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"1%",0.01,0.516421159619041,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"2.5%",0.025,0.531754647916709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"5%",0.05,0.602817346739553,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"10%",0.1,0.602817346739553,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"15%",0.15,0.602817346739553,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"20%",0.2,0.602817346739553,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"25%",0.25,0.602817346739553,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"30%",0.3,0.602817346739553,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"35%",0.35,0.602817346739553,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"40%",0.4,0.602817346739553,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"45%",0.45,0.602817346739553,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"50%",0.5,0.602817346739553,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"55%",0.55,0.815741446482795,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"60%",0.6,0.856198910482231,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"65%",0.65,0.870613394152692,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"70%",0.7,0.917999446814081,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"75%",0.75,0.934313488797421,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"80%",0.8,0.989853235213203,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"85%",0.85,1.05851983366458,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"90%",0.9,1.11892801178047,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"95%",0.95,1.20108804976841,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"97.5%",0.975,1.26736640689418,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"99%",0.99,1.53074766889701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"1%",0.01,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"2.5%",0.025,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"5%",0.05,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"10%",0.1,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"15%",0.15,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"20%",0.2,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"25%",0.25,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"30%",0.3,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"35%",0.35,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"40%",0.4,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"45%",0.45,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"50%",0.5,0.44352460619381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"55%",0.55,0.798189792412295,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"60%",0.6,0.853834044549443,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"65%",0.65,0.87254245211823,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"70%",0.7,0.926337938030783,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"75%",0.75,0.942402516345061,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"80%",0.8,1.02223774404405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"85%",0.85,1.11283251813381,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"90%",0.9,1.20146857991569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"95%",0.95,1.31795461275816,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"97.5%",0.975,1.37185141091244,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"99%",0.99,1.7147870191887,"ili perc","quantile","hhs5"
"HHS Region 6",2019-05-04,2019-05-11,1,"1%",0.01,1.64041000880274,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"2.5%",0.025,1.66681093060287,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"5%",0.05,1.82974121175015,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"10%",0.1,1.90936522375767,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"15%",0.15,1.98925310303534,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"20%",0.2,2.00246487490778,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"25%",0.25,2.02442495733843,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"30%",0.3,2.02660219778596,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"35%",0.35,2.03268628351439,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"40%",0.4,2.08202467404248,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"45%",0.45,2.09287302222378,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"50%",0.5,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"55%",0.55,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"60%",0.6,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"65%",0.65,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"70%",0.7,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"75%",0.75,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"80%",0.8,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"85%",0.85,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"90%",0.9,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"95%",0.95,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"97.5%",0.975,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"99%",0.99,16.2718067407579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"1%",0.01,1.61744547761934,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"2.5%",0.025,1.66069646266468,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"5%",0.05,1.80421219678875,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"10%",0.1,1.8667835180086,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"15%",0.15,1.94074097107844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"20%",0.2,1.95835431598548,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"25%",0.25,1.97666270229975,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"30%",0.3,1.9822982582612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"35%",0.35,2.00259228333304,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"40%",0.4,2.04961332398495,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"45%",0.45,2.06174980461576,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"50%",0.5,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"55%",0.55,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"60%",0.6,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"65%",0.65,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"70%",0.7,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"75%",0.75,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"80%",0.8,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"85%",0.85,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"90%",0.9,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"95%",0.95,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"97.5%",0.975,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"99%",0.99,8.88651752395586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"1%",0.01,1.59602945516617,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"2.5%",0.025,1.65617072094375,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"5%",0.05,1.78002183595633,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"10%",0.1,1.82520848682705,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"15%",0.15,1.89322582018067,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"20%",0.2,1.91520935693011,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"25%",0.25,1.92986759272856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"30%",0.3,1.93887043339117,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"35%",0.35,1.97340596030474,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"40%",0.4,2.01808212340319,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"45%",0.45,2.03139413568107,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"50%",0.5,5.28793725824308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"55%",0.55,5.28793725824308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"60%",0.6,5.28793725824308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"65%",0.65,5.28793725824308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"70%",0.7,5.28793725824308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"75%",0.75,5.28793725824308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"80%",0.8,5.28793725824308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"85%",0.85,5.28793725824308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"90%",0.9,5.28793725824308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"95%",0.95,5.28793725824308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"97.5%",0.975,5.28793725824308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"99%",0.99,5.7593993382732,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"1%",0.01,1.57610565524582,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"2.5%",0.025,1.65317595739144,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"5%",0.05,1.75712147098635,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"10%",0.1,1.78460353895442,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"15%",0.15,1.84667141142932,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"20%",0.2,1.87299489949282,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"25%",0.25,1.88400447419554,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"30%",0.3,1.89628687759346,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"35%",0.35,1.94509432159294,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"40%",0.4,1.98739908005447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"45%",0.45,2.00177811606382,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"50%",0.5,5.33842419619792,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"55%",0.55,5.33842419619792,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"60%",0.6,5.33842419619792,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"65%",0.65,5.33842419619792,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"70%",0.7,5.33842419619792,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"75%",0.75,5.33842419619792,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"80%",0.8,5.33842419619792,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"85%",0.85,5.33842419619792,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"90%",0.9,5.33842419619792,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"95%",0.95,5.33842419619792,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"97.5%",0.975,5.33842419619792,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"99%",0.99,5.94333490209257,"ili perc","quantile","hhs6"
"HHS Region 7",2019-05-04,2019-05-11,1,"1%",0.01,0.260520797604736,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"2.5%",0.025,0.260520797604736,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"5%",0.05,0.333134221181525,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"10%",0.1,0.379464019207948,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"15%",0.15,0.3961792112515,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"20%",0.2,0.43302901962524,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"25%",0.25,0.460486304727387,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"30%",0.3,0.460486304727387,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"35%",0.35,0.467307559871054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"40%",0.4,0.512958507554907,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"45%",0.45,0.543048768759249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"50%",0.5,0.873396687567054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"55%",0.55,0.873396687567054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"60%",0.6,0.873396687567054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"65%",0.65,0.873396687567054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"70%",0.7,0.873396687567054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"75%",0.75,0.873396687567054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"80%",0.8,0.873396687567054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"85%",0.85,0.873396687567054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"90%",0.9,0.873396687567054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"95%",0.95,0.953054483719206,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"97.5%",0.975,1.35483251613307,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"99%",0.99,1.94352178384143,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"1%",0.01,0.249283178710867,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"2.5%",0.025,0.249283178710867,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"5%",0.05,0.310423022712788,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"10%",0.1,0.339001325485742,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"15%",0.15,0.349765686851589,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"20%",0.2,0.390951012032968,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"25%",0.25,0.415343902270622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"30%",0.3,0.417442505712425,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"35%",0.35,0.439124185889913,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"40%",0.4,0.482399838974319,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"45%",0.45,0.513541212182546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"50%",0.5,1.45898710594758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"55%",0.55,1.45898710594758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"60%",0.6,1.45898710594758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"65%",0.65,1.45898710594758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"70%",0.7,1.45898710594758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"75%",0.75,1.45898710594758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"80%",0.8,1.45898710594758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"85%",0.85,1.45898710594758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"90%",0.9,1.45898710594758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"95%",0.95,1.45898710594758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"97.5%",0.975,1.45908074919557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"99%",0.99,2.12719261037563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"1%",0.01,0.231979203357257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"2.5%",0.025,0.243238187474481,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"5%",0.05,0.287339005284573,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"10%",0.1,0.298258270050474,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"15%",0.15,0.303074500408112,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"20%",0.2,0.34860408214788,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"25%",0.25,0.369348099245973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"30%",0.3,0.374738754110166,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"35%",0.35,0.410688021255524,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"40%",0.4,0.451596046276432,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"45%",0.45,0.48381989113036,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"50%",0.5,0.989968375917622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"55%",0.55,0.989968375917622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"60%",0.6,0.989968375917622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"65%",0.65,0.989968375917622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"70%",0.7,0.989968375917622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"75%",0.75,0.989968375917622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"80%",0.8,0.989968375917622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"85%",0.85,0.989968375917622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"90%",0.9,0.989968375917622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"95%",0.95,1.18691027383843,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"97.5%",0.975,1.56366420371264,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"99%",0.99,2.31138519461291,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"1%",0.01,0.211945201174064,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"2.5%",0.025,0.240130359513318,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"5%",0.05,0.259458064326424,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"10%",0.1,0.259458064326424,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"15%",0.15,0.259458064326424,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"20%",0.2,0.306320906150432,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"25%",0.25,0.323416152157493,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"30%",0.3,0.332092848119916,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"35%",0.35,0.38231178615221,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"40%",0.4,0.420850365590267,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"45%",0.45,0.454149247603673,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"50%",0.5,0.77096771783064,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"55%",0.55,0.77096771783064,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"60%",0.6,0.77096771783064,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"65%",0.65,0.77096771783064,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"70%",0.7,0.77096771783064,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"75%",0.75,0.77096771783064,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"80%",0.8,0.77096771783064,"ili perc","quantile","hhs7"
