"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2020-04-04,2020-04-25,3,"65%",0.65,12160.9207431816,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-04-25,3,"70%",0.7,12160.9207431816,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-04-25,3,"75%",0.75,12160.9207431816,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-04-25,3,"80%",0.8,12160.9207431816,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-04-25,3,"85%",0.85,12160.9207431816,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-04-25,3,"90%",0.9,12160.9207431816,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-04-25,3,"95%",0.95,12160.9207431816,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-04-25,3,"97.5%",0.975,12160.9207431816,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-04-25,3,"99%",0.99,12160.9207431816,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"1%",0.01,8.11150369370504,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"2.5%",0.025,8.11150369370504,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"5%",0.05,8.11150369370504,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"10%",0.1,8.11150369370504,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"15%",0.15,8.11150369370504,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"20%",0.2,8.11150369370504,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"25%",0.25,8.20373478914371,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"30%",0.3,8.20373478914371,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"35%",0.35,8.25528381334273,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"40%",0.4,8.25528381334273,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"45%",0.45,8.25528381334273,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"50%",0.5,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"55%",0.55,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"60%",0.6,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"65%",0.65,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"70%",0.7,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"75%",0.75,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"80%",0.8,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"85%",0.85,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"90%",0.9,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"95%",0.95,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"97.5%",0.975,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 2",2020-04-04,2020-05-02,4,"99%",0.99,13204.4580615627,"ili perc","quantile","hhs2"
"HHS Region 3",2020-04-04,2020-04-11,1,"1%",0.01,1.82175224409582,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"2.5%",0.025,1.82175224409582,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"5%",0.05,1.96040836190434,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"10%",0.1,2.22234226096813,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"15%",0.15,2.27783847656687,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"20%",0.2,2.37875143788852,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"25%",0.25,2.47277865597204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"30%",0.3,2.4759685415607,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"35%",0.35,2.4759685415607,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"40%",0.4,2.51448296462812,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"45%",0.45,2.62385577507155,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"50%",0.5,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"55%",0.55,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"60%",0.6,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"65%",0.65,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"70%",0.7,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"75%",0.75,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"80%",0.8,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"85%",0.85,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"90%",0.9,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"95%",0.95,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"97.5%",0.975,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-11,1,"99%",0.99,159.172367713204,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"1%",0.01,1.77707901517543,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"2.5%",0.025,1.77707901517543,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"5%",0.05,1.9091632995929,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"10%",0.1,2.160421959622,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"15%",0.15,2.21017396494113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"20%",0.2,2.3160913437569,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"25%",0.25,2.40643717415809,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"30%",0.3,2.42163591724154,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"35%",0.35,2.42163591724154,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"40%",0.4,2.46516361338963,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"45%",0.45,2.57798765988375,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"50%",0.5,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"55%",0.55,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"60%",0.6,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"65%",0.65,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"70%",0.7,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"75%",0.75,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"80%",0.8,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"85%",0.85,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"90%",0.9,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"95%",0.95,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"97.5%",0.975,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-18,2,"99%",0.99,79.0429808401374,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"1%",0.01,1.75287612788793,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"2.5%",0.025,1.75287612788793,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"5%",0.05,1.87538757432969,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"10%",0.1,2.11163868668176,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"15%",0.15,2.15551998215584,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"20%",0.2,2.26603225623602,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"25%",0.25,2.35271686892752,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"30%",0.3,2.37371850646577,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"35%",0.35,2.38416643010391,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"40%",0.4,2.42733014749825,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"45%",0.45,2.54213599792676,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"50%",0.5,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"55%",0.55,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"60%",0.6,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"65%",0.65,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"70%",0.7,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"75%",0.75,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"80%",0.8,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"85%",0.85,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"90%",0.9,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"95%",0.95,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"97.5%",0.975,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-04-25,3,"99%",0.99,48.3298647854314,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"1%",0.01,1.73114453722165,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"2.5%",0.025,1.73114453722165,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"5%",0.05,1.84372084726474,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"10%",0.1,2.0644413908832,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"15%",0.15,2.10243670476182,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"20%",0.2,2.21749443424256,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"25%",0.25,2.30052026425879,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"30%",0.3,2.32539759242609,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"35%",0.35,2.34991074175556,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"40%",0.4,2.39088332332287,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"45%",0.45,2.50749357944356,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"50%",0.5,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"55%",0.55,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"60%",0.6,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"65%",0.65,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"70%",0.7,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"75%",0.75,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"80%",0.8,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"85%",0.85,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"90%",0.9,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"95%",0.95,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"97.5%",0.975,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 3",2020-04-04,2020-05-02,4,"99%",0.99,23.5825633368349,"ili perc","quantile","hhs3"
"HHS Region 4",2020-04-04,2020-04-11,1,"1%",0.01,1.35267132194295,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"2.5%",0.025,1.37598329786529,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"5%",0.05,1.54048427576268,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"10%",0.1,1.75661581418079,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"15%",0.15,1.86085918929795,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"20%",0.2,1.96848667891129,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"25%",0.25,2.05610227217463,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"30%",0.3,2.10023201861391,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"35%",0.35,2.10023201861391,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"40%",0.4,2.13918880620277,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"45%",0.45,2.22607689588821,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"50%",0.5,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"55%",0.55,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"60%",0.6,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"65%",0.65,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"70%",0.7,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"75%",0.75,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"80%",0.8,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"85%",0.85,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"90%",0.9,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"95%",0.95,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"97.5%",0.975,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-11,1,"99%",0.99,66.3955869127798,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"1%",0.01,1.33015215851852,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"2.5%",0.025,1.3703257646677,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"5%",0.05,1.51534027212072,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"10%",0.1,1.71432363886019,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"15%",0.15,1.81263379981226,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"20%",0.2,1.92465383689201,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"25%",0.25,2.00861817857027,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"30%",0.3,2.06328956761167,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"35%",0.35,2.06328956761167,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"40%",0.4,2.10703059659701,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"45%",0.45,2.19517443353062,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"50%",0.5,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"55%",0.55,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"60%",0.6,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"65%",0.65,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"70%",0.7,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"75%",0.75,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"80%",0.8,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"85%",0.85,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"90%",0.9,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"95%",0.95,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"97.5%",0.975,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-18,2,"99%",0.99,60.0993959015229,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"1%",0.01,1.3062734569321,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"2.5%",0.025,1.36327338371812,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"5%",0.05,1.48902097554146,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"10%",0.1,1.67114763740121,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"15%",0.15,1.76353309475994,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"20%",0.2,1.8799732309288,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"25%",0.25,1.96028496403713,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"30%",0.3,2.01978723644255,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"35%",0.35,2.03134088804965,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"40%",0.4,2.07409964559359,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"45%",0.45,2.16359808946207,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"50%",0.5,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"55%",0.55,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"60%",0.6,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"65%",0.65,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"70%",0.7,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"75%",0.75,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"80%",0.8,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"85%",0.85,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"90%",0.9,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"95%",0.95,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"97.5%",0.975,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-04-25,3,"99%",0.99,50.4786028219757,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"1%",0.01,1.28250062603745,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"2.5%",0.025,1.35632962310781,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"5%",0.05,1.46279320201008,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"10%",0.1,1.62804046172976,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"15%",0.15,1.7145005527553,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"20%",0.2,1.83535864249838,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"25%",0.25,1.91201787270865,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"30%",0.3,1.975025977428,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"35%",0.35,2.00077309319966,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"40%",0.4,2.04122886992661,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"45%",0.45,2.13207422227494,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"50%",0.5,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"55%",0.55,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"60%",0.6,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"65%",0.65,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"70%",0.7,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"75%",0.75,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"80%",0.8,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"85%",0.85,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"90%",0.9,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"95%",0.95,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"97.5%",0.975,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 4",2020-04-04,2020-05-02,4,"99%",0.99,41.116704954518,"ili perc","quantile","hhs4"
"HHS Region 5",2020-04-04,2020-04-11,1,"1%",0.01,1.3158864151495,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"2.5%",0.025,1.3158864151495,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"5%",0.05,1.36873835047323,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"10%",0.1,1.52011089596051,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"15%",0.15,1.56263678255373,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"20%",0.2,1.62151283261104,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"25%",0.25,1.70174266024884,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"30%",0.3,1.70174266024884,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"35%",0.35,1.70174266024884,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"40%",0.4,1.71265672585788,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"45%",0.45,1.75777533345211,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"50%",0.5,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"55%",0.55,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"60%",0.6,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"65%",0.65,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"70%",0.7,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"75%",0.75,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"80%",0.8,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"85%",0.85,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"90%",0.9,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"95%",0.95,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"97.5%",0.975,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-11,1,"99%",0.99,13.1343926890746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"1%",0.01,1.30144675278843,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"2.5%",0.025,1.30144675278843,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"5%",0.05,1.34329453632202,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"10%",0.1,1.47759326164474,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"15%",0.15,1.51418810507109,"ili perc","quantile","hhs5"
