"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-04-09,2016-04-23,2,"15%",0.15,1.15400442652294,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"20%",0.2,1.19056416681386,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"25%",0.25,1.25133509552774,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"30%",0.3,1.27661360842899,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"35%",0.35,1.27744106607234,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"40%",0.4,1.31509839099475,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"45%",0.45,1.33371696605623,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"50%",0.5,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"55%",0.55,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"60%",0.6,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"65%",0.65,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"70%",0.7,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"75%",0.75,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"80%",0.8,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"85%",0.85,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"90%",0.9,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"95%",0.95,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"97.5%",0.975,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"99%",0.99,4.10731739855927,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"1%",0.01,0.884750071794404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"2.5%",0.025,0.902610230332851,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"5%",0.05,0.996325477441852,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"10%",0.1,1.07329322191333,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"15%",0.15,1.10727960323945,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"20%",0.2,1.14818465884923,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"25%",0.25,1.205306662277,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"30%",0.3,1.23388029786149,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"35%",0.35,1.2489742775952,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"40%",0.4,1.28426490320202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"45%",0.45,1.30396974891335,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"50%",0.5,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"55%",0.55,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"60%",0.6,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"65%",0.65,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"70%",0.7,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"75%",0.75,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"80%",0.8,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"85%",0.85,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"90%",0.9,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"95%",0.95,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"97.5%",0.975,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"99%",0.99,3.51054004964743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"1%",0.01,0.864343726653702,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"2.5%",0.025,0.899120389014669,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"5%",0.05,0.973007961997323,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"10%",0.1,1.03237457480766,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"15%",0.15,1.06041451593946,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"20%",0.2,1.10566930184873,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"25%",0.25,1.15914216254179,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"30%",0.3,1.19102372782053,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"35%",0.35,1.22037978915625,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"40%",0.4,1.25330758828193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"45%",0.45,1.27411454630897,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"50%",0.5,2.38101536121644,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"55%",0.55,2.38101536121644,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"60%",0.6,2.38101536121644,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"65%",0.65,2.38101536121644,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"70%",0.7,2.38101536121644,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"75%",0.75,2.38101536121644,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"80%",0.8,2.38101536121644,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"85%",0.85,2.38101536121644,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"90%",0.9,2.38101536121644,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"95%",0.95,2.38101536121644,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"97.5%",0.975,2.39210678625417,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"99%",0.99,2.67870750408266,"ili perc","quantile","hhs5"
"HHS Region 6",2016-04-09,2016-04-16,1,"1%",0.01,1.9632284030954,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"2.5%",0.025,1.9986277492312,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"5%",0.05,2.18289421268229,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"10%",0.1,2.30787848513067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"15%",0.15,2.40442870150817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"20%",0.2,2.43797225500058,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"25%",0.25,2.49667110768978,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"30%",0.3,2.52851732454462,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"35%",0.35,2.55250544839694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"40%",0.4,2.61199884875447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"45%",0.45,2.62657582471395,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"50%",0.5,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"55%",0.55,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"60%",0.6,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"65%",0.65,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"70%",0.7,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"75%",0.75,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"80%",0.8,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"85%",0.85,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"90%",0.9,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"95%",0.95,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"97.5%",0.975,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"99%",0.99,56.919969250481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"1%",0.01,1.93606695542469,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"2.5%",0.025,1.98820736352521,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"5%",0.05,2.15373704924805,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"10%",0.1,2.26256839367257,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"15%",0.15,2.35321445611599,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"20%",0.2,2.391244634952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"25%",0.25,2.44628760249031,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"30%",0.3,2.48183885527556,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"35%",0.35,2.51995137476918,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"40%",0.4,2.57720203339476,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"45%",0.45,2.59337232326962,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"50%",0.5,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"55%",0.55,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"60%",0.6,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"65%",0.65,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"70%",0.7,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"75%",0.75,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"80%",0.8,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"85%",0.85,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"90%",0.9,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"95%",0.95,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"97.5%",0.975,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"99%",0.99,39.2715792069142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"1%",0.01,1.91131355986072,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"2.5%",0.025,1.9802575712617,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"5%",0.05,2.1266615976134,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"10%",0.1,2.21882375984854,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"15%",0.15,2.30355059419466,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"20%",0.2,2.34601859816764,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"25%",0.25,2.39740808408474,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"30%",0.3,2.43652281277163,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"35%",0.35,2.48880881005835,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"40%",0.4,2.5437739192622,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"45%",0.45,2.5613624200038,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"50%",0.5,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"55%",0.55,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"60%",0.6,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"65%",0.65,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"70%",0.7,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"75%",0.75,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"80%",0.8,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"85%",0.85,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"90%",0.9,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"95%",0.95,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"97.5%",0.975,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"99%",0.99,27.5118175509513,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"1%",0.01,1.88721138156129,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"2.5%",0.025,1.972975909517,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"5%",0.05,2.10014910998602,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"10%",0.1,2.17550247775987,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"15%",0.15,2.25430600745431,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"20%",0.2,2.30119863936766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"25%",0.25,2.34893529365779,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"30%",0.3,2.39157521571314,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"35%",0.35,2.45804796423688,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"40%",0.4,2.51071594739802,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"45%",0.45,2.52967530532658,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"50%",0.5,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"55%",0.55,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"60%",0.6,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"65%",0.65,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"70%",0.7,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"75%",0.75,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"80%",0.8,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"85%",0.85,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"90%",0.9,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"95%",0.95,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"97.5%",0.975,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"99%",0.99,17.34453658082,"ili perc","quantile","hhs6"
"HHS Region 7",2016-04-09,2016-04-16,1,"1%",0.01,0.581250164529748,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"2.5%",0.025,0.581250164529748,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"5%",0.05,0.689818601468749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"10%",0.1,0.785549311556133,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"15%",0.15,0.820789861868624,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"20%",0.2,0.872043230084972,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"25%",0.25,0.93663068261198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"30%",0.3,0.96789582533297,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"35%",0.35,0.983881934326058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"40%",0.4,1.02642410145639,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"45%",0.45,1.04604959031353,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"50%",0.5,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"55%",0.55,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"60%",0.6,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"65%",0.65,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"70%",0.7,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"75%",0.75,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"80%",0.8,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"85%",0.85,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"90%",0.9,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"95%",0.95,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"97.5%",0.975,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"99%",0.99,5.5487755173714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"1%",0.01,0.56883673866175,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"2.5%",0.025,0.56883673866175,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"5%",0.05,0.666103972343937,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"10%",0.1,0.744332032986445,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"15%",0.15,0.773629018697872,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"20%",0.2,0.829241426489698,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"25%",0.25,0.890179277777348,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"30%",0.3,0.924779354614644,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"35%",0.35,0.95501818214904,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"40%",0.4,0.995205688923441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"45%",0.45,1.01596669328692,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"50%",0.5,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"55%",0.55,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"60%",0.6,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"65%",0.65,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"70%",0.7,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"75%",0.75,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"80%",0.8,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"85%",0.85,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"90%",0.9,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"95%",0.95,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"97.5%",0.975,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"99%",0.99,3.29591815086507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"1%",0.01,0.556825580356804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"2.5%",0.025,0.556825580356804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"5%",0.05,0.64273263732572,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"10%",0.1,0.703372913293504,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"15%",0.15,0.726723848530755,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"20%",0.2,0.7866872482791,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"25%",0.25,0.843975894692337,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"30%",0.3,0.881887561048661,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"35%",0.35,0.926387201238763,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"40%",0.4,0.964212988261398,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"45%",0.45,0.98608063197042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"50%",0.5,2.01415170183428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"55%",0.55,2.01415170183428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"60%",0.6,2.01415170183428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"65%",0.65,2.01415170183428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"70%",0.7,2.01415170183428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"75%",0.75,2.01415170183428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"80%",0.8,2.01415170183428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"85%",0.85,2.01415170183428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"90%",0.9,2.01415170183428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"95%",0.95,2.10596336707,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"97.5%",0.975,2.6008227798422,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"99%",0.99,3.3776682583496,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"1%",0.01,0.539438378746423,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"2.5%",0.025,0.551617195025166,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"5%",0.05,0.619970086027183,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"10%",0.1,0.662871601987704,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"15%",0.15,0.68027207840513,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"20%",0.2,0.744572198791877,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"25%",0.25,0.79821234322807,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"30%",0.3,0.839394200749959,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"35%",0.35,0.898169007367,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"40%",0.4,0.933620555794195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"45%",0.45,0.956543631046945,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"50%",0.5,2.45447814496016,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"55%",0.55,2.45447814496016,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"60%",0.6,2.45447814496016,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"65%",0.65,2.45447814496016,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"70%",0.7,2.45447814496016,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"75%",0.75,2.45447814496016,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"80%",0.8,2.45447814496016,"ili perc","quantile","hhs7"
