"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-11-04,2017-11-25,3,"60%",0.6,38.946858554971,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-11-25,3,"65%",0.65,38.946858554971,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-11-25,3,"70%",0.7,38.946858554971,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-11-25,3,"75%",0.75,38.946858554971,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-11-25,3,"80%",0.8,38.946858554971,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-11-25,3,"85%",0.85,38.946858554971,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-11-25,3,"90%",0.9,38.946858554971,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-11-25,3,"95%",0.95,38.946858554971,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-11-25,3,"97.5%",0.975,38.946858554971,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-11-25,3,"99%",0.99,38.946858554971,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"1%",0.01,1.07986487723013,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"2.5%",0.025,1.26162078665442,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"5%",0.05,1.28580611892361,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"10%",0.1,1.3587731853975,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"15%",0.15,1.45467533463619,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"20%",0.2,1.52236262040662,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"25%",0.25,1.5978200636435,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"30%",0.3,1.66067360728039,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"35%",0.35,1.79100190696585,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"40%",0.4,1.84485946469927,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"45%",0.45,1.98254384532959,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"50%",0.5,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"55%",0.55,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"60%",0.6,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"65%",0.65,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"70%",0.7,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"75%",0.75,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"80%",0.8,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"85%",0.85,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"90%",0.9,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"95%",0.95,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"97.5%",0.975,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 2",2017-11-04,2017-12-02,4,"99%",0.99,40.9025489328393,"ili perc","quantile","hhs2"
"HHS Region 3",2017-11-04,2017-11-11,1,"1%",0.01,0.90233243185046,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"2.5%",0.025,1.00631290220488,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"5%",0.05,1.12016304498433,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"10%",0.1,1.22309297266966,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"15%",0.15,1.26317186597245,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"20%",0.2,1.29812752678252,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"25%",0.25,1.30756605244208,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"30%",0.3,1.3399154024013,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"35%",0.35,1.369454844474,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"40%",0.4,1.3981107611156,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"45%",0.45,1.3981107611156,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"50%",0.5,1.3981107611156,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"55%",0.55,1.51613466686641,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"60%",0.6,1.5230650248032,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"65%",0.65,1.56132309185015,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"70%",0.7,1.56132309185015,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"75%",0.75,1.57269755724406,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"80%",0.8,1.57269755724406,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"85%",0.85,1.57269755724406,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"90%",0.9,1.57840979424226,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"95%",0.95,1.57840979424226,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"97.5%",0.975,1.57840979424226,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-11,1,"99%",0.99,1.57840979424226,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"1%",0.01,0.8826085014612,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"2.5%",0.025,1.00352319914585,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"5%",0.05,1.09743546313647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"10%",0.1,1.18261795856482,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"15%",0.15,1.21674613982579,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"20%",0.2,1.25603770150833,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"25%",0.25,1.26182776556632,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"30%",0.3,1.29744492870754,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"35%",0.35,1.34126036170934,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"40%",0.4,1.38107986066741,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"45%",0.45,1.43370937595567,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"50%",0.5,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"55%",0.55,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"60%",0.6,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"65%",0.65,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"70%",0.7,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"75%",0.75,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"80%",0.8,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"85%",0.85,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"90%",0.9,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"95%",0.95,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"97.5%",0.975,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-18,2,"99%",0.99,1.93735680493322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"1%",0.01,0.863342660848283,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"2.5%",0.025,1.00120348325792,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"5%",0.05,1.07510389053194,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"10%",0.1,1.14244074538191,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"15%",0.15,1.17061534700529,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"20%",0.2,1.2142335261749,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"25%",0.25,1.2163755858608,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"30%",0.3,1.25523363286562,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"35%",0.35,1.31333439381704,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"40%",0.4,1.35077079166459,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"45%",0.45,1.40441948675258,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"50%",0.5,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"55%",0.55,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"60%",0.6,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"65%",0.65,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"70%",0.7,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"75%",0.75,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"80%",0.8,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"85%",0.85,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"90%",0.9,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"95%",0.95,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"97.5%",0.975,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-11-25,3,"99%",0.99,3.59681135814972,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"1%",0.01,0.844107974188071,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"2.5%",0.025,0.998915730445469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"5%",0.05,1.0527992498824,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"10%",0.1,1.10228378516319,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"15%",0.15,1.12450461212838,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"20%",0.2,1.1716958206415,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"25%",0.25,1.1716958206415,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"30%",0.3,1.21303996329468,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"35%",0.35,1.28542668719155,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"40%",0.4,1.32047943010804,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"45%",0.45,1.37514503961618,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"50%",0.5,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"55%",0.55,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"60%",0.6,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"65%",0.65,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"70%",0.7,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"75%",0.75,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"80%",0.8,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"85%",0.85,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"90%",0.9,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"95%",0.95,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"97.5%",0.975,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 3",2017-11-04,2017-12-02,4,"99%",0.99,5.33244949965624,"ili perc","quantile","hhs3"
"HHS Region 4",2017-11-04,2017-11-11,1,"1%",0.01,0.898167567579785,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"2.5%",0.025,1.00794315881972,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"5%",0.05,1.14787683345691,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"10%",0.1,1.28576944372251,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"15%",0.15,1.37608204351979,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"20%",0.2,1.46660392779172,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"25%",0.25,1.51423154371863,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"30%",0.3,1.59779855078009,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"35%",0.35,1.62730856764342,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"40%",0.4,1.66206259395639,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"45%",0.45,1.72218991761693,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"50%",0.5,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"55%",0.55,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"60%",0.6,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"65%",0.65,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"70%",0.7,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"75%",0.75,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"80%",0.8,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"85%",0.85,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"90%",0.9,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"95%",0.95,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"97.5%",0.975,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-11,1,"99%",0.99,10.7104410062228,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"1%",0.01,0.877926916765109,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"2.5%",0.025,1.00462331519975,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"5%",0.05,1.12470255736865,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"10%",0.1,1.24495851332567,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"15%",0.15,1.32932363569885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"20%",0.2,1.42419189240384,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"25%",0.25,1.46817053097918,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"30%",0.3,1.55503572720915,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"35%",0.35,1.59881120294113,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"40%",0.4,1.6311994572423,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"45%",0.45,1.69241684464968,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"50%",0.5,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"55%",0.55,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"60%",0.6,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"65%",0.65,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"70%",0.7,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"75%",0.75,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"80%",0.8,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"85%",0.85,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"90%",0.9,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"95%",0.95,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"97.5%",0.975,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-18,2,"99%",0.99,9.98610369275345,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"1%",0.01,0.859933413297924,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"2.5%",0.025,1.00360898128427,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"5%",0.05,1.10347089420625,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"10%",0.1,1.20560843751753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"15%",0.15,1.28401201555098,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"20%",0.2,1.38318110528619,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"25%",0.25,1.42351300943708,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"30%",0.3,1.5135442937725,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"35%",0.35,1.57163103088168,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"40%",0.4,1.60161356586834,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"45%",0.45,1.66375761426638,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"50%",0.5,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"55%",0.55,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"60%",0.6,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"65%",0.65,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"70%",0.7,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"75%",0.75,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"80%",0.8,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"85%",0.85,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"90%",0.9,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"95%",0.95,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"97.5%",0.975,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-11-25,3,"99%",0.99,14.7569197542994,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"1%",0.01,0.839720066941137,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"2.5%",0.025,1.00031715126685,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"5%",0.05,1.08032022226343,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"10%",0.1,1.16481525755554,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"15%",0.15,1.23727118724174,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"20%",0.2,1.34078609607349,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"25%",0.25,1.37746905012599,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"30%",0.3,1.4707969185069,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"35%",0.35,1.54314967101819,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"40%",0.4,1.57076594860456,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"45%",0.45,1.63399807528833,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"50%",0.5,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"55%",0.55,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"60%",0.6,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"65%",0.65,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"70%",0.7,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"75%",0.75,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"80%",0.8,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"85%",0.85,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"90%",0.9,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"95%",0.95,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"97.5%",0.975,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 4",2017-11-04,2017-12-02,4,"99%",0.99,14.0993525100401,"ili perc","quantile","hhs4"
"HHS Region 5",2017-11-04,2017-11-11,1,"1%",0.01,1.02090609572834,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"2.5%",0.025,1.02937587766711,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"5%",0.05,1.10686555383684,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"10%",0.1,1.21814314108447,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"15%",0.15,1.24724356215641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"20%",0.2,1.30972404653054,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"25%",0.25,1.37354887197241,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"30%",0.3,1.42388446919509,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"35%",0.35,1.44483461788598,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"40%",0.4,1.47094031625153,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"45%",0.45,1.50862481465157,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"50%",0.5,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"55%",0.55,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"60%",0.6,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"65%",0.65,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"70%",0.7,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"75%",0.75,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"80%",0.8,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"85%",0.85,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"90%",0.9,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"95%",0.95,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"97.5%",0.975,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-11,1,"99%",0.99,6.51070921833375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"1%",0.01,1.00095137932892,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"2.5%",0.025,1.02634939468055,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"5%",0.05,1.08393846220296,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"10%",0.1,1.17751809462757,"ili perc","quantile","hhs5"
