"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-03-10,2018-03-24,2,"15%",0.15,1.66181885201648,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"20%",0.2,1.74176541930721,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"25%",0.25,1.84061286876594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"30%",0.3,1.86810488002085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"35%",0.35,1.887452397492,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"40%",0.4,1.9551375427693,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"45%",0.45,2.02907536155189,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"50%",0.5,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"55%",0.55,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"60%",0.6,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"65%",0.65,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"70%",0.7,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"75%",0.75,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"80%",0.8,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"85%",0.85,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"90%",0.9,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"95%",0.95,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"97.5%",0.975,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"99%",0.99,7.1669191397072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"1%",0.01,1.41618236543975,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"2.5%",0.025,1.44889046593714,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"5%",0.05,1.45626545954497,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"10%",0.1,1.57520977810321,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"15%",0.15,1.61425644515497,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"20%",0.2,1.69857469172707,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"25%",0.25,1.79377191740998,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"30%",0.3,1.82463552814088,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"35%",0.35,1.85822305142105,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"40%",0.4,1.92356462393087,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"45%",0.45,1.99868331153258,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"50%",0.5,3.3888524341775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"55%",0.55,3.3888524341775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"60%",0.6,3.3888524341775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"65%",0.65,3.3888524341775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"70%",0.7,3.3888524341775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"75%",0.75,3.3888524341775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"80%",0.8,3.3888524341775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"85%",0.85,3.3888524341775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"90%",0.9,3.3888524341775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"95%",0.95,3.49609542554398,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"97.5%",0.975,3.74733121182932,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"99%",0.99,3.83680856416912,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"1%",0.01,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"2.5%",0.025,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"5%",0.05,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"10%",0.1,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"15%",0.15,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"20%",0.2,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"25%",0.25,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"30%",0.3,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"35%",0.35,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"40%",0.4,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"45%",0.45,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"50%",0.5,1.30271365160085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"55%",0.55,2.11503271292464,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"60%",0.6,2.24664036127902,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"65%",0.65,2.2750286924895,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"70%",0.7,2.36685004335751,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"75%",0.75,2.40145290643308,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"80%",0.8,2.58634168144019,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"85%",0.85,2.78650484517887,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"90%",0.9,3.05014907433687,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"95%",0.95,3.61241884015259,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"97.5%",0.975,3.85242868932546,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"99%",0.99,4.02180120295315,"ili perc","quantile","hhs5"
"HHS Region 6",2018-03-10,2018-03-17,1,"1%",0.01,3.05033016704862,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"2.5%",0.025,3.05033016704862,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"5%",0.05,3.05033016704862,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"10%",0.1,3.11337339129182,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"15%",0.15,3.18921816048353,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"20%",0.2,3.30381637100643,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"25%",0.25,3.37328651099998,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"30%",0.3,3.37328651099998,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"35%",0.35,3.37328651099998,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"40%",0.4,3.47674940117778,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"45%",0.45,3.63783558998907,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"50%",0.5,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"55%",0.55,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"60%",0.6,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"65%",0.65,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"70%",0.7,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"75%",0.75,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"80%",0.8,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"85%",0.85,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"90%",0.9,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"95%",0.95,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"97.5%",0.975,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"99%",0.99,186.901683115168,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"1%",0.01,2.98775110481108,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"2.5%",0.025,2.98775110481108,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"5%",0.05,2.98775110481108,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"10%",0.1,3.04084953327023,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"15%",0.15,3.11105219634689,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"20%",0.2,3.23098537036252,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"25%",0.25,3.303701862421,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"30%",0.3,3.303701862421,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"35%",0.35,3.3084727627676,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"40%",0.4,3.41815921391144,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"45%",0.45,3.58388269137549,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"50%",0.5,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"55%",0.55,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"60%",0.6,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"65%",0.65,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"70%",0.7,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"75%",0.75,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"80%",0.8,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"85%",0.85,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"90%",0.9,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"95%",0.95,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"97.5%",0.975,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"99%",0.99,66.8859374609326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"1%",0.01,2.95618082565877,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"2.5%",0.025,2.95618082565877,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"5%",0.05,2.95618082565877,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"10%",0.1,2.98924828041288,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"15%",0.15,3.05360736864214,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"20%",0.2,3.17822328316258,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"25%",0.25,3.24941119509562,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"30%",0.3,3.24941119509562,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"35%",0.35,3.2702462070365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"40%",0.4,3.37786194926445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"45%",0.45,3.54588243361941,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"50%",0.5,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"55%",0.55,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"60%",0.6,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"65%",0.65,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"70%",0.7,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"75%",0.75,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"80%",0.8,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"85%",0.85,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"90%",0.9,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"95%",0.95,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"97.5%",0.975,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"99%",0.99,25.5727028373211,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"1%",0.01,2.93492856890759,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"2.5%",0.025,2.93492856890759,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"5%",0.05,2.93492856890759,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"10%",0.1,2.94460892309914,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"15%",0.15,3.003057398736,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"20%",0.2,3.13213902972067,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"25%",0.25,3.20149427795947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"30%",0.3,3.20149427795947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"35%",0.35,3.23829690686606,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"40%",0.4,3.34365156602944,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"45%",0.45,3.51319033985263,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"50%",0.5,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"55%",0.55,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"60%",0.6,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"65%",0.65,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"70%",0.7,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"75%",0.75,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"80%",0.8,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"85%",0.85,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"90%",0.9,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"95%",0.95,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"97.5%",0.975,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"99%",0.99,10.4473476156823,"ili perc","quantile","hhs6"
"HHS Region 7",2018-03-10,2018-03-17,1,"1%",0.01,1.75541809897401,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"2.5%",0.025,1.75541809897401,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"5%",0.05,1.75541809897401,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"10%",0.1,1.89983990265802,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"15%",0.15,1.92408055641272,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"20%",0.2,2.10933433943771,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"25%",0.25,2.26011539899318,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"30%",0.3,2.26829701745092,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"35%",0.35,2.32664816798072,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"40%",0.4,2.45579272828624,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"45%",0.45,2.66126641170879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"50%",0.5,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"55%",0.55,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"60%",0.6,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"65%",0.65,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"70%",0.7,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"75%",0.75,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"80%",0.8,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"85%",0.85,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"90%",0.9,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"95%",0.95,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"97.5%",0.975,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"99%",0.99,210.855067519023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"1%",0.01,1.70476148302371,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"2.5%",0.025,1.70476148302371,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"5%",0.05,1.70476148302371,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"10%",0.1,1.83536049564162,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"15%",0.15,1.8538815813527,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"20%",0.2,2.04421955719302,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"25%",0.25,2.19131529993612,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"30%",0.3,2.20493538281396,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"35%",0.35,2.27680990904332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"40%",0.4,2.40423591562107,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"45%",0.45,2.61344708187279,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"50%",0.5,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"55%",0.55,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"60%",0.6,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"65%",0.65,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"70%",0.7,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"75%",0.75,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"80%",0.8,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"85%",0.85,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"90%",0.9,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"95%",0.95,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"97.5%",0.975,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"99%",0.99,121.099343931866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"1%",0.01,1.6634173419065,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"2.5%",0.025,1.6634173419065,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"5%",0.05,1.6634173419065,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"10%",0.1,1.7771645094708,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"15%",0.15,1.7899055225872,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"20%",0.2,1.98513181737885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"25%",0.25,2.12855189057715,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"30%",0.3,2.14704224540758,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"35%",0.35,2.23263715286961,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"40%",0.4,2.35817278457019,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"45%",0.45,2.57041860648918,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"50%",0.5,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"55%",0.55,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"60%",0.6,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"65%",0.65,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"70%",0.7,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"75%",0.75,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"80%",0.8,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"85%",0.85,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"90%",0.9,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"95%",0.95,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"97.5%",0.975,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"99%",0.99,54.979348043547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"1%",0.01,1.63962161494551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"2.5%",0.025,1.63962161494551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"5%",0.05,1.63962161494551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"10%",0.1,1.73080899248706,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"15%",0.15,1.73765591831997,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"20%",0.2,1.93740142763587,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"25%",0.25,2.07716401058633,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"30%",0.3,2.09945393630252,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"35%",0.35,2.19914046193986,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"40%",0.4,2.32246193923692,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"45%",0.45,2.53641801033207,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"50%",0.5,33.3984833717884,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"55%",0.55,33.3984833717884,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"60%",0.6,33.3984833717884,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"65%",0.65,33.3984833717884,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"70%",0.7,33.3984833717884,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"75%",0.75,33.3984833717884,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"80%",0.8,33.3984833717884,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"85%",0.85,33.3984833717884,"ili perc","quantile","hhs7"
