"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-03-30,2019-04-27,4,"95%",0.95,80.0355477967873,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"97.5%",0.975,80.0355477967873,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"99%",0.99,80.0355477967873,"ili perc","quantile","hhs7"
"HHS Region 8",2019-03-30,2019-04-06,1,"1%",0.01,1.23189829470533,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"2.5%",0.025,1.23453352840104,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"5%",0.05,1.28950447879006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"10%",0.1,1.44946127979178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"15%",0.15,1.50896647835684,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"20%",0.2,1.60882393750965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"25%",0.25,1.67633831449997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"30%",0.3,1.67633831449997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"35%",0.35,1.67633831449997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"40%",0.4,1.7355267776086,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"45%",0.45,1.86174552828432,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"50%",0.5,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"55%",0.55,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"60%",0.6,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"65%",0.65,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"70%",0.7,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"75%",0.75,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"80%",0.8,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"85%",0.85,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"90%",0.9,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"95%",0.95,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"97.5%",0.975,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-06,1,"99%",0.99,97.0975670313322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"1%",0.01,1.21727873743436,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"2.5%",0.025,1.23698076798073,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"5%",0.05,1.27118952311427,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"10%",0.1,1.41230458253014,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"15%",0.15,1.46582711619271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"20%",0.2,1.56991703391198,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"25%",0.25,1.64055988565694,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"30%",0.3,1.64055988565694,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"35%",0.35,1.64055988565694,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"40%",0.4,1.70785858738662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"45%",0.45,1.83475866039804,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"50%",0.5,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"55%",0.55,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"60%",0.6,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"65%",0.65,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"70%",0.7,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"75%",0.75,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"80%",0.8,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"85%",0.85,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"90%",0.9,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"95%",0.95,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"97.5%",0.975,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-13,2,"99%",0.99,110.118999968495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"1%",0.01,1.2155381456754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"2.5%",0.025,1.25264146239002,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"5%",0.05,1.26400816973802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"10%",0.1,1.38352040961018,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"15%",0.15,1.43097965734563,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"20%",0.2,1.53904103588272,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"25%",0.25,1.6077092572049,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"30%",0.3,1.6077092572049,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"35%",0.35,1.62180543404267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"40%",0.4,1.68751061081437,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"45%",0.45,1.81415550394945,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"50%",0.5,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"55%",0.55,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"60%",0.6,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"65%",0.65,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"70%",0.7,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"75%",0.75,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"80%",0.8,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"85%",0.85,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"90%",0.9,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"95%",0.95,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"97.5%",0.975,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-20,3,"99%",0.99,154.634536253622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"1%",0.01,1.1816883515735,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"2.5%",0.025,1.23221404488217,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"5%",0.05,1.23221404488217,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"10%",0.1,1.3338622714671,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"15%",0.15,1.37545923364227,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"20%",0.2,1.48814277972618,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"25%",0.25,1.55519754902942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"30%",0.3,1.55519754902942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"35%",0.35,1.58533090512228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"40%",0.4,1.64891223819495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"45%",0.45,1.77763679263272,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"50%",0.5,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"55%",0.55,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"60%",0.6,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"65%",0.65,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"70%",0.7,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"75%",0.75,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"80%",0.8,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"85%",0.85,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"90%",0.9,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"95%",0.95,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"97.5%",0.975,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-30,2019-04-27,4,"99%",0.99,120.630525602662,"ili perc","quantile","hhs8"
"HHS Region 9",2019-03-30,2019-04-06,1,"1%",0.01,1.81636196178843,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"2.5%",0.025,1.83802278609028,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"5%",0.05,1.9687311614081,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"10%",0.1,2.12755666466452,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"15%",0.15,2.17762820041666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"20%",0.2,2.23147576040157,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"25%",0.25,2.31555256680552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"30%",0.3,2.36589443021747,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"35%",0.35,2.4090474079326,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"40%",0.4,2.46640983696592,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"45%",0.45,2.5164885523253,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"50%",0.5,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"55%",0.55,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"60%",0.6,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"65%",0.65,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"70%",0.7,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"75%",0.75,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"80%",0.8,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"85%",0.85,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"90%",0.9,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"95%",0.95,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"97.5%",0.975,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-06,1,"99%",0.99,101.288471672626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"1%",0.01,1.79621878609291,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"2.5%",0.025,1.83480294918924,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"5%",0.05,1.9456411505669,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"10%",0.1,2.08680910215286,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"15%",0.15,2.13093255029649,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"20%",0.2,2.18912450733944,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"25%",0.25,2.2695524336839,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"30%",0.3,2.32318675608074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"35%",0.35,2.38060717945235,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"40%",0.4,2.4356021036689,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"45%",0.45,2.48676379480949,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"50%",0.5,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"55%",0.55,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"60%",0.6,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"65%",0.65,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"70%",0.7,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"75%",0.75,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"80%",0.8,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"85%",0.85,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"90%",0.9,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"95%",0.95,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"97.5%",0.975,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-13,2,"99%",0.99,100.80249911551,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"1%",0.01,1.7733445519146,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"2.5%",0.025,1.8287811234277,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"5%",0.05,1.92019019551974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"10%",0.1,2.04428609784782,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"15%",0.15,2.08247855453348,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"20%",0.2,2.14507025470358,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"25%",0.25,2.22184657505908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"30%",0.3,2.27893390475968,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"35%",0.35,2.35056610795453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"40%",0.4,2.4032420770945,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"45%",0.45,2.45568533468015,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"50%",0.5,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"55%",0.55,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"60%",0.6,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"65%",0.65,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"70%",0.7,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"75%",0.75,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"80%",0.8,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"85%",0.85,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"90%",0.9,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"95%",0.95,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"97.5%",0.975,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-20,3,"99%",0.99,93.6380213612393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"1%",0.01,1.74858455221766,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"2.5%",0.025,1.82082455551033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"5%",0.05,1.89310903474723,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"10%",0.1,2.00053717072369,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"15%",0.15,2.03281044065326,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"20%",0.2,2.09984009979591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"25%",0.25,2.17296293193844,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"30%",0.3,2.23361412577202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"35%",0.35,2.31941967215114,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"40%",0.4,2.36981020927038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"45%",0.45,2.42367215794653,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"50%",0.5,81.8621100195164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"55%",0.55,81.8621100195164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"60%",0.6,81.8621100195164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"65%",0.65,81.8621100195164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"70%",0.7,81.8621100195164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"75%",0.75,81.8621100195164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"80%",0.8,81.8621100195164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"85%",0.85,81.8621100195164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"90%",0.9,81.8621100195164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"95%",0.95,81.8621100195164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"97.5%",0.975,81.8621100195164,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-30,2019-04-27,4,"99%",0.99,81.8621100195164,"ili perc","quantile","hhs9"
"US National",2019-03-30,2019-04-06,1,"1%",0.01,1.73967145727507,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"2.5%",0.025,1.73967145727507,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"5%",0.05,1.85507679981686,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"10%",0.1,2.01996305659115,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"15%",0.15,2.05707650978199,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"20%",0.2,2.12571481364466,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"25%",0.25,2.19778805068193,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"30%",0.3,2.21927954035974,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"35%",0.35,2.23878222480548,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"40%",0.4,2.29002770826678,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"45%",0.45,2.33806089223972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"50%",0.5,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"55%",0.55,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"60%",0.6,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"65%",0.65,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"70%",0.7,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"75%",0.75,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"80%",0.8,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"85%",0.85,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"90%",0.9,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"95%",0.95,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"97.5%",0.975,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-06,1,"99%",0.99,56.7085858149379,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"1%",0.01,1.71209241708882,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"2.5%",0.025,1.7252709568839,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"5%",0.05,1.82404314035958,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"10%",0.1,1.97324183078435,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"15%",0.15,2.00446471818875,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"20%",0.2,2.07763363686259,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"25%",0.25,2.14604882215996,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"30%",0.3,2.17137295276667,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"35%",0.35,2.20495578923524,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"40%",0.4,2.25399711865935,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"45%",0.45,2.30378145788502,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"50%",0.5,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"55%",0.55,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"60%",0.6,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"65%",0.65,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"70%",0.7,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"75%",0.75,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"80%",0.8,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"85%",0.85,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"90%",0.9,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"95%",0.95,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"97.5%",0.975,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-13,2,"99%",0.99,33.7520701448523,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"1%",0.01,1.68574618157485,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"2.5%",0.025,1.71568695582385,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"5%",0.05,1.79559071116307,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"10%",0.1,1.92846170298052,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"15%",0.15,1.95377533330499,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"20%",0.2,2.03141435669915,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"25%",0.25,2.09617447052677,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"30%",0.3,2.12515571390807,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"35%",0.35,2.17287956208978,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"40%",0.4,2.21966365784091,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"45%",0.45,2.27098203230876,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"50%",0.5,18.0971923822848,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"55%",0.55,18.0971923822848,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"60%",0.6,18.0971923822848,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"65%",0.65,18.0971923822848,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"70%",0.7,18.0971923822848,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"75%",0.75,18.0971923822848,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"80%",0.8,18.0971923822848,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"85%",0.85,18.0971923822848,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"90%",0.9,18.0971923822848,"ili perc","quantile","nat"
