"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-01-07,2017-02-04,4,"95%",0.95,35.3464685348454,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-07,2017-02-04,4,"97.5%",0.975,35.3464685348454,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-07,2017-02-04,4,"99%",0.99,35.3464685348454,"ili perc","quantile","hhs7"
"HHS Region 8",2017-01-07,2017-01-14,1,"1%",0.01,1.12523492077248,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"2.5%",0.025,1.18417058944713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"5%",0.05,1.32010206575593,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"10%",0.1,1.43723518665858,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"15%",0.15,1.5218010204397,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"20%",0.2,1.607159888382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"25%",0.25,1.69681382944535,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"30%",0.3,1.74555890494172,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"35%",0.35,1.80122845260258,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"40%",0.4,1.86782529002491,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"45%",0.45,1.93261574985816,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"50%",0.5,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"55%",0.55,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"60%",0.6,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"65%",0.65,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"70%",0.7,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"75%",0.75,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"80%",0.8,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"85%",0.85,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"90%",0.9,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"95%",0.95,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"97.5%",0.975,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-14,1,"99%",0.99,6.91216881392841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"1%",0.01,1.10491553057684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"2.5%",0.025,1.1807699614464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"5%",0.05,1.2968597210831,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"10%",0.1,1.39637306834736,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"15%",0.15,1.47499191760497,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"20%",0.2,1.56469875366759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"25%",0.25,1.65070363878786,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"30%",0.3,1.70275153223507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"35%",0.35,1.77268493385817,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"40%",0.4,1.83691739901042,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"45%",0.45,1.90280364817495,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"50%",0.5,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"55%",0.55,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"60%",0.6,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"65%",0.65,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"70%",0.7,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"75%",0.75,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"80%",0.8,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"85%",0.85,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"90%",0.9,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"95%",0.95,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"97.5%",0.975,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-21,2,"99%",0.99,5.99528294526043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"1%",0.01,1.08511555601874,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"2.5%",0.025,1.17790223921813,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"5%",0.05,1.27406640060645,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"10%",0.1,1.35584861846648,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"15%",0.15,1.42851723171109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"20%",0.2,1.52256150971381,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"25%",0.25,1.60491785733117,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"30%",0.3,1.66023803430165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"35%",0.35,1.74444587688264,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"40%",0.4,1.8063047361675,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"45%",0.45,1.87324900502311,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"50%",0.5,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"55%",0.55,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"60%",0.6,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"65%",0.65,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"70%",0.7,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"75%",0.75,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"80%",0.8,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"85%",0.85,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"90%",0.9,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"95%",0.95,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"97.5%",0.975,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-01-28,3,"99%",0.99,6.34857128073307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"1%",0.01,1.0646451746468,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"2.5%",0.025,1.1743466985355,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"5%",0.05,1.25069352714961,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"10%",0.1,1.31488834186004,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"15%",0.15,1.38161091577067,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"20%",0.2,1.48000622179452,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"25%",0.25,1.55871336276119,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"30%",0.3,1.61734523386721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"35%",0.35,1.71581385283093,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"40%",0.4,1.77531102400001,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"45%",0.45,1.84336206160683,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"50%",0.5,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"55%",0.55,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"60%",0.6,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"65%",0.65,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"70%",0.7,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"75%",0.75,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"80%",0.8,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"85%",0.85,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"90%",0.9,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"95%",0.95,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"97.5%",0.975,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-07,2017-02-04,4,"99%",0.99,5.06245298370469,"ili perc","quantile","hhs8"
"HHS Region 9",2017-01-07,2017-01-14,1,"1%",0.01,2.37271805163628,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"2.5%",0.025,2.37271805163628,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"5%",0.05,2.49037015415911,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"10%",0.1,2.6605398089727,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"15%",0.15,2.72355597467897,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"20%",0.2,2.82038827217372,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"25%",0.25,2.94738288883779,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"30%",0.3,3.02759960163301,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"35%",0.35,3.12091083577677,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"40%",0.4,3.18029845503897,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"45%",0.45,3.24182003735515,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"50%",0.5,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"55%",0.55,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"60%",0.6,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"65%",0.65,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"70%",0.7,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"75%",0.75,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"80%",0.8,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"85%",0.85,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"90%",0.9,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"95%",0.95,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"97.5%",0.975,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-14,1,"99%",0.99,106.11343301603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"1%",0.01,2.35702610047807,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"2.5%",0.025,2.3672618349147,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"5%",0.05,2.46822521471827,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"10%",0.1,2.62050294485778,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"15%",0.15,2.67756417947196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"20%",0.2,2.77871871933473,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"25%",0.25,2.90206554711204,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"30%",0.3,2.98551045239061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"35%",0.35,3.09311141488045,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"40%",0.4,3.15011209516437,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"45%",0.45,3.21263715864423,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"50%",0.5,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"55%",0.55,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"60%",0.6,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"65%",0.65,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"70%",0.7,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"75%",0.75,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"80%",0.8,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"85%",0.85,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"90%",0.9,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"95%",0.95,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"97.5%",0.975,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-21,2,"99%",0.99,108.300824887969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"1%",0.01,2.32911706734173,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"2.5%",0.025,2.35607444763765,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"5%",0.05,2.43842177893774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"10%",0.1,2.57470685337877,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"15%",0.15,2.62586861386843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"20%",0.2,2.73152492921426,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"25%",0.25,2.8512151256592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"30%",0.3,2.93840901451355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"35%",0.35,3.06011913497473,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"40%",0.4,3.11489036327509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"45%",0.45,3.17906310182548,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"50%",0.5,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"55%",0.55,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"60%",0.6,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"65%",0.65,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"70%",0.7,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"75%",0.75,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"80%",0.8,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"85%",0.85,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"90%",0.9,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"95%",0.95,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"97.5%",0.975,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-01-28,3,"99%",0.99,88.8242962494391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"1%",0.01,2.30555245474554,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"2.5%",0.025,2.34934431312014,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"5%",0.05,2.41237400586715,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"10%",0.1,2.5317350389497,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"15%",0.15,2.57697012968065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"20%",0.2,2.68704017896776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"25%",0.25,2.80307808034186,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"30%",0.3,2.89376556116527,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"35%",0.35,3.02967338980304,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"40%",0.4,3.08213793581156,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"45%",0.45,3.14764244211507,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"50%",0.5,79.9715734865332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"55%",0.55,79.9715734865332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"60%",0.6,79.9715734865332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"65%",0.65,79.9715734865332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"70%",0.7,79.9715734865332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"75%",0.75,79.9715734865332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"80%",0.8,79.9715734865332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"85%",0.85,79.9715734865332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"90%",0.9,79.9715734865332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"95%",0.95,79.9715734865332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"97.5%",0.975,79.9715734865332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-07,2017-02-04,4,"99%",0.99,79.9715734865332,"ili perc","quantile","hhs9"
"US National",2017-01-07,2017-01-14,1,"1%",0.01,2.1946922714391,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"2.5%",0.025,2.1946922714391,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"5%",0.05,2.34644649061018,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"10%",0.1,2.52972562362487,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"15%",0.15,2.58592343338485,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"20%",0.2,2.69664829780105,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"25%",0.25,2.81663957472875,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"30%",0.3,2.88933660978662,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"35%",0.35,2.97565217160812,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"40%",0.4,3.03179088422776,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"45%",0.45,3.07818367898635,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"50%",0.5,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"55%",0.55,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"60%",0.6,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"65%",0.65,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"70%",0.7,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"75%",0.75,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"80%",0.8,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"85%",0.85,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"90%",0.9,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"95%",0.95,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"97.5%",0.975,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-14,1,"99%",0.99,102.39654653706,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"1%",0.01,2.17720469452603,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"2.5%",0.025,2.18630076479012,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"5%",0.05,2.32228287551455,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"10%",0.1,2.48817070537051,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"15%",0.15,2.53842820174211,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"20%",0.2,2.65352263101791,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"25%",0.25,2.76986378831023,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"30%",0.3,2.84592628931259,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"35%",0.35,2.946483983581,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"40%",0.4,3.00027726865596,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"45%",0.45,3.04784334534575,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"50%",0.5,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"55%",0.55,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"60%",0.6,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"65%",0.65,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"70%",0.7,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"75%",0.75,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"80%",0.8,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"85%",0.85,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"90%",0.9,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"95%",0.95,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"97.5%",0.975,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-21,2,"99%",0.99,98.8736230961154,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"1%",0.01,2.15475170949892,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"2.5%",0.025,2.1807111287589,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"5%",0.05,2.29719608174371,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"10%",0.1,2.4459215521577,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"15%",0.15,2.49024542009414,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"20%",0.2,2.60973105570274,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"25%",0.25,2.72242102746414,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"30%",0.3,2.80191177216908,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"35%",0.35,2.91668983237675,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"40%",0.4,2.96815667387318,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"45%",0.45,3.01697368560664,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"50%",0.5,92.7392641266837,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"55%",0.55,92.7392641266837,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"60%",0.6,92.7392641266837,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"65%",0.65,92.7392641266837,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"70%",0.7,92.7392641266837,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"75%",0.75,92.7392641266837,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"80%",0.8,92.7392641266837,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"85%",0.85,92.7392641266837,"ili perc","quantile","nat"
