"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-01-21,2017-02-04,2,"25%",0.25,2.09043453906487,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"30%",0.3,2.17602758066753,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"35%",0.35,2.25970955633039,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"40%",0.4,2.34743580577801,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"45%",0.45,2.41896654448512,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"50%",0.5,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"55%",0.55,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"60%",0.6,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"65%",0.65,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"70%",0.7,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"75%",0.75,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"80%",0.8,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"85%",0.85,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"90%",0.9,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"95%",0.95,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"97.5%",0.975,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"99%",0.99,56.2442172384944,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"1%",0.01,1.45076825850806,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"2.5%",0.025,1.55599488138292,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"5%",0.05,1.61639981808557,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"10%",0.1,1.75693358636924,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"15%",0.15,1.81092835376313,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"20%",0.2,1.91932519780531,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"25%",0.25,2.04286069568076,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"30%",0.3,2.13189431889212,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"35%",0.35,2.22979238265547,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"40%",0.4,2.31519591950186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"45%",0.45,2.38799285465793,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"50%",0.5,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"55%",0.55,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"60%",0.6,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"65%",0.65,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"70%",0.7,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"75%",0.75,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"80%",0.8,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"85%",0.85,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"90%",0.9,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"95%",0.95,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"97.5%",0.975,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"99%",0.99,49.5966248034254,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"1%",0.01,1.43098749785468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"2.5%",0.025,1.55314687207815,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"5%",0.05,1.5936231076366,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"10%",0.1,1.71642162731185,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"15%",0.15,1.76446603841564,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"20%",0.2,1.8771999350199,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"25%",0.25,1.99708691457027,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"30%",0.3,2.08939169179409,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"35%",0.35,2.20156458814297,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"40%",0.4,2.2845941775584,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"45%",0.45,2.3584477352542,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"50%",0.5,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"55%",0.55,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"60%",0.6,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"65%",0.65,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"70%",0.7,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"75%",0.75,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"80%",0.8,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"85%",0.85,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"90%",0.9,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"95%",0.95,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"97.5%",0.975,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"99%",0.99,49.996898644079,"ili perc","quantile","hhs5"
"HHS Region 6",2017-01-21,2017-01-28,1,"1%",0.01,3.26597692584198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"2.5%",0.025,3.33872084722077,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"5%",0.05,3.50428571415057,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"10%",0.1,3.72740735404125,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"15%",0.15,3.8477501028965,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"20%",0.2,4.01130548630965,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"25%",0.25,4.19396213789298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"30%",0.3,4.2925961937782,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"35%",0.35,4.43547200241244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"40%",0.4,4.55220848300223,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"45%",0.45,4.6478472299159,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"50%",0.5,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"55%",0.55,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"60%",0.6,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"65%",0.65,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"70%",0.7,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"75%",0.75,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"80%",0.8,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"85%",0.85,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"90%",0.9,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"95%",0.95,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"97.5%",0.975,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"99%",0.99,828.187890220803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"1%",0.01,3.20417677199669,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"2.5%",0.025,3.29276212740172,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"5%",0.05,3.44518409761872,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"10%",0.1,3.65957888481921,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"15%",0.15,3.77423431454588,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"20%",0.2,3.94297829150935,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"25%",0.25,4.12194448428841,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"30%",0.3,4.2263198510791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"35%",0.35,4.38261403149818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"40%",0.4,4.49772353900289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"45%",0.45,4.59747437549936,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"50%",0.5,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"55%",0.55,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"60%",0.6,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"65%",0.65,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"70%",0.7,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"75%",0.75,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"80%",0.8,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"85%",0.85,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"90%",0.9,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"95%",0.95,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"97.5%",0.975,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"99%",0.99,725.834327926851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"1%",0.01,3.16956356293861,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"2.5%",0.025,3.27469644499854,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"5%",0.05,3.40958503885997,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"10%",0.1,3.6094244560154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"15%",0.15,3.71822237908248,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"20%",0.2,3.89160399452351,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"25%",0.25,4.06690686438515,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"30%",0.3,4.17542532721018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"35%",0.35,4.34569201765214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"40%",0.4,4.45869125260538,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"45%",0.45,4.56057726261122,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"50%",0.5,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"55%",0.55,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"60%",0.6,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"65%",0.65,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"70%",0.7,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"75%",0.75,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"80%",0.8,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"85%",0.85,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"90%",0.9,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"95%",0.95,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"97.5%",0.975,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"99%",0.99,689.963469390987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"1%",0.01,3.13752764272726,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"2.5%",0.025,3.25927498815258,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"5%",0.05,3.37621399360125,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"10%",0.1,3.56094550445277,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"15%",0.15,3.6638697872919,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"20%",0.2,3.84183681134903,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"25%",0.25,4.0134789307416,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"30%",0.3,4.12598898080194,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"35%",0.35,4.31028071288847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"40%",0.4,4.42112385909695,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"45%",0.45,4.52495763340562,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"50%",0.5,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"55%",0.55,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"60%",0.6,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"65%",0.65,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"70%",0.7,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"75%",0.75,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"80%",0.8,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"85%",0.85,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"90%",0.9,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"95%",0.95,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"97.5%",0.975,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"99%",0.99,660.395089203858,"ili perc","quantile","hhs6"
"HHS Region 7",2017-01-21,2017-01-28,1,"1%",0.01,1.46778937427555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"2.5%",0.025,1.48594397661812,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"5%",0.05,1.59123594263586,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"10%",0.1,1.80858980058214,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"15%",0.15,1.86414029657779,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"20%",0.2,2.02274471596077,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"25%",0.25,2.18544065534287,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"30%",0.3,2.28525767003568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"35%",0.35,2.39378705084214,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"40%",0.4,2.49359299981839,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"45%",0.45,2.60098677941409,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"50%",0.5,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"55%",0.55,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"60%",0.6,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"65%",0.65,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"70%",0.7,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"75%",0.75,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"80%",0.8,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"85%",0.85,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"90%",0.9,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"95%",0.95,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"97.5%",0.975,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"99%",0.99,87.7767261124566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"1%",0.01,1.43904571705993,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"2.5%",0.025,1.47390028861092,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"5%",0.05,1.56071099140753,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"10%",0.1,1.76225112589536,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"15%",0.15,1.81190737242902,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"20%",0.2,1.97503048130926,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"25%",0.25,2.1340689563024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"30%",0.3,2.23768401887833,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"35%",0.35,2.36030554592051,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"40%",0.4,2.45789687993791,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"45%",0.45,2.56699902482773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"50%",0.5,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"55%",0.55,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"60%",0.6,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"65%",0.65,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"70%",0.7,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"75%",0.75,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"80%",0.8,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"85%",0.85,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"90%",0.9,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"95%",0.95,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"97.5%",0.975,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"99%",0.99,66.259215456698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"1%",0.01,1.40619690646361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"2.5%",0.025,1.45764482919138,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"5%",0.05,1.52663721903545,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"10%",0.1,1.71324372004585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"15%",0.15,1.75703141496345,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"20%",0.2,1.92475640603131,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"25%",0.25,2.08013331919169,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"30%",0.3,2.18778775567073,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"35%",0.35,2.32441775560919,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"40%",0.4,2.41986745154885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"45%",0.45,2.53097647058566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"50%",0.5,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"55%",0.55,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"60%",0.6,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"65%",0.65,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"70%",0.7,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"75%",0.75,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"80%",0.8,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"85%",0.85,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"90%",0.9,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"95%",0.95,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"97.5%",0.975,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"99%",0.99,34.7030006278776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"1%",0.01,1.38708960433593,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"2.5%",0.025,1.45548776931114,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"5%",0.05,1.50444269970915,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"10%",0.1,1.6731695716103,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"15%",0.15,1.71100269445539,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"20%",0.2,1.88305109016005,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"25%",0.25,2.03478015718909,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"30%",0.3,2.14566615767005,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"35%",0.35,2.29658471697076,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"40%",0.4,2.38964849347788,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"45%",0.45,2.50176516408711,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"50%",0.5,36.750143729047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"55%",0.55,36.750143729047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"60%",0.6,36.750143729047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"65%",0.65,36.750143729047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"70%",0.7,36.750143729047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"75%",0.75,36.750143729047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"80%",0.8,36.750143729047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"85%",0.85,36.750143729047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"90%",0.9,36.750143729047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"95%",0.95,36.750143729047,"ili perc","quantile","hhs7"
