"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-11-18,2017-12-02,2,"15%",0.15,1.01793426308263,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"20%",0.2,1.01793426308263,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"25%",0.25,1.01793426308263,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"30%",0.3,1.01793426308263,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"35%",0.35,1.01793426308263,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"40%",0.4,1.01793426308263,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"45%",0.45,1.01793426308263,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"50%",0.5,1.01793426308263,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"55%",0.55,1.45145010664183,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"60%",0.6,1.49132946063969,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"65%",0.65,1.53105013698654,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"70%",0.7,1.58374845511366,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"75%",0.75,1.61712630335465,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"80%",0.8,1.7064475657022,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"85%",0.85,1.76573230034313,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"90%",0.9,1.82446191464389,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"95%",0.95,1.97177739162532,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"97.5%",0.975,2.07660301803464,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-02,2,"99%",0.99,2.15011433845391,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"1%",0.01,1.00037606616202,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"2.5%",0.025,1.05115543747898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"5%",0.05,1.05906887870564,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"10%",0.1,1.06885898659736,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"15%",0.15,1.06885898659736,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"20%",0.2,1.06885898659736,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"25%",0.25,1.06885898659736,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"30%",0.3,1.06885898659736,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"35%",0.35,1.06885898659736,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"40%",0.4,1.06885898659736,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"45%",0.45,1.06885898659736,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"50%",0.5,1.06885898659736,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"55%",0.55,1.43393629966086,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"60%",0.6,1.48899313951809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"65%",0.65,1.5330126546711,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"70%",0.7,1.59211583707268,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"75%",0.75,1.62526915392715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"80%",0.8,1.73887600936511,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"85%",0.85,1.8200978861667,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"90%",0.9,1.90704748260976,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"95%",0.95,2.08870321169778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"97.5%",0.975,2.18102120165391,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-09,3,"99%",0.99,2.33404968568309,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"1%",0.01,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"2.5%",0.025,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"5%",0.05,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"10%",0.1,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"15%",0.15,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"20%",0.2,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"25%",0.25,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"30%",0.3,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"35%",0.35,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"40%",0.4,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"45%",0.45,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"50%",0.5,0.865434674858536,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"55%",0.55,1.41637670023942,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"60%",0.6,1.48662228108904,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"65%",0.65,1.53493468833931,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"70%",0.7,1.60044826317078,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"75%",0.75,1.63334688224871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"80%",0.8,1.7712512948273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"85%",0.85,1.87439946489885,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"90%",0.9,1.98957860379804,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"95%",0.95,2.20555733467368,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"97.5%",0.975,2.28552023347527,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-18,2017-12-16,4,"99%",0.99,2.51811086964393,"ili perc","quantile","hhs5"
"HHS Region 6",2017-11-18,2017-11-25,1,"1%",0.01,2.91137474465614,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"2.5%",0.025,2.91137474465614,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"5%",0.05,3.12002007794376,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"10%",0.1,3.33033660927981,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"15%",0.15,3.42986563688055,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"20%",0.2,3.59167353564578,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"25%",0.25,3.74350519125994,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"30%",0.3,3.83264076926707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"35%",0.35,3.9628885150658,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"40%",0.4,4.03393777756207,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"45%",0.45,4.11859176179547,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"50%",0.5,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"55%",0.55,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"60%",0.6,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"65%",0.65,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"70%",0.7,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"75%",0.75,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"80%",0.8,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"85%",0.85,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"90%",0.9,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"95%",0.95,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"97.5%",0.975,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-11-25,1,"99%",0.99,419.430032939781,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"1%",0.01,2.9007040486548,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"2.5%",0.025,2.9007040486548,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"5%",0.05,3.09779269001751,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"10%",0.1,3.29023774349349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"15%",0.15,3.38381243703088,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"20%",0.2,3.54994451095007,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"25%",0.25,3.69812828248303,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"30%",0.3,3.79049765961412,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"35%",0.35,3.93503318980635,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"40%",0.4,4.00369720877001,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"45%",0.45,4.08936160931586,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"50%",0.5,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"55%",0.55,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"60%",0.6,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"65%",0.65,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"70%",0.7,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"75%",0.75,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"80%",0.8,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"85%",0.85,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"90%",0.9,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"95%",0.95,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"97.5%",0.975,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-02,2,"99%",0.99,421.384199207685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"1%",0.01,2.87365082949464,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"2.5%",0.025,2.88027501499056,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"5%",0.05,3.06441103030102,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"10%",0.1,3.24175080980564,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"15%",0.15,3.32945193997699,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"20%",0.2,3.50016967133996,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"25%",0.25,3.64469268014858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"30%",0.3,3.74105436631652,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"35%",0.35,3.89961468788789,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"40%",0.4,3.9661228363791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"45%",0.45,4.05373589406236,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"50%",0.5,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"55%",0.55,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"60%",0.6,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"65%",0.65,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"70%",0.7,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"75%",0.75,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"80%",0.8,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"85%",0.85,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"90%",0.9,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"95%",0.95,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"97.5%",0.975,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-09,3,"99%",0.99,391.785793443389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"1%",0.01,2.87196367029043,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"2.5%",0.025,2.89599052969186,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"5%",0.05,3.05727586827567,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"10%",0.1,3.21300137301142,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"15%",0.15,3.29463888277331,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"20%",0.2,3.4693269921205,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"25%",0.25,3.61021954222497,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"30%",0.3,3.70878872986441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"35%",0.35,3.88199267707625,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"40%",0.4,3.9458052300813,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"45%",0.45,4.0331592225059,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"50%",0.5,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"55%",0.55,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"60%",0.6,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"65%",0.65,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"70%",0.7,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"75%",0.75,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"80%",0.8,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"85%",0.85,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"90%",0.9,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"95%",0.95,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"97.5%",0.975,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-18,2017-12-16,4,"99%",0.99,436.431993204814,"ili perc","quantile","hhs6"
"HHS Region 7",2017-11-18,2017-11-25,1,"1%",0.01,0.914641471118472,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"2.5%",0.025,0.914641471118472,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"5%",0.05,0.95853861724343,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"10%",0.1,1.06186415353187,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"15%",0.15,1.08670529214141,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"20%",0.2,1.18513318145929,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"25%",0.25,1.26743008265593,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"30%",0.3,1.32519652662963,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"35%",0.35,1.38878786620584,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"40%",0.4,1.43339978884516,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"45%",0.45,1.4915911625767,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"50%",0.5,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"55%",0.55,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"60%",0.6,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"65%",0.65,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"70%",0.7,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"75%",0.75,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"80%",0.8,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"85%",0.85,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"90%",0.9,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"95%",0.95,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"97.5%",0.975,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-11-25,1,"99%",0.99,8.29032491972708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"1%",0.01,0.904492332348072,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"2.5%",0.025,0.904995381608035,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"5%",0.05,0.936970975394516,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"10%",0.1,1.0222614200793,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"15%",0.15,1.04114344724953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"20%",0.2,1.143880045726,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"25%",0.25,1.22252982457957,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"30%",0.3,1.28348520379469,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"35%",0.35,1.36137988311511,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"40%",0.4,1.40359299540367,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"45%",0.45,1.46273929095058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"50%",0.5,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"55%",0.55,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"60%",0.6,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"65%",0.65,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"70%",0.7,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"75%",0.75,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"80%",0.8,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"85%",0.85,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"90%",0.9,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"95%",0.95,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"97.5%",0.975,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-02,2,"99%",0.99,12.1107435096171,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"1%",0.01,0.883876848228224,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"2.5%",0.025,0.901290969604696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"5%",0.05,0.913472663579585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"10%",0.1,0.98120681320326,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"15%",0.15,0.994143709368073,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"20%",0.2,1.10123427643496,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"25%",0.25,1.17623470380761,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"30%",0.3,1.24051030718513,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"35%",0.35,1.33266280532973,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"40%",0.4,1.37251680897884,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"45%",0.45,1.43278042451605,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"50%",0.5,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"55%",0.55,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"60%",0.6,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"65%",0.65,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"70%",0.7,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"75%",0.75,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"80%",0.8,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"85%",0.85,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"90%",0.9,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"95%",0.95,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"97.5%",0.975,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-09,3,"99%",0.99,10.4697922926229,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"1%",0.01,0.864339705693794,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"2.5%",0.025,0.89479973081044,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"5%",0.05,0.89479973081044,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"10%",0.1,0.940853228561037,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"15%",0.15,0.947838243410912,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"20%",0.2,1.05926092601444,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"25%",0.25,1.13061307822259,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"30%",0.3,1.19814551424974,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"35%",0.35,1.3045778105292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"40%",0.4,1.34205353597359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"45%",0.45,1.40335605920323,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"50%",0.5,11.4658076319774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"55%",0.55,11.4658076319774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"60%",0.6,11.4658076319774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"65%",0.65,11.4658076319774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"70%",0.7,11.4658076319774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"75%",0.75,11.4658076319774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"80%",0.8,11.4658076319774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"85%",0.85,11.4658076319774,"ili perc","quantile","hhs7"
