"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-10-28,2017-11-11,2,"15%",0.15,1.01069470894385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"20%",0.2,1.0554792875135,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"25%",0.25,1.09512031706852,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"30%",0.3,1.13980164359515,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"35%",0.35,1.15384768857545,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"40%",0.4,1.16253656684309,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"45%",0.45,1.18350933487855,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"50%",0.5,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"55%",0.55,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"60%",0.6,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"65%",0.65,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"70%",0.7,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"75%",0.75,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"80%",0.8,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"85%",0.85,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"90%",0.9,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"95%",0.95,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"97.5%",0.975,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"99%",0.99,2.80647710720839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"1%",0.01,0.830251372045001,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"2.5%",0.025,0.870908650729516,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"5%",0.05,0.897513111209512,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"10%",0.1,0.952623111151076,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"15%",0.15,0.964037248029127,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"20%",0.2,1.0131650216051,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"25%",0.25,1.04915723030459,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"30%",0.3,1.09712752889493,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"35%",0.35,1.12544222852831,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"40%",0.4,1.13176254753576,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"45%",0.45,1.15381397819611,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"50%",0.5,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"55%",0.55,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"60%",0.6,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"65%",0.65,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"70%",0.7,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"75%",0.75,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"80%",0.8,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"85%",0.85,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"90%",0.9,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"95%",0.95,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"97.5%",0.975,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"99%",0.99,2.46555385144061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"1%",0.01,0.810208500274497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"2.5%",0.025,0.867791722822306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"5%",0.05,0.874509811060185,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"10%",0.1,0.911940755511266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"15%",0.15,0.917406176888367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"20%",0.2,0.970876314820408,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"25%",0.25,1.00321974357594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"30%",0.3,1.05447660467309,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"35%",0.35,1.09706079440894,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"40%",0.4,1.10101182550726,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"45%",0.45,1.1241389382848,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"50%",0.5,2.22486358643763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"55%",0.55,2.22486358643763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"60%",0.6,2.22486358643763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"65%",0.65,2.22486358643763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"70%",0.7,2.22486358643763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"75%",0.75,2.22486358643763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"80%",0.8,2.22486358643763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"85%",0.85,2.22486358643763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"90%",0.9,2.22486358643763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"95%",0.95,2.22486358643763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"97.5%",0.975,2.22486358643763,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"99%",0.99,2.27528527888844,"ili perc","quantile","hhs5"
"HHS Region 6",2017-10-28,2017-11-04,1,"1%",0.01,1.92105464404624,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"2.5%",0.025,1.96962067258048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"5%",0.05,2.08411116131673,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"10%",0.1,2.17236619993498,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"15%",0.15,2.24637436918442,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"20%",0.2,2.29137943002998,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"25%",0.25,2.32844594441131,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"30%",0.3,2.37189529088246,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"35%",0.35,2.4170610252617,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"40%",0.4,2.45208656191001,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"45%",0.45,2.47296979165444,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"50%",0.5,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"55%",0.55,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"60%",0.6,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"65%",0.65,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"70%",0.7,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"75%",0.75,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"80%",0.8,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"85%",0.85,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"90%",0.9,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"95%",0.95,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"97.5%",0.975,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"99%",0.99,39.7220172250596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"1%",0.01,1.89935612440227,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"2.5%",0.025,1.96480509672135,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"5%",0.05,2.05967658744017,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"10%",0.1,2.13060751932879,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"15%",0.15,2.19867733726591,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"20%",0.2,2.24805831488035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"25%",0.25,2.28147439677922,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"30%",0.3,2.32830763486396,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"35%",0.35,2.38770911308244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"40%",0.4,2.42039479410021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"45%",0.45,2.44247409745558,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"50%",0.5,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"55%",0.55,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"60%",0.6,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"65%",0.65,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"70%",0.7,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"75%",0.75,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"80%",0.8,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"85%",0.85,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"90%",0.9,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"95%",0.95,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"97.5%",0.975,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"99%",0.99,35.432620937353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"1%",0.01,1.88599645934044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"2.5%",0.025,1.96854495012005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"5%",0.05,2.04245078281334,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"10%",0.1,2.09426986907671,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"15%",0.15,2.15634913531323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"20%",0.2,2.20993703923924,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"25%",0.25,2.23971101184952,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"30%",0.3,2.28943793268096,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"35%",0.35,2.36324512154515,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"40%",0.4,2.3934427079891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"45%",0.45,2.41611171981259,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"50%",0.5,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"55%",0.55,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"60%",0.6,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"65%",0.65,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"70%",0.7,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"75%",0.75,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"80%",0.8,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"85%",0.85,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"90%",0.9,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"95%",0.95,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"97.5%",0.975,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"99%",0.99,51.5349826498229,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"1%",0.01,1.8786173384543,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"2.5%",0.025,1.97842067291359,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"5%",0.05,2.03039503631926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"10%",0.1,2.06182012827207,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"15%",0.15,2.11787140520492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"20%",0.2,2.17554503715495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"25%",0.25,2.20168286978908,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"30%",0.3,2.25395190040778,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"35%",0.35,2.3422866984332,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"40%",0.4,2.36988987479674,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"45%",0.45,2.39271371599469,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"50%",0.5,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"55%",0.55,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"60%",0.6,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"65%",0.65,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"70%",0.7,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"75%",0.75,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"80%",0.8,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"85%",0.85,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"90%",0.9,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"95%",0.95,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"97.5%",0.975,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"99%",0.99,82.2621118694933,"ili perc","quantile","hhs6"
"HHS Region 7",2017-10-28,2017-11-04,1,"1%",0.01,0.59510505609877,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"2.5%",0.025,0.59510505609877,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"5%",0.05,0.618590720984967,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"10%",0.1,0.678826613571932,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"15%",0.15,0.688929036825919,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"20%",0.2,0.756197872780987,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"25%",0.25,0.799733092178699,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"30%",0.3,0.836458563547712,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"35%",0.35,0.871847300085004,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"40%",0.4,0.894072983944213,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"45%",0.45,0.930937541123031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"50%",0.5,2.00156575718156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"55%",0.55,2.00156575718156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"60%",0.6,2.00156575718156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"65%",0.65,2.00156575718156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"70%",0.7,2.00156575718156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"75%",0.75,2.00156575718156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"80%",0.8,2.00156575718156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"85%",0.85,2.00156575718156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"90%",0.9,2.00156575718156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"95%",0.95,2.00156575718156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"97.5%",0.975,2.00156575718156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"99%",0.99,2.35745845557455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"1%",0.01,0.583475971466983,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"2.5%",0.025,0.583475971466983,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"5%",0.05,0.595545446659501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"10%",0.1,0.638112693142757,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"15%",0.15,0.642266704840645,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"20%",0.2,0.713878889124912,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"25%",0.25,0.753765280115575,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"30%",0.3,0.7937801683085,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"35%",0.35,0.843437405290181,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"40%",0.4,0.863294664384484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"45%",0.45,0.90123843433551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"50%",0.5,1.6421413209985,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"55%",0.55,1.6421413209985,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"60%",0.6,1.6421413209985,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"65%",0.65,1.6421413209985,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"70%",0.7,1.6421413209985,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"75%",0.75,1.6421413209985,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"80%",0.8,1.6421413209985,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"85%",0.85,1.6421413209985,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"90%",0.9,1.6421413209985,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"95%",0.95,1.6421413209985,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"97.5%",0.975,1.99767366627491,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"99%",0.99,2.54159681909213,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"1%",0.01,0.567466909739897,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"2.5%",0.025,0.575681680349782,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"5%",0.05,0.575681680349782,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"10%",0.1,0.59709165513434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"15%",0.15,0.59709165513434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"20%",0.2,0.672128649349687,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"25%",0.25,0.708367122300934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"30%",0.3,0.751617809644969,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"35%",0.35,0.815562137564259,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"40%",0.4,0.833034757933251,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"45%",0.45,0.871991418135575,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"50%",0.5,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"55%",0.55,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"60%",0.6,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"65%",0.65,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"70%",0.7,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"75%",0.75,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"80%",0.8,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"85%",0.85,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"90%",0.9,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"95%",0.95,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"97.5%",0.975,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"99%",0.99,3.51311025818066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"1%",0.01,0.548181172937676,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"2.5%",0.025,0.558631004874946,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"5%",0.05,0.558631004874946,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"10%",0.1,0.558631004874946,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"15%",0.15,0.558631004874946,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"20%",0.2,0.630312067397322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"25%",0.25,0.662902516117645,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"30%",0.3,0.709395256944954,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"35%",0.35,0.787624507279545,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"40%",0.4,0.802714380230488,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"45%",0.45,0.842691666996673,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"50%",0.5,5.12391085378158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"55%",0.55,5.12391085378158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"60%",0.6,5.12391085378158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"65%",0.65,5.12391085378158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"70%",0.7,5.12391085378158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"75%",0.75,5.12391085378158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"80%",0.8,5.12391085378158,"ili perc","quantile","hhs7"
