"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-11-05,2016-11-26,3,"60%",0.6,23.2802492886667,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-11-26,3,"65%",0.65,23.2802492886667,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-11-26,3,"70%",0.7,23.2802492886667,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-11-26,3,"75%",0.75,23.2802492886667,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-11-26,3,"80%",0.8,23.2802492886667,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-11-26,3,"85%",0.85,23.2802492886667,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-11-26,3,"90%",0.9,23.2802492886667,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-11-26,3,"95%",0.95,23.2802492886667,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-11-26,3,"97.5%",0.975,23.2802492886667,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-11-26,3,"99%",0.99,23.2802492886667,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"1%",0.01,1.06083072574591,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"2.5%",0.025,1.2612711639808,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"5%",0.05,1.26748501602784,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"10%",0.1,1.34136898124332,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"15%",0.15,1.43657471134348,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"20%",0.2,1.50367766441248,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"25%",0.25,1.57748330744849,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"30%",0.3,1.63984490782006,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"35%",0.35,1.77015970977779,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"40%",0.4,1.83041287669396,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"45%",0.45,1.97457582330783,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"50%",0.5,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"55%",0.55,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"60%",0.6,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"65%",0.65,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"70%",0.7,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"75%",0.75,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"80%",0.8,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"85%",0.85,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"90%",0.9,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"95%",0.95,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"97.5%",0.975,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-11-05,2016-12-03,4,"99%",0.99,21.8777796162542,"ili perc","quantile","hhs2"
"HHS Region 3",2016-11-05,2016-11-12,1,"1%",0.01,0.959953342332731,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"2.5%",0.025,1.06201408097813,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"5%",0.05,1.18220665557409,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"10%",0.1,1.29933148654736,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"15%",0.15,1.34115232908805,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"20%",0.2,1.38269334028388,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"25%",0.25,1.39965017046259,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"30%",0.3,1.43724180264321,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"35%",0.35,1.46908349752358,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"40%",0.4,1.51275189520061,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"45%",0.45,1.5685084081988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"50%",0.5,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"55%",0.55,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"60%",0.6,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"65%",0.65,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"70%",0.7,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"75%",0.75,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"80%",0.8,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"85%",0.85,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"90%",0.9,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"95%",0.95,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"97.5%",0.975,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-12,1,"99%",0.99,2.90479643051704,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"1%",0.01,0.940542957611138,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"2.5%",0.025,1.05954606691756,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"5%",0.05,1.15975012754366,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"10%",0.1,1.25906030626227,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"15%",0.15,1.2949284739969,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"20%",0.2,1.34079903192803,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"25%",0.25,1.35410771346199,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"30%",0.3,1.39494872669285,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"35%",0.35,1.44107280335077,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"40%",0.4,1.48236066946274,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"45%",0.45,1.53914687287795,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"50%",0.5,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"55%",0.55,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"60%",0.6,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"65%",0.65,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"70%",0.7,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"75%",0.75,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"80%",0.8,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"85%",0.85,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"90%",0.9,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"95%",0.95,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"97.5%",0.975,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-19,2,"99%",0.99,4.2107841549934,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"1%",0.01,0.92056306077176,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"2.5%",0.025,1.05649374951086,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"5%",0.05,1.1368012679344,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"10%",0.1,1.21841889017954,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"15%",0.15,1.24833794819651,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"20%",0.2,1.29854959426978,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"25%",0.25,1.30820955871644,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"30%",0.3,1.35233343240255,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"35%",0.35,1.41272828275024,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"40%",0.4,1.45164574145434,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"45%",0.45,1.50950304772435,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"50%",0.5,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"55%",0.55,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"60%",0.6,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"65%",0.65,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"70%",0.7,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"75%",0.75,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"80%",0.8,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"85%",0.85,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"90%",0.9,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"95%",0.95,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"97.5%",0.975,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-11-26,3,"99%",0.99,4.12409220510178,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"1%",0.01,0.90157711021618,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"2.5%",0.025,1.05446119291584,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"5%",0.05,1.11471165456046,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"10%",0.1,1.17842363154227,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"15%",0.15,1.20238735783813,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"20%",0.2,1.25691994930667,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"25%",0.25,1.26293218874564,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"30%",0.3,1.31028049264616,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"35%",0.35,1.38496637580602,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"40%",0.4,1.42149575782341,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"45%",0.45,1.48035189150868,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"50%",0.5,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"55%",0.55,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"60%",0.6,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"65%",0.65,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"70%",0.7,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"75%",0.75,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"80%",0.8,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"85%",0.85,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"90%",0.9,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"95%",0.95,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"97.5%",0.975,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-11-05,2016-12-03,4,"99%",0.99,6.46798732022391,"ili perc","quantile","hhs3"
"HHS Region 4",2016-11-05,2016-11-12,1,"1%",0.01,0.86602657424876,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"2.5%",0.025,0.98579845923851,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"5%",0.05,1.11740331527025,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"10%",0.1,1.24741830738266,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"15%",0.15,1.33817636693377,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"20%",0.2,1.42245958091961,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"25%",0.25,1.46592133702396,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"30%",0.3,1.54849163272607,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"35%",0.35,1.57611827265369,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"40%",0.4,1.61164766141905,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"45%",0.45,1.66794263090166,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"50%",0.5,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"55%",0.55,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"60%",0.6,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"65%",0.65,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"70%",0.7,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"75%",0.75,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"80%",0.8,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"85%",0.85,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"90%",0.9,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"95%",0.95,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"97.5%",0.975,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-12,1,"99%",0.99,5.77175260561199,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"1%",0.01,0.846216153611654,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"2.5%",0.025,0.982920019628238,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"5%",0.05,1.09460096437193,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"10%",0.1,1.20688706657974,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"15%",0.15,1.29169495550926,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"20%",0.2,1.38031582312945,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"25%",0.25,1.42012903130443,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"30%",0.3,1.50597222461422,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"35%",0.35,1.5478730925824,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"40%",0.4,1.58102906117921,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"45%",0.45,1.63838280994622,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"50%",0.5,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"55%",0.55,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"60%",0.6,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"65%",0.65,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"70%",0.7,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"75%",0.75,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"80%",0.8,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"85%",0.85,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"90%",0.9,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"95%",0.95,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"97.5%",0.975,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-19,2,"99%",0.99,6.09949619593697,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"1%",0.01,0.826480405789724,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"2.5%",0.025,0.980118192217089,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"5%",0.05,1.07186316659521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"10%",0.1,1.16640437004554,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"15%",0.15,1.24526162090918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"20%",0.2,1.33821862888718,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"25%",0.25,1.37438336366534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"30%",0.3,1.4634950648581,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"35%",0.35,1.51967168288641,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"40%",0.4,1.55045290386388,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"45%",0.45,1.60886000203378,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"50%",0.5,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"55%",0.55,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"60%",0.6,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"65%",0.65,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"70%",0.7,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"75%",0.75,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"80%",0.8,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"85%",0.85,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"90%",0.9,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"95%",0.95,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"97.5%",0.975,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-11-26,3,"99%",0.99,6.60984399901534,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"1%",0.01,0.806262494177235,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"2.5%",0.025,0.976821678376266,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"5%",0.05,1.0487085480822,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"10%",0.1,1.12560822224312,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"15%",0.15,1.19851785333756,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"20%",0.2,1.29582077292895,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"25%",0.25,1.32833655305204,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"30%",0.3,1.42074510666394,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"35%",0.35,1.49118764704298,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"40%",0.4,1.51960269177623,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"45%",0.45,1.57909820019735,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"50%",0.5,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"55%",0.55,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"60%",0.6,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"65%",0.65,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"70%",0.7,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"75%",0.75,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"80%",0.8,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"85%",0.85,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"90%",0.9,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"95%",0.95,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"97.5%",0.975,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-11-05,2016-12-03,4,"99%",0.99,5.94111292061548,"ili perc","quantile","hhs4"
"HHS Region 5",2016-11-05,2016-11-12,1,"1%",0.01,0.932864944166548,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"2.5%",0.025,0.937802135255949,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"5%",0.05,1.0004112191534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"10%",0.1,1.07993652912526,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"15%",0.15,1.10853227853931,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"20%",0.2,1.14436390236333,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"25%",0.25,1.19011907354644,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"30%",0.3,1.23106976302792,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"35%",0.35,1.23276590735804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"40%",0.4,1.2447302071605,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"45%",0.45,1.25681342167648,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"50%",0.5,1.46262257638728,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"55%",0.55,1.46262257638728,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"60%",0.6,1.46262257638728,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"65%",0.65,1.46262257638728,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"70%",0.7,1.46262257638728,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"75%",0.75,1.46262257638728,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"80%",0.8,1.46262257638728,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"85%",0.85,1.49404360766096,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"90%",0.9,1.49953419237083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"95%",0.95,1.56704655157344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"97.5%",0.975,1.67184164132309,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-12,1,"99%",0.99,1.67442443689449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"1%",0.01,0.913144468226583,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"2.5%",0.025,0.93501597636432,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"5%",0.05,0.977686623606316,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"10%",0.1,1.03946376073345,"ili perc","quantile","hhs5"
