"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-01-06,2018-01-20,2,"30%",0.3,3.36377877588606,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"35%",0.35,3.46933193567128,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"40%",0.4,3.51787793427653,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"45%",0.45,3.60202307601961,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"50%",0.5,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"55%",0.55,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"60%",0.6,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"65%",0.65,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"70%",0.7,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"75%",0.75,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"80%",0.8,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"85%",0.85,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"90%",0.9,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"95%",0.95,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"97.5%",0.975,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"99%",0.99,234.886608509926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"1%",0.01,2.25580774364397,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"2.5%",0.025,2.25580774364397,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"5%",0.05,2.43569256830236,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"10%",0.1,2.70692132867799,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"15%",0.15,2.77408943831881,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"20%",0.2,2.96991207788031,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"25%",0.25,3.18160041427845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"30%",0.3,3.3078058952064,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"35%",0.35,3.42714861449829,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"40%",0.4,3.47374390342068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"45%",0.45,3.56067690385396,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"50%",0.5,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"55%",0.55,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"60%",0.6,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"65%",0.65,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"70%",0.7,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"75%",0.75,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"80%",0.8,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"85%",0.85,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"90%",0.9,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"95%",0.95,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"97.5%",0.975,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"99%",0.99,177.066272142076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"1%",0.01,2.20448492763033,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"2.5%",0.025,2.20448492763033,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"5%",0.05,2.37877276542004,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"10%",0.1,2.64073359417918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"15%",0.15,2.70219858566733,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"20%",0.2,2.90315867195038,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"25%",0.25,3.11115906865095,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"30%",0.3,3.24295749335519,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"35%",0.35,3.37577002676377,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"40%",0.4,3.42069347644708,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"45%",0.45,3.51155504335409,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"50%",0.5,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"55%",0.55,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"60%",0.6,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"65%",0.65,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"70%",0.7,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"75%",0.75,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"80%",0.8,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"85%",0.85,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"90%",0.9,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"95%",0.95,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"97.5%",0.975,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"99%",0.99,80.8845006765791,"ili perc","quantile","hhs5"
"HHS Region 6",2018-01-06,2018-01-13,1,"1%",0.01,9.56994956848606,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"2.5%",0.025,9.56994956848606,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"5%",0.05,9.56994956848606,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"10%",0.1,9.56994956848606,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"15%",0.15,9.56994956848606,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"20%",0.2,9.56994956848606,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"25%",0.25,9.85214749134957,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"30%",0.3,9.85214749134957,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"35%",0.35,10.0197511953302,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"40%",0.4,10.0197511953302,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"45%",0.45,10.0197511953302,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"50%",0.5,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"55%",0.55,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"60%",0.6,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"65%",0.65,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"70%",0.7,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"75%",0.75,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"80%",0.8,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"85%",0.85,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"90%",0.9,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"95%",0.95,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"97.5%",0.975,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"99%",0.99,13129.9314051938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"1%",0.01,8.26669437623896,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"2.5%",0.025,8.26669437623896,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"5%",0.05,8.26669437623896,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"10%",0.1,8.26669437623896,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"15%",0.15,8.26669437623896,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"20%",0.2,8.50496880462742,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"25%",0.25,8.89048319109315,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"30%",0.3,8.89178052086754,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"35%",0.35,9.14289369949377,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"40%",0.4,9.14289369949377,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"45%",0.45,9.14289369949377,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"50%",0.5,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"55%",0.55,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"60%",0.6,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"65%",0.65,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"70%",0.7,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"75%",0.75,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"80%",0.8,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"85%",0.85,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"90%",0.9,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"95%",0.95,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"97.5%",0.975,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"99%",0.99,9363.14989695617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"1%",0.01,7.64858223702072,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"2.5%",0.025,7.64858223702072,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"5%",0.05,7.64858223702072,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"10%",0.1,7.64858223702072,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"15%",0.15,7.69779609068064,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"20%",0.2,8.02934113367155,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"25%",0.25,8.41051311028241,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"30%",0.3,8.45594953316049,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"35%",0.35,8.70878548097062,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"40%",0.4,8.73544328898879,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"45%",0.45,8.74885159568476,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"50%",0.5,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"55%",0.55,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"60%",0.6,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"65%",0.65,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"70%",0.7,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"75%",0.75,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"80%",0.8,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"85%",0.85,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"90%",0.9,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"95%",0.95,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"97.5%",0.975,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"99%",0.99,7663.52150925297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"1%",0.01,6.8931817745209,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"2.5%",0.025,6.8931817745209,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"5%",0.05,6.8931817745209,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"10%",0.1,7.03576994989271,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"15%",0.15,7.14342101342299,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"20%",0.2,7.49529028131383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"25%",0.25,7.87202633220841,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"30%",0.3,7.9671096261718,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"35%",0.35,8.21814086770064,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"40%",0.4,8.25644872450175,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"45%",0.45,8.32827821852243,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"50%",0.5,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"55%",0.55,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"60%",0.6,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"65%",0.65,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"70%",0.7,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"75%",0.75,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"80%",0.8,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"85%",0.85,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"90%",0.9,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"95%",0.95,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"97.5%",0.975,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"99%",0.99,5734.78001627077,"ili perc","quantile","hhs6"
"HHS Region 7",2018-01-06,2018-01-13,1,"1%",0.01,5.10332737822091,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"2.5%",0.025,5.10332737822091,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"5%",0.05,5.14081637032632,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"10%",0.1,5.32370530229036,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"15%",0.15,5.40309647880076,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"20%",0.2,5.79044588898705,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"25%",0.25,6.19490742293146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"30%",0.3,6.28587849165342,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"35%",0.35,6.55244602349649,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"40%",0.4,6.60869801098033,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"45%",0.45,6.70660059902275,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"50%",0.5,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"55%",0.55,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"60%",0.6,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"65%",0.65,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"70%",0.7,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"75%",0.75,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"80%",0.8,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"85%",0.85,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"90%",0.9,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"95%",0.95,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"97.5%",0.975,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"99%",0.99,4641.71306000243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"1%",0.01,4.64238081344593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"2.5%",0.025,4.64238081344593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"5%",0.05,4.73432471083242,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"10%",0.1,4.99463779178632,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"15%",0.15,5.07085718191729,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"20%",0.2,5.47153882296516,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"25%",0.25,5.87190880402477,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"30%",0.3,5.99224431173798,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"35%",0.35,6.26403952786313,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"40%",0.4,6.3258081656868,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"45%",0.45,6.45704353351903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"50%",0.5,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"55%",0.55,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"60%",0.6,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"65%",0.65,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"70%",0.7,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"75%",0.75,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"80%",0.8,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"85%",0.85,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"90%",0.9,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"95%",0.95,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"97.5%",0.975,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"99%",0.99,3556.68222751885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"1%",0.01,4.35551135049832,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"2.5%",0.025,4.35551135049832,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"5%",0.05,4.47639000357458,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"10%",0.1,4.7772858487383,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"15%",0.15,4.84925771676808,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"20%",0.2,5.25978906531964,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"25%",0.25,5.65623901629715,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"30%",0.3,5.79583683145893,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"35%",0.35,6.07636237564384,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"40%",0.4,6.1405927837227,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"45%",0.45,6.29266507325201,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"50%",0.5,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"55%",0.55,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"60%",0.6,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"65%",0.65,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"70%",0.7,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"75%",0.75,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"80%",0.8,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"85%",0.85,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"90%",0.9,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"95%",0.95,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"97.5%",0.975,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"99%",0.99,2891.88088418836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"1%",0.01,4.00970371953667,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"2.5%",0.025,4.00970371953667,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"5%",0.05,4.16815761489488,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"10%",0.1,4.52210979892698,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"15%",0.15,4.59019836215975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"20%",0.2,5.0117585138255,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"25%",0.25,5.40423036137599,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"30%",0.3,5.56651081394284,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"35%",0.35,5.8545807783039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"40%",0.4,5.92230726289472,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"45%",0.45,6.09944726022604,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"50%",0.5,2084.80030954902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"55%",0.55,2084.80030954902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"60%",0.6,2084.80030954902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"65%",0.65,2084.80030954902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"70%",0.7,2084.80030954902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"75%",0.75,2084.80030954902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"80%",0.8,2084.80030954902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"85%",0.85,2084.80030954902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"90%",0.9,2084.80030954902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"95%",0.95,2084.80030954902,"ili perc","quantile","hhs7"
