"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-02-17,2018-03-03,2,"20%",0.2,2.59808218962469,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"25%",0.25,2.7718500876444,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"30%",0.3,2.86592227776248,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"35%",0.35,2.90450558727379,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"40%",0.4,2.95873084561578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"45%",0.45,3.04786396517655,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"50%",0.5,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"55%",0.55,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"60%",0.6,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"65%",0.65,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"70%",0.7,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"75%",0.75,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"80%",0.8,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"85%",0.85,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"90%",0.9,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"95%",0.95,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"97.5%",0.975,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-03,2,"99%",0.99,100.035445245358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"1%",0.01,1.96458369819546,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"2.5%",0.025,1.96458369819546,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"5%",0.05,2.07467643060973,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"10%",0.1,2.34255316984311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"15%",0.15,2.39783990994825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"20%",0.2,2.54522678251691,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"25%",0.25,2.71532898685996,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"30%",0.3,2.81368390295948,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"35%",0.35,2.86619130954603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"40%",0.4,2.91834851937053,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"45%",0.45,3.00978952806946,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"50%",0.5,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"55%",0.55,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"60%",0.6,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"65%",0.65,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"70%",0.7,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"75%",0.75,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"80%",0.8,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"85%",0.85,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"90%",0.9,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"95%",0.95,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"97.5%",0.975,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-10,3,"99%",0.99,58.3562460617594,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"1%",0.01,1.94243239289696,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"2.5%",0.025,1.94243239289696,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"5%",0.05,2.04265152015414,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"10%",0.1,2.29508651835209,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"15%",0.15,2.34448987055166,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"20%",0.2,2.49643059517958,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"25%",0.25,2.66287360329136,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"30%",0.3,2.76512856711446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"35%",0.35,2.8316927542216,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"40%",0.4,2.88166619379364,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"45%",0.45,2.97494173675666,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"50%",0.5,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"55%",0.55,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"60%",0.6,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"65%",0.65,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"70%",0.7,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"75%",0.75,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"80%",0.8,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"85%",0.85,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"90%",0.9,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"95%",0.95,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"97.5%",0.975,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-17,2018-03-17,4,"99%",0.99,32.5957357325416,"ili perc","quantile","hhs5"
"HHS Region 6",2018-02-17,2018-02-24,1,"1%",0.01,6.22828364453762,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"2.5%",0.025,6.22828364453762,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"5%",0.05,6.22828364453762,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"10%",0.1,6.22828364453762,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"15%",0.15,6.22828364453762,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"20%",0.2,6.44692192676303,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"25%",0.25,6.6937348815809,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"30%",0.3,6.6937348815809,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"35%",0.35,6.77309112701278,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"40%",0.4,6.84837754637829,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"45%",0.45,6.94198030792722,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"50%",0.5,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"55%",0.55,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"60%",0.6,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"65%",0.65,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"70%",0.7,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"75%",0.75,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"80%",0.8,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"85%",0.85,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"90%",0.9,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"95%",0.95,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"97.5%",0.975,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-02-24,1,"99%",0.99,5610.5789181917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"1%",0.01,5.32885436749696,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"2.5%",0.025,5.32885436749696,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"5%",0.05,5.32885436749696,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"10%",0.1,5.47358283967469,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"15%",0.15,5.55880716266574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"20%",0.2,5.81018298785511,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"25%",0.25,6.06855859300913,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"30%",0.3,6.09556037463881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"35%",0.35,6.18591830030073,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"40%",0.4,6.27578223831233,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"45%",0.45,6.43978087912865,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"50%",0.5,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"55%",0.55,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"60%",0.6,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"65%",0.65,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"70%",0.7,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"75%",0.75,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"80%",0.8,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"85%",0.85,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"90%",0.9,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"95%",0.95,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"97.5%",0.975,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-03,2,"99%",0.99,3279.13449428505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"1%",0.01,4.72639294152494,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"2.5%",0.025,4.72639294152494,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"5%",0.05,4.72639294152494,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"10%",0.1,5.03678330206526,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"15%",0.15,5.11987321594233,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"20%",0.2,5.38793961595024,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"25%",0.25,5.64205826155512,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"30%",0.3,5.70816639312102,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"35%",0.35,5.8003742561425,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"40%",0.4,5.89870079402863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"45%",0.45,6.10808249691081,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"50%",0.5,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"55%",0.55,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"60%",0.6,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"65%",0.65,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"70%",0.7,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"75%",0.75,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"80%",0.8,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"85%",0.85,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"90%",0.9,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"95%",0.95,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"97.5%",0.975,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-10,3,"99%",0.99,1788.85866553675,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"1%",0.01,4.32280972965119,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"2.5%",0.025,4.32280972965119,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"5%",0.05,4.32280972965119,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"10%",0.1,4.73417317582118,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"15%",0.15,4.8138365388844,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"20%",0.2,5.09441041040475,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"25%",0.25,5.34447812454175,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"30%",0.3,5.43755822659955,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"35%",0.35,5.53582329833296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"40%",0.4,5.6389430051496,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"45%",0.45,5.87869811763767,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"50%",0.5,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"55%",0.55,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"60%",0.6,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"65%",0.65,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"70%",0.7,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"75%",0.75,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"80%",0.8,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"85%",0.85,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"90%",0.9,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"95%",0.95,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"97.5%",0.975,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-17,2018-03-17,4,"99%",0.99,803.349979561242,"ili perc","quantile","hhs6"
"HHS Region 7",2018-02-17,2018-02-24,1,"1%",0.01,3.2799039727829,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"2.5%",0.025,3.2799039727829,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"5%",0.05,3.2799039727829,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"10%",0.1,3.57670256652773,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"15%",0.15,3.62142663215627,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"20%",0.2,3.8914742201955,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"25%",0.25,4.16415062397982,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"30%",0.3,4.25829673478984,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"35%",0.35,4.36913785439174,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"40%",0.4,4.47576051300621,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"45%",0.45,4.65401284258087,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"50%",0.5,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"55%",0.55,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"60%",0.6,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"65%",0.65,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"70%",0.7,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"75%",0.75,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"80%",0.8,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"85%",0.85,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"90%",0.9,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"95%",0.95,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"97.5%",0.975,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-02-24,1,"99%",0.99,2354.38918617534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"1%",0.01,2.80683901409134,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"2.5%",0.025,2.80771629051628,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"5%",0.05,2.83526705054442,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"10%",0.1,3.23380198490418,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"15%",0.15,3.27548746607954,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"20%",0.2,3.55929850503662,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"25%",0.25,3.82786211729058,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"30%",0.3,3.95262355367208,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"35%",0.35,4.06825864611005,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"40%",0.4,4.18077622260921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"45%",0.45,4.39390861940524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"50%",0.5,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"55%",0.55,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"60%",0.6,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"65%",0.65,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"70%",0.7,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"75%",0.75,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"80%",0.8,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"85%",0.85,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"90%",0.9,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"95%",0.95,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"97.5%",0.975,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-03,2,"99%",0.99,1217.32384728555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"1%",0.01,2.73370281360985,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"2.5%",0.025,2.75012710705209,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"5%",0.05,2.76636565352715,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"10%",0.1,3.15860403198303,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"15%",0.15,3.1946731565381,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"20%",0.2,3.48390251888259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"25%",0.25,3.74876435757528,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"30%",0.3,3.87993350700663,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"35%",0.35,4.00875591411932,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"40%",0.4,4.11984803724522,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"45%",0.45,4.33791683150343,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"50%",0.5,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"55%",0.55,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"60%",0.6,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"65%",0.65,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"70%",0.7,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"75%",0.75,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"80%",0.8,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"85%",0.85,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"90%",0.9,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"95%",0.95,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"97.5%",0.975,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-10,3,"99%",0.99,1087.24922121623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"1%",0.01,2.529160641408,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"2.5%",0.025,2.55771910836131,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"5%",0.05,2.58386648132,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"10%",0.1,2.99797998673807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"15%",0.15,3.02925534279666,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"20%",0.2,3.32656602679015,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"25%",0.25,3.58759493273601,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"30%",0.3,3.73289664182107,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"35%",0.35,3.87222797976756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"40%",0.4,3.9842306396971,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"45%",0.45,4.21679110067203,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"50%",0.5,635.835645210638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"55%",0.55,635.835645210638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"60%",0.6,635.835645210638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"65%",0.65,635.835645210638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"70%",0.7,635.835645210638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"75%",0.75,635.835645210638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"80%",0.8,635.835645210638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"85%",0.85,635.835645210638,"ili perc","quantile","hhs7"
