"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-02-09,2019-02-23,2,"30%",0.3,2.07297134615646,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"35%",0.35,2.13520293649573,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"40%",0.4,2.20402313041003,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"45%",0.45,2.24591982222448,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"50%",0.5,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"55%",0.55,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"60%",0.6,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"65%",0.65,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"70%",0.7,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"75%",0.75,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"80%",0.8,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"85%",0.85,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"90%",0.9,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"95%",0.95,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"97.5%",0.975,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-02-23,2,"99%",0.99,16.8880443454997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"1%",0.01,1.36619880252733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"2.5%",0.025,1.43915560025825,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"5%",0.05,1.54192360941499,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"10%",0.1,1.67969664083122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"15%",0.15,1.73763201918579,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"20%",0.2,1.82554940240391,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"25%",0.25,1.94203117709653,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"30%",0.3,2.02954929887239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"35%",0.35,2.106022599194,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"40%",0.4,2.17249773402207,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"45%",0.45,2.21556921493145,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"50%",0.5,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"55%",0.55,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"60%",0.6,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"65%",0.65,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"70%",0.7,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"75%",0.75,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"80%",0.8,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"85%",0.85,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"90%",0.9,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"95%",0.95,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"97.5%",0.975,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-02,3,"99%",0.99,13.3144357388732,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"1%",0.01,1.3442233345617,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"2.5%",0.025,1.43405588324391,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"5%",0.05,1.51724961937818,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"10%",0.1,1.63775791808093,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"15%",0.15,1.68975667879173,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"20%",0.2,1.78205559125501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"25%",0.25,1.89488665703696,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"30%",0.3,1.98580495114239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"35%",0.35,2.07650835040065,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"40%",0.4,2.14064855287946,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"45%",0.45,2.18493624587406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"50%",0.5,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"55%",0.55,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"60%",0.6,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"65%",0.65,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"70%",0.7,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"75%",0.75,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"80%",0.8,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"85%",0.85,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"90%",0.9,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"95%",0.95,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"97.5%",0.975,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-09,2019-03-09,4,"99%",0.99,8.34779258250474,"ili perc","quantile","hhs5"
"HHS Region 6",2019-02-09,2019-02-16,1,"1%",0.01,7.41596716842741,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"2.5%",0.025,7.41596716842741,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"5%",0.05,7.41596716842741,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"10%",0.1,7.41596716842741,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"15%",0.15,7.46632770352244,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"20%",0.2,7.78435226616148,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"25%",0.25,8.16092062767984,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"30%",0.3,8.17914131631915,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"35%",0.35,8.48907047300418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"40%",0.4,8.58357135771985,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"45%",0.45,8.5933241448447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"50%",0.5,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"55%",0.55,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"60%",0.6,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"65%",0.65,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"70%",0.7,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"75%",0.75,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"80%",0.8,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"85%",0.85,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"90%",0.9,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"95%",0.95,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"97.5%",0.975,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-16,1,"99%",0.99,7927.77406783522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"1%",0.01,7.06627511475085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"2.5%",0.025,7.06627511475085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"5%",0.05,7.06627511475085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"10%",0.1,7.06627511475085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"15%",0.15,7.18112901567383,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"20%",0.2,7.51100514875452,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"25%",0.25,7.88355488353864,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"30%",0.3,7.92684489960993,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"35%",0.35,8.24349095557227,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"40%",0.4,8.34220965080385,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"45%",0.45,8.37998236821295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"50%",0.5,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"55%",0.55,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"60%",0.6,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"65%",0.65,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"70%",0.7,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"75%",0.75,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"80%",0.8,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"85%",0.85,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"90%",0.9,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"95%",0.95,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"97.5%",0.975,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-02-23,2,"99%",0.99,7021.41172023853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"1%",0.01,6.3071791913253,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"2.5%",0.025,6.3071791913253,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"5%",0.05,6.41469963287273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"10%",0.1,6.53112443392365,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"15%",0.15,6.65841250032554,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"20%",0.2,7.00761636653988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"25%",0.25,7.37577925526875,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"30%",0.3,7.46582551115807,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"35%",0.35,7.78166910987602,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"40%",0.4,7.89116372828175,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"45%",0.45,7.98378205909648,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"50%",0.5,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"55%",0.55,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"60%",0.6,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"65%",0.65,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"70%",0.7,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"75%",0.75,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"80%",0.8,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"85%",0.85,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"90%",0.9,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"95%",0.95,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"97.5%",0.975,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-02,3,"99%",0.99,5212.91499887524,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"1%",0.01,5.69797328684513,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"2.5%",0.025,5.69797328684513,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"5%",0.05,5.88168383312268,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"10%",0.1,6.10691014023132,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"15%",0.15,6.23194261121807,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"20%",0.2,6.5974447308663,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"25%",0.25,6.96136998283555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"30%",0.3,7.08938453966084,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"35%",0.35,7.40747266377684,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"40%",0.4,7.52508573654586,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"45%",0.45,7.66167941673666,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"50%",0.5,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"55%",0.55,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"60%",0.6,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"65%",0.65,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"70%",0.7,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"75%",0.75,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"80%",0.8,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"85%",0.85,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"90%",0.9,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"95%",0.95,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"97.5%",0.975,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-09,2019-03-09,4,"99%",0.99,3769.97984737066,"ili perc","quantile","hhs6"
"HHS Region 7",2019-02-09,2019-02-16,1,"1%",0.01,1.61803935391782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"2.5%",0.025,1.61875911082475,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"5%",0.05,1.75794983010545,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"10%",0.1,2.00542418097498,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"15%",0.15,2.06488473850911,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"20%",0.2,2.24291828749298,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"25%",0.25,2.42629318281755,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"30%",0.3,2.53144267967451,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"35%",0.35,2.64791389220852,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"40%",0.4,2.75360167686836,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"45%",0.45,2.8714770342909,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"50%",0.5,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"55%",0.55,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"60%",0.6,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"65%",0.65,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"70%",0.7,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"75%",0.75,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"80%",0.8,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"85%",0.85,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"90%",0.9,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"95%",0.95,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"97.5%",0.975,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-16,1,"99%",0.99,221.290240617139,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"1%",0.01,1.59604679763478,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"2.5%",0.025,1.61364186167947,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"5%",0.05,1.73326106756772,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"10%",0.1,1.96347434923047,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"15%",0.15,2.01699839609199,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"20%",0.2,2.19941382062308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"25%",0.25,2.37913798998076,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"30%",0.3,2.48768866372305,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"35%",0.35,2.61838962689089,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"40%",0.4,2.72174278297868,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"45%",0.45,2.84083559507442,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"50%",0.5,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"55%",0.55,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"60%",0.6,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"65%",0.65,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"70%",0.7,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"75%",0.75,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"80%",0.8,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"85%",0.85,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"90%",0.9,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"95%",0.95,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"97.5%",0.975,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-02-23,2,"99%",0.99,216.281809847217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"1%",0.01,1.54385494871025,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"2.5%",0.025,1.57754099130818,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"5%",0.05,1.68246563414209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"10%",0.1,1.90189217104432,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"15%",0.15,1.949668751758,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"20%",0.2,2.1370780534277,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"25%",0.25,2.3131213542413,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"30%",0.3,2.42684850396805,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"35%",0.35,2.57116368031458,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"40%",0.4,2.67271905748825,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"45%",0.45,2.79522528513093,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"50%",0.5,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"55%",0.55,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"60%",0.6,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"65%",0.65,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"70%",0.7,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"75%",0.75,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"80%",0.8,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"85%",0.85,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"90%",0.9,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"95%",0.95,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"97.5%",0.975,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-02,3,"99%",0.99,137.424307690125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"1%",0.01,1.51297636388261,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"2.5%",0.025,1.56330692787533,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"5%",0.05,1.65009508165433,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"10%",0.1,1.85416559502484,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"15%",0.15,1.89606129070793,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"20%",0.2,2.08803254709667,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"25%",0.25,2.26041625260321,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"30%",0.3,2.37806695431381,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"35%",0.35,2.53643076170771,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"40%",0.4,2.63580947630675,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"45%",0.45,2.76017931186986,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"50%",0.5,110.686064764481,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"55%",0.55,110.686064764481,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"60%",0.6,110.686064764481,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"65%",0.65,110.686064764481,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"70%",0.7,110.686064764481,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"75%",0.75,110.686064764481,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"80%",0.8,110.686064764481,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"85%",0.85,110.686064764481,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"90%",0.9,110.686064764481,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"95%",0.95,110.686064764481,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"97.5%",0.975,110.686064764481,"ili perc","quantile","hhs7"
