"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-11-09,2019-11-23,2,"15%",0.15,1.1659146516582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"20%",0.2,1.21808787324824,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"25%",0.25,1.27150338993821,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"30%",0.3,1.32318878659439,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"35%",0.35,1.34774967922496,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"40%",0.4,1.36488131166121,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"45%",0.45,1.38882820573608,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"50%",0.5,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"55%",0.55,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"60%",0.6,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"65%",0.65,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"70%",0.7,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"75%",0.75,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"80%",0.8,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"85%",0.85,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"90%",0.9,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"95%",0.95,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"97.5%",0.975,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"99%",0.99,3.28555091600347,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"1%",0.01,0.964308535326302,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"2.5%",0.025,1.00897191977916,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"5%",0.05,1.03733330596039,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"10%",0.1,1.10033925073975,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"15%",0.15,1.11946719754891,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"20%",0.2,1.17597700392548,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"25%",0.25,1.22574402532944,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"30%",0.3,1.28069921907101,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"35%",0.35,1.31953541476528,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"40%",0.4,1.33429268943642,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"45%",0.45,1.3592945275965,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"50%",0.5,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"55%",0.55,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"60%",0.6,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"65%",0.65,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"70%",0.7,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"75%",0.75,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"80%",0.8,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"85%",0.85,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"90%",0.9,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"95%",0.95,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"97.5%",0.975,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"99%",0.99,3.74227034626227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"1%",0.01,0.944656481200499,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"2.5%",0.025,1.00625595973619,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"5%",0.05,1.01466785967236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"10%",0.1,1.05991096288515,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"15%",0.15,1.07308774771433,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"20%",0.2,1.13393199836013,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"25%",0.25,1.1800506299038,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"30%",0.3,1.23826941150106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"35%",0.35,1.29138306314326,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"40%",0.4,1.30376410238099,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"45%",0.45,1.32981320410334,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"50%",0.5,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"55%",0.55,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"60%",0.6,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"65%",0.65,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"70%",0.7,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"75%",0.75,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"80%",0.8,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"85%",0.85,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"90%",0.9,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"95%",0.95,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"97.5%",0.975,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"99%",0.99,4.45728194108279,"ili perc","quantile","hhs5"
"HHS Region 6",2019-11-09,2019-11-16,1,"1%",0.01,2.71762399619635,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"2.5%",0.025,2.71762399619635,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"5%",0.05,2.8936463283456,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"10%",0.1,3.08078205217396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"15%",0.15,3.17017049659836,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"20%",0.2,3.29947453036999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"25%",0.25,3.42075800870623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"30%",0.3,3.49698987903838,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"35%",0.35,3.59021217785812,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"40%",0.4,3.64051838537131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"45%",0.45,3.70460667816928,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"50%",0.5,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"55%",0.55,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"60%",0.6,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"65%",0.65,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"70%",0.7,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"75%",0.75,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"80%",0.8,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"85%",0.85,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"90%",0.9,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"95%",0.95,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"97.5%",0.975,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"99%",0.99,416.523581273852,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"1%",0.01,2.68942524155653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"2.5%",0.025,2.68942524155653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"5%",0.05,2.85646054013233,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"10%",0.1,3.02943439492321,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"15%",0.15,3.11297682256793,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"20%",0.2,3.24695569147684,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"25%",0.25,3.36457401486894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"30%",0.3,3.44505688160257,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"35%",0.35,3.5522142788804,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"40%",0.4,3.60044284286522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"45%",0.45,3.66679977681429,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"50%",0.5,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"55%",0.55,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"60%",0.6,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"65%",0.65,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"70%",0.7,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"75%",0.75,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"80%",0.8,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"85%",0.85,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"90%",0.9,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"95%",0.95,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"97.5%",0.975,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"99%",0.99,376.164272362373,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"1%",0.01,2.68594450767523,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"2.5%",0.025,2.70248657316409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"5%",0.05,2.84742752556986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"10%",0.1,2.99925776357537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"15%",0.15,3.07675031360577,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"20%",0.2,3.21474405061332,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"25%",0.25,3.32872972405409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"30%",0.3,3.41154914953796,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"35%",0.35,3.53330542529841,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"40%",0.4,3.57887742066072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"45%",0.45,3.64513492709023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"50%",0.5,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"55%",0.55,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"60%",0.6,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"65%",0.65,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"70%",0.7,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"75%",0.75,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"80%",0.8,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"85%",0.85,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"90%",0.9,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"95%",0.95,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"97.5%",0.975,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"99%",0.99,415.4419344001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"1%",0.01,2.66877912399354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"2.5%",0.025,2.70232186675713,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"5%",0.05,2.82691175502634,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"10%",0.1,2.96044604257969,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"15%",0.15,3.03197186432402,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"20%",0.2,3.17424965215986,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"25%",0.25,3.28458941774073,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"30%",0.3,3.37052624938485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"35%",0.35,3.50661066568426,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"40%",0.4,3.54976222033349,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"45%",0.45,3.61688617049396,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"50%",0.5,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"55%",0.55,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"60%",0.6,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"65%",0.65,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"70%",0.7,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"75%",0.75,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"80%",0.8,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"85%",0.85,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"90%",0.9,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"95%",0.95,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"97.5%",0.975,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"99%",0.99,422.23782693898,"ili perc","quantile","hhs6"
"HHS Region 7",2019-11-09,2019-11-16,1,"1%",0.01,0.856873930376963,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"2.5%",0.025,0.856873930376963,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"5%",0.05,0.888301177688604,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"10%",0.1,1.00086892626996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"15%",0.15,1.01831329576367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"20%",0.2,1.11512834283398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"25%",0.25,1.19004039165615,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"30%",0.3,1.24485767524876,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"35%",0.35,1.29538269577583,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"40%",0.4,1.33389786478639,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"45%",0.45,1.39719059686002,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"50%",0.5,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"55%",0.55,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"60%",0.6,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"65%",0.65,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"70%",0.7,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"75%",0.75,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"80%",0.8,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"85%",0.85,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"90%",0.9,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"95%",0.95,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"97.5%",0.975,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"99%",0.99,10.8211725472091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"1%",0.01,0.84379705638851,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"2.5%",0.025,0.846580174168917,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"5%",0.05,0.865207916427275,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"10%",0.1,0.960118919426181,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"15%",0.15,0.971615224848446,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"20%",0.2,1.07277474517428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"25%",0.25,1.14403791018402,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"30%",0.3,1.20214787379578,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"35%",0.35,1.26694026334161,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"40%",0.4,1.30308799437605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"45%",0.45,1.36746397563978,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"50%",0.5,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"55%",0.55,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"60%",0.6,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"65%",0.65,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"70%",0.7,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"75%",0.75,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"80%",0.8,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"85%",0.85,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"90%",0.9,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"95%",0.95,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"97.5%",0.975,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"99%",0.99,10.3260053858271,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"1%",0.01,0.823338856304984,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"2.5%",0.025,0.842441352294638,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"5%",0.05,0.842441352294638,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"10%",0.1,0.919166561789138,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"15%",0.15,0.924716751623786,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"20%",0.2,1.03022705311172,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"25%",0.25,1.09784102362919,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"30%",0.3,1.15926196528585,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"35%",0.35,1.23831537949969,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"40%",0.4,1.27210120587286,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"45%",0.45,1.33758307011762,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"50%",0.5,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"55%",0.55,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"60%",0.6,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"65%",0.65,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"70%",0.7,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"75%",0.75,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"80%",0.8,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"85%",0.85,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"90%",0.9,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"95%",0.95,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"97.5%",0.975,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"99%",0.99,9.06967509900582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"1%",0.01,0.801970798841296,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"2.5%",0.025,0.828128638756391,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"5%",0.05,0.828128638756391,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"10%",0.1,0.877427597239046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"15%",0.15,0.877427597239046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"20%",0.2,0.987112003469547,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"25%",0.25,1.05107587134611,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"30%",0.3,1.11586127802854,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"35%",0.35,1.20915717173108,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"40%",0.4,1.2405972678822,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"45%",0.45,1.30725117596916,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"50%",0.5,5.58838797569967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"55%",0.55,5.58838797569967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"60%",0.6,5.58838797569967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"65%",0.65,5.58838797569967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"70%",0.7,5.58838797569967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"75%",0.75,5.58838797569967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"80%",0.8,5.58838797569967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"85%",0.85,5.58838797569967,"ili perc","quantile","hhs7"
