"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-01-26,2019-02-09,2,"35%",0.35,2.22947950797313,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"40%",0.4,2.31689118493124,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"45%",0.45,2.38531761473345,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"50%",0.5,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"55%",0.55,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"60%",0.6,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"65%",0.65,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"70%",0.7,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"75%",0.75,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"80%",0.8,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"85%",0.85,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"90%",0.9,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"95%",0.95,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"97.5%",0.975,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-09,2,"99%",0.99,42.5361083841554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"1%",0.01,1.4243634301474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"2.5%",0.025,1.52974053238977,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"5%",0.05,1.59489347549209,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"10%",0.1,1.73445823407361,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"15%",0.15,1.78931078023999,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"20%",0.2,1.89420620101897,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"25%",0.25,2.01628100853288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"30%",0.3,2.10473670591669,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"35%",0.35,2.20023411447692,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"40%",0.4,2.28530270534759,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"45%",0.45,2.35491199471304,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"50%",0.5,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"55%",0.55,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"60%",0.6,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"65%",0.65,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"70%",0.7,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"75%",0.75,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"80%",0.8,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"85%",0.85,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"90%",0.9,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"95%",0.95,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"97.5%",0.975,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-16,3,"99%",0.99,38.69109394435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"1%",0.01,1.39910584672529,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"2.5%",0.025,1.52127345762534,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"5%",0.05,1.56738216376514,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"10%",0.1,1.6903858312909,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"15%",0.15,1.73932230552509,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"20%",0.2,1.84866576902377,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"25%",0.25,1.96708659167551,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"30%",0.3,2.05913540420651,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"35%",0.35,2.16879601394457,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"40%",0.4,2.25158801828822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"45%",0.45,2.32265218086288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"50%",0.5,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"55%",0.55,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"60%",0.6,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"65%",0.65,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"70%",0.7,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"75%",0.75,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"80%",0.8,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"85%",0.85,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"90%",0.9,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"95%",0.95,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"97.5%",0.975,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-26,2019-02-23,4,"99%",0.99,25.6983959553925,"ili perc","quantile","hhs5"
"HHS Region 6",2019-01-26,2019-02-02,1,"1%",0.01,3.74472646034701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"2.5%",0.025,3.83900072706865,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"5%",0.05,3.97902879547337,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"10%",0.1,4.21532935829578,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"15%",0.15,4.3363738423518,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"20%",0.2,4.55336877391778,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"25%",0.25,4.77692039213593,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"30%",0.3,4.876513523639,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"35%",0.35,5.06630836830004,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"40%",0.4,5.21649811029056,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"45%",0.45,5.35593336956254,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"50%",0.5,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"55%",0.55,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"60%",0.6,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"65%",0.65,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"70%",0.7,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"75%",0.75,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"80%",0.8,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"85%",0.85,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"90%",0.9,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"95%",0.95,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"97.5%",0.975,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-02,1,"99%",0.99,1443.63387858844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"1%",0.01,3.69777572382895,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"2.5%",0.025,3.80827708998345,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"5%",0.05,3.9327641965383,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"10%",0.1,4.15715439019641,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"15%",0.15,4.27241859926994,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"20%",0.2,4.49430119458816,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"25%",0.25,4.71417717553186,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"30%",0.3,4.81863867838092,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"35%",0.35,5.02215456325916,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"40%",0.4,5.17045335562966,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"45%",0.45,5.31292091960904,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"50%",0.5,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"55%",0.55,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"60%",0.6,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"65%",0.65,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"70%",0.7,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"75%",0.75,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"80%",0.8,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"85%",0.85,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"90%",0.9,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"95%",0.95,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"97.5%",0.975,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-09,2,"99%",0.99,1377.59294431756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"1%",0.01,3.48981197346518,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"2.5%",0.025,3.61235864874561,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"5%",0.05,3.74730713998338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"10%",0.1,3.99430600120104,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"15%",0.15,4.10479786051224,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"20%",0.2,4.33483111722558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"25%",0.25,4.55087075026927,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"30%",0.3,4.66966595406063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"35%",0.35,4.8836210294138,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"40%",0.4,5.0328911836242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"45%",0.45,5.19009921656402,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"50%",0.5,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"55%",0.55,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"60%",0.6,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"65%",0.65,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"70%",0.7,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"75%",0.75,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"80%",0.8,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"85%",0.85,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"90%",0.9,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"95%",0.95,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"97.5%",0.975,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-16,3,"99%",0.99,917.812272666134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"1%",0.01,3.36297806230732,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"2.5%",0.025,3.49967713089973,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"5%",0.05,3.63198517024944,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"10%",0.1,3.88419954656001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"15%",0.15,3.98941119150129,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"20%",0.2,4.22595097869294,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"25%",0.25,4.43823524131096,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"30%",0.3,4.56659483796318,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"35%",0.35,4.79264273374019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"40%",0.4,4.94144201314816,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"45%",0.45,5.1074911069162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"50%",0.5,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"55%",0.55,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"60%",0.6,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"65%",0.65,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"70%",0.7,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"75%",0.75,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"80%",0.8,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"85%",0.85,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"90%",0.9,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"95%",0.95,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"97.5%",0.975,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-26,2019-02-23,4,"99%",0.99,656.425760714672,"ili perc","quantile","hhs6"
"HHS Region 7",2019-01-26,2019-02-02,1,"1%",0.01,1.58300512169018,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"2.5%",0.025,1.62387500890748,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"5%",0.05,1.69916697338695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"10%",0.1,1.93024513415614,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"15%",0.15,1.98355198083465,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"20%",0.2,2.16773392920427,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"25%",0.25,2.34368267576457,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"30%",0.3,2.43882662544314,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"35%",0.35,2.56659281598311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"40%",0.4,2.6921216357685,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"45%",0.45,2.83682028312055,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"50%",0.5,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"55%",0.55,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"60%",0.6,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"65%",0.65,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"70%",0.7,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"75%",0.75,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"80%",0.8,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"85%",0.85,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"90%",0.9,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"95%",0.95,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"97.5%",0.975,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-02,1,"99%",0.99,155.421482499367,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"1%",0.01,1.54235677990692,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"2.5%",0.025,1.59961745079954,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"5%",0.05,1.6583506658107,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"10%",0.1,1.87616730827519,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"15%",0.15,1.92365442761599,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"20%",0.2,2.11259631901099,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"25%",0.25,2.28487571885523,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"30%",0.3,2.38451754657657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"35%",0.35,2.52613323597205,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"40%",0.4,2.64965906912755,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"45%",0.45,2.79693173852388,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"50%",0.5,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"55%",0.55,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"60%",0.6,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"65%",0.65,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"70%",0.7,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"75%",0.75,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"80%",0.8,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"85%",0.85,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"90%",0.9,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"95%",0.95,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"97.5%",0.975,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-09,2,"99%",0.99,104.792366121285,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"1%",0.01,1.51517977717356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"2.5%",0.025,1.58918110603865,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"5%",0.05,1.62918005534291,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"10%",0.1,1.83084710458095,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"15%",0.15,1.87243016736078,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"20%",0.2,2.06585899932938,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"25%",0.25,2.23448249849689,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"30%",0.3,2.33783027657034,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"35%",0.35,2.49357004455587,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"40%",0.4,2.61485341250011,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"45%",0.45,2.76372052690816,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"50%",0.5,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"55%",0.55,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"60%",0.6,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"65%",0.65,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"70%",0.7,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"75%",0.75,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"80%",0.8,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"85%",0.85,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"90%",0.9,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"95%",0.95,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"97.5%",0.975,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-16,3,"99%",0.99,87.1059378711429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"1%",0.01,1.48961403313794,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"2.5%",0.025,1.58039786718925,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"5%",0.05,1.60140234506774,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"10%",0.1,1.78657436876408,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"15%",0.15,1.82224328866607,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"20%",0.2,2.02012640836112,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"25%",0.25,2.18509561508456,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"30%",0.3,2.29205462387057,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"35%",0.35,2.46195131194645,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"40%",0.4,2.58096357150255,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"45%",0.45,2.73130796721587,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"50%",0.5,73.3596667632768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"55%",0.55,73.3596667632768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"60%",0.6,73.3596667632768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"65%",0.65,73.3596667632768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"70%",0.7,73.3596667632768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"75%",0.75,73.3596667632768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"80%",0.8,73.3596667632768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"85%",0.85,73.3596667632768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"90%",0.9,73.3596667632768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"95%",0.95,73.3596667632768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"97.5%",0.975,73.3596667632768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-26,2019-02-23,4,"99%",0.99,73.3596667632768,"ili perc","quantile","hhs7"
