"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-02-18,2017-03-04,2,"25%",0.25,2.76245213448482,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"30%",0.3,2.87398515546295,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"35%",0.35,2.96886349583971,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"40%",0.4,3.04507294919097,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"45%",0.45,3.12734744831872,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"50%",0.5,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"55%",0.55,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"60%",0.6,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"65%",0.65,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"70%",0.7,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"75%",0.75,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"80%",0.8,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"85%",0.85,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"90%",0.9,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"95%",0.95,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"97.5%",0.975,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"99%",0.99,185.240049903367,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"1%",0.01,1.84802015883663,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"2.5%",0.025,1.84824995394358,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"5%",0.05,2.04663964101576,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"10%",0.1,2.29153871722018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"15%",0.15,2.3576778025375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"20%",0.2,2.51785608528904,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"25%",0.25,2.69907789462542,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"30%",0.3,2.81553868086897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"35%",0.35,2.92411746821072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"40%",0.4,2.99845393263705,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"45%",0.45,3.08383420393604,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"50%",0.5,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"55%",0.55,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"60%",0.6,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"65%",0.65,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"70%",0.7,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"75%",0.75,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"80%",0.8,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"85%",0.85,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"90%",0.9,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"95%",0.95,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"97.5%",0.975,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"99%",0.99,116.728441376159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"1%",0.01,1.8155998069235,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"2.5%",0.025,1.83243408103051,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"5%",0.05,2.01293626241292,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"10%",0.1,2.24280984932862,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"15%",0.15,2.30307770092176,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"20%",0.2,2.46784918296231,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"25%",0.25,2.64540985811998,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"30%",0.3,2.76588483084508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"35%",0.35,2.88848082414749,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"40%",0.4,2.96066803383098,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"45%",0.45,3.04802402362989,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"50%",0.5,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"55%",0.55,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"60%",0.6,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"65%",0.65,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"70%",0.7,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"75%",0.75,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"80%",0.8,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"85%",0.85,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"90%",0.9,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"95%",0.95,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"97.5%",0.975,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"99%",0.99,86.2199754551073,"ili perc","quantile","hhs5"
"HHS Region 6",2017-02-18,2017-02-25,1,"1%",0.01,6.20436641629703,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"2.5%",0.025,6.20436641629703,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"5%",0.05,6.24568534293303,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"10%",0.1,6.32741308012282,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"15%",0.15,6.45728524089009,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"20%",0.2,6.70358321897129,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"25%",0.25,7.02073552140064,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"30%",0.3,7.06661432340115,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"35%",0.35,7.23893627855341,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"40%",0.4,7.26292648005347,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"45%",0.45,7.26292648005347,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"50%",0.5,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"55%",0.55,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"60%",0.6,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"65%",0.65,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"70%",0.7,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"75%",0.75,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"80%",0.8,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"85%",0.85,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"90%",0.9,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"95%",0.95,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"97.5%",0.975,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"99%",0.99,5383.23143430044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"1%",0.01,5.58047896365133,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"2.5%",0.025,5.58047896365133,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"5%",0.05,5.7001403476329,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"10%",0.1,5.89377676901813,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"15%",0.15,6.02148406121296,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"20%",0.2,6.28437400645589,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"25%",0.25,6.59727420600302,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"30%",0.3,6.68197331606734,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"35%",0.35,6.85624438594505,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"40%",0.4,6.89316451528521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"45%",0.45,6.92908610330551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"50%",0.5,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"55%",0.55,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"60%",0.6,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"65%",0.65,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"70%",0.7,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"75%",0.75,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"80%",0.8,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"85%",0.85,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"90%",0.9,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"95%",0.95,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"97.5%",0.975,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"99%",0.99,3904.85440433598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"1%",0.01,5.24475038512514,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"2.5%",0.025,5.24475038512514,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"5%",0.05,5.40050939645153,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"10%",0.1,5.64506904301606,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"15%",0.15,5.76883074538728,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"20%",0.2,6.04254785587818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"25%",0.25,6.35147988315612,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"30%",0.3,6.45827671789175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"35%",0.35,6.64029501078357,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"40%",0.4,6.68053433928617,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"45%",0.45,6.74080012576951,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"50%",0.5,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"55%",0.55,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"60%",0.6,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"65%",0.65,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"70%",0.7,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"75%",0.75,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"80%",0.8,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"85%",0.85,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"90%",0.9,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"95%",0.95,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"97.5%",0.975,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"99%",0.99,3122.10508873048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"1%",0.01,5.2496553286785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"2.5%",0.025,5.2496553286785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"5%",0.05,5.39157421937352,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"10%",0.1,5.61496598594294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"15%",0.15,5.73267710223627,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"20%",0.2,6.01040678728532,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"25%",0.25,6.31570627757492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"30%",0.3,6.42483301794118,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"35%",0.35,6.62145249610694,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"40%",0.4,6.659033244086,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"45%",0.45,6.7191913734564,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"50%",0.5,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"55%",0.55,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"60%",0.6,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"65%",0.65,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"70%",0.7,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"75%",0.75,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"80%",0.8,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"85%",0.85,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"90%",0.9,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"95%",0.95,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"97.5%",0.975,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"99%",0.99,3161.65950790019,"ili perc","quantile","hhs6"
"HHS Region 7",2017-02-18,2017-02-25,1,"1%",0.01,2.09680301673239,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"2.5%",0.025,2.09680301673239,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"5%",0.05,2.20808481732183,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"10%",0.1,2.51694155398042,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"15%",0.15,2.57748064729611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"20%",0.2,2.769866707424,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"25%",0.25,2.98285797021435,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"30%",0.3,3.08367102667376,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"35%",0.35,3.14825723382381,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"40%",0.4,3.19610769314943,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"45%",0.45,3.29218957791636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"50%",0.5,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"55%",0.55,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"60%",0.6,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"65%",0.65,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"70%",0.7,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"75%",0.75,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"80%",0.8,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"85%",0.85,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"90%",0.9,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"95%",0.95,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"97.5%",0.975,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"99%",0.99,399.584954456573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"1%",0.01,2.01504501883711,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"2.5%",0.025,2.01504501883711,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"5%",0.05,2.12519170828031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"10%",0.1,2.43122176397972,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"15%",0.15,2.48624581794212,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"20%",0.2,2.68437820000108,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"25%",0.25,2.89365153449867,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"30%",0.3,3.00182376479947,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"35%",0.35,3.07926739305594,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"40%",0.4,3.12598012032859,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"45%",0.45,3.22817531447791,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"50%",0.5,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"55%",0.55,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"60%",0.6,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"65%",0.65,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"70%",0.7,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"75%",0.75,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"80%",0.8,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"85%",0.85,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"90%",0.9,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"95%",0.95,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"97.5%",0.975,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"99%",0.99,229.931366191934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"1%",0.01,1.96694749122997,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"2.5%",0.025,1.96694749122997,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"5%",0.05,2.07102435825203,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"10%",0.1,2.36710388772624,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"15%",0.15,2.41640489237946,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"20%",0.2,2.61961019721005,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"25%",0.25,2.82519876997256,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"30%",0.3,2.93877677246078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"35%",0.35,3.02975511157362,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"40%",0.4,3.07473939900194,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"45%",0.45,3.18063163723744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"50%",0.5,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"55%",0.55,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"60%",0.6,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"65%",0.65,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"70%",0.7,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"75%",0.75,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"80%",0.8,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"85%",0.85,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"90%",0.9,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"95%",0.95,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"97.5%",0.975,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"99%",0.99,141.535577404189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"1%",0.01,1.95144065511163,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"2.5%",0.025,1.95144065511163,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"5%",0.05,2.0446698207534,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"10%",0.1,2.3239013849205,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"15%",0.15,2.36727794116814,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"20%",0.2,2.57490417121764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"25%",0.25,2.77684009472131,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"30%",0.3,2.89393254969406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"35%",0.35,2.99910136415798,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"40%",0.4,3.04178527750506,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"45%",0.45,3.14903508696304,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"50%",0.5,131.815096808698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"55%",0.55,131.815096808698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"60%",0.6,131.815096808698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"65%",0.65,131.815096808698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"70%",0.7,131.815096808698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"75%",0.75,131.815096808698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"80%",0.8,131.815096808698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"85%",0.85,131.815096808698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"90%",0.9,131.815096808698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"95%",0.95,131.815096808698,"ili perc","quantile","hhs7"
