"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-10-27,2018-11-10,2,"15%",0.15,1.00738439227825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"20%",0.2,1.05340266387104,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"25%",0.25,1.09350509915467,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"30%",0.3,1.13757287257012,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"35%",0.35,1.15433414598616,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"40%",0.4,1.16269915027708,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"45%",0.45,1.18293057319218,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"50%",0.5,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"55%",0.55,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"60%",0.6,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"65%",0.65,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"70%",0.7,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"75%",0.75,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"80%",0.8,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"85%",0.85,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"90%",0.9,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"95%",0.95,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"97.5%",0.975,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"99%",0.99,2.81295301859051,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"1%",0.01,0.828533151736902,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"2.5%",0.025,0.863403545050366,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"5%",0.05,0.896816665283046,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"10%",0.1,0.949285367594018,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"15%",0.15,0.960924161681734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"20%",0.2,1.01127942021655,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"25%",0.25,1.04773334040702,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"30%",0.3,1.0950720774837,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"35%",0.35,1.12610824948448,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"40%",0.4,1.13209924878231,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"45%",0.45,1.15338705878166,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"50%",0.5,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"55%",0.55,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"60%",0.6,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"65%",0.65,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"70%",0.7,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"75%",0.75,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"80%",0.8,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"85%",0.85,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"90%",0.9,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"95%",0.95,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"97.5%",0.975,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"99%",0.99,3.22114510915866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"1%",0.01,0.809026098773643,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"2.5%",0.025,0.860836352104386,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"5%",0.05,0.874276569534642,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"10%",0.1,0.908951343969088,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"15%",0.15,0.914638068384185,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"20%",0.2,0.9693248326776,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"25%",0.25,1.00213050773663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"30%",0.3,1.05272430861394,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"35%",0.35,1.09804089205063,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"40%",0.4,1.1016530782446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"45%",0.45,1.12397760795398,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"50%",0.5,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"55%",0.55,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"60%",0.6,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"65%",0.65,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"70%",0.7,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"75%",0.75,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"80%",0.8,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"85%",0.85,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"90%",0.9,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"95%",0.95,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"97.5%",0.975,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"99%",0.99,4.2907412080305,"ili perc","quantile","hhs5"
"HHS Region 6",2018-10-27,2018-11-03,1,"1%",0.01,1.89223810846453,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"2.5%",0.025,1.9602241678043,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"5%",0.05,2.04928625625462,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"10%",0.1,2.13532206821851,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"15%",0.15,2.20609131299803,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"20%",0.2,2.25245480306877,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"25%",0.25,2.28588399025986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"30%",0.3,2.32480209479985,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"35%",0.35,2.3705569658756,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"40%",0.4,2.4136369534289,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"45%",0.45,2.44588263816912,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"50%",0.5,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"55%",0.55,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"60%",0.6,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"65%",0.65,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"70%",0.7,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"75%",0.75,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"80%",0.8,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"85%",0.85,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"90%",0.9,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"95%",0.95,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"97.5%",0.975,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"99%",0.99,36.5674535247679,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"1%",0.01,1.87503348048048,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"2.5%",0.025,1.96001919785156,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"5%",0.05,2.02873655981423,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"10%",0.1,2.09648483477952,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"15%",0.15,2.16128759693836,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"20%",0.2,2.21193593314,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"25%",0.25,2.24171917330059,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"30%",0.3,2.28375699102092,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"35%",0.35,2.34383920273815,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"40%",0.4,2.38449944722021,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"45%",0.45,2.41761442936593,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"50%",0.5,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"55%",0.55,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"60%",0.6,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"65%",0.65,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"70%",0.7,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"75%",0.75,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"80%",0.8,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"85%",0.85,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"90%",0.9,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"95%",0.95,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"97.5%",0.975,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"99%",0.99,43.267378408885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"1%",0.01,1.85432434466986,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"2.5%",0.025,1.9562187018588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"5%",0.05,2.00515728802787,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"10%",0.1,2.05536934560202,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"15%",0.15,2.11422756300557,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"20%",0.2,2.16923176568925,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"25%",0.25,2.1953655608931,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"30%",0.3,2.24072910819492,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"35%",0.35,2.3150672298796,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"40%",0.4,2.35337003055849,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"45%",0.45,2.38760914263708,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"50%",0.5,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"55%",0.55,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"60%",0.6,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"65%",0.65,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"70%",0.7,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"75%",0.75,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"80%",0.8,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"85%",0.85,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"90%",0.9,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"95%",0.95,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"97.5%",0.975,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"99%",0.99,41.3974122119666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"1%",0.01,1.83725132613054,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"2.5%",0.025,1.95614875947884,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"5%",0.05,1.98472136526093,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"10%",0.1,2.0166176705317,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"15%",0.15,2.06950858145274,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"20%",0.2,2.12879496314559,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"25%",0.25,2.15128294268121,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"30%",0.3,2.19975846635538,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"35%",0.35,2.28842661121267,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"40%",0.4,2.32430732921304,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"45%",0.45,2.35940616863219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"50%",0.5,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"55%",0.55,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"60%",0.6,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"65%",0.65,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"70%",0.7,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"75%",0.75,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"80%",0.8,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"85%",0.85,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"90%",0.9,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"95%",0.95,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"97.5%",0.975,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"99%",0.99,48.4191736170185,"ili perc","quantile","hhs6"
"HHS Region 7",2018-10-27,2018-11-03,1,"1%",0.01,0.578163891184831,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"2.5%",0.025,0.578163891184831,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"5%",0.05,0.595748196568512,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"10%",0.1,0.659972590074459,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"15%",0.15,0.668321836680762,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"20%",0.2,0.731226544679398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"25%",0.25,0.771362622525598,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"30%",0.3,0.808032898975704,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"35%",0.35,0.834667336684191,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"40%",0.4,0.836049563677438,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"45%",0.45,0.836049563677438,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"50%",0.5,0.836049563677438,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"55%",0.55,0.963555239644223,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"60%",0.6,0.96893127909527,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"65%",0.65,1.01257115137412,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"70%",0.7,1.04084890859625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"75%",0.75,1.06566058643336,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"80%",0.8,1.11203723983115,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"85%",0.85,1.16297685429761,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"90%",0.9,1.22351786962423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"95%",0.95,1.49178192239851,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"97.5%",0.975,1.93436928667744,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"99%",0.99,2.48049782166486,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"1%",0.01,0.566643860997388,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"2.5%",0.025,0.566643860997388,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"5%",0.05,0.572795989026151,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"10%",0.1,0.619328656329377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"15%",0.15,0.621728817461183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"20%",0.2,0.688974692085361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"25%",0.25,0.72546204897876,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"30%",0.3,0.739887170318819,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"35%",0.35,0.739887170318819,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"40%",0.4,0.739887170318819,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"45%",0.45,0.739887170318819,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"50%",0.5,0.739887170318819,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"55%",0.55,0.946014951422479,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"60%",0.6,0.966574985446658,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"65%",0.65,1.01451025761842,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"70%",0.7,1.0491960759836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"75%",0.75,1.07376577755838,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"80%",0.8,1.14443494271899,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"85%",0.85,1.21730542555761,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"90%",0.9,1.30607195164587,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"95%",0.95,1.60866628086601,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"97.5%",0.975,2.03883422388057,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"99%",0.99,2.66450593882626,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"1%",0.01,0.548087915482885,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"2.5%",0.025,0.556027253764867,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"5%",0.05,0.556027253764867,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"10%",0.1,0.576921671127072,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"15%",0.15,0.576921671127072,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"20%",0.2,0.646733837572922,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"25%",0.25,0.679572491117749,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"30%",0.3,0.686854996277387,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"35%",0.35,0.686854996277387,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"40%",0.4,0.686854996277387,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"45%",0.45,0.686854996277387,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"50%",0.5,0.686854996277387,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"55%",0.55,0.928482428270489,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"60%",0.6,0.96422454832368,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"65%",0.65,1.0164562287777,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"70%",0.7,1.05754917087112,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"75%",0.75,1.08188201152837,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"80%",0.8,1.17684165969589,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"85%",0.85,1.27164485056386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"90%",0.9,1.38863526626183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"95%",0.95,1.72556279708161,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"97.5%",0.975,2.14328545157352,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"99%",0.99,2.84849271772771,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"1%",0.01,0.528155657058129,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"2.5%",0.025,0.538204107392146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"5%",0.05,0.538204107392146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"10%",0.1,0.538204107392146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"15%",0.15,0.538204107392146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"20%",0.2,0.604514105686372,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"25%",0.25,0.633704089692845,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"30%",0.3,0.680219565530492,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"35%",0.35,0.716657585642443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"40%",0.4,0.716657585642443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"45%",0.45,0.716657585642443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"50%",0.5,0.716657585642443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"55%",0.55,0.910964818506982,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"60%",0.6,0.961885359089605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"65%",0.65,1.01841538451193,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"70%",0.7,1.06591364995935,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"75%",0.75,1.09001945409562,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"80%",0.8,1.20926568889485,"ili perc","quantile","hhs7"
