"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-04-13,2019-04-27,2,"15%",0.15,1.16257833341492,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"20%",0.2,1.20826957488234,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"25%",0.25,1.27049462412516,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"30%",0.3,1.29108956930601,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"35%",0.35,1.29434352072783,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"40%",0.4,1.34030393882015,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"45%",0.45,1.37650822479761,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"50%",0.5,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"55%",0.55,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"60%",0.6,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"65%",0.65,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"70%",0.7,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"75%",0.75,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"80%",0.8,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"85%",0.85,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"90%",0.9,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"95%",0.95,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"97.5%",0.975,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-04-27,2,"99%",0.99,4.71492046140518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"1%",0.01,0.900792052414722,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"2.5%",0.025,0.926623874834156,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"5%",0.05,1.00131156655439,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"10%",0.1,1.08541927887905,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"15%",0.15,1.11557017394737,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"20%",0.2,1.16561564908488,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"25%",0.25,1.22419133379095,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"30%",0.3,1.24810727207944,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"35%",0.35,1.26561877571426,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"40%",0.4,1.30922031769582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"45%",0.45,1.3465428748124,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"50%",0.5,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"55%",0.55,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"60%",0.6,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"65%",0.65,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"70%",0.7,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"75%",0.75,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"80%",0.8,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"85%",0.85,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"90%",0.9,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"95%",0.95,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"97.5%",0.975,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-04,3,"99%",0.99,3.04198258313538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"1%",0.01,0.880179855924011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"2.5%",0.025,0.922922835845443,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"5%",0.05,0.977816096827611,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"10%",0.1,1.04436680926745,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"15%",0.15,1.06857255275012,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"20%",0.2,1.12297192985284,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"25%",0.25,1.17789826635944,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"30%",0.3,1.20513423554339,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"35%",0.35,1.23690362501253,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"40%",0.4,1.2781459999108,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"45%",0.45,1.31658563795563,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"50%",0.5,1.40907090407136,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"55%",0.55,1.40907090407136,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"60%",0.6,1.47966412528591,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"65%",0.65,1.50190221406533,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"70%",0.7,1.57353730959209,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"75%",0.75,1.59761964069005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"80%",0.8,1.72721453784981,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"85%",0.85,1.87226059433643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"90%",0.9,2.04690758722155,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"95%",0.95,2.38169667110199,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"97.5%",0.975,2.5209246356454,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-13,2019-05-11,4,"99%",0.99,2.8175507215652,"ili perc","quantile","hhs5"
"HHS Region 6",2019-04-13,2019-04-20,1,"1%",0.01,2.17778050578181,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"2.5%",0.025,2.20749959200745,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"5%",0.05,2.31226672540471,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"10%",0.1,2.45146907921097,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"15%",0.15,2.5370069856443,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"20%",0.2,2.59612844329435,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"25%",0.25,2.66136658184701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"30%",0.3,2.6688136036922,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"35%",0.35,2.68793168093501,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"40%",0.4,2.76351837987215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"45%",0.45,2.8271581267618,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"50%",0.5,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"55%",0.55,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"60%",0.6,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"65%",0.65,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"70%",0.7,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"75%",0.75,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"80%",0.8,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"85%",0.85,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"90%",0.9,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"95%",0.95,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"97.5%",0.975,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-20,1,"99%",0.99,88.826127747105,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"1%",0.01,2.14017508453475,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"2.5%",0.025,2.18636398441782,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"5%",0.05,2.2740809604017,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"10%",0.1,2.39936943443747,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"15%",0.15,2.47906856515743,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"20%",0.2,2.54288829974593,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"25%",0.25,2.60446012878829,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"30%",0.3,2.6162261471987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"35%",0.35,2.64925574566242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"40%",0.4,2.72278536429049,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"45%",0.45,2.78877786531199,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"50%",0.5,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"55%",0.55,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"60%",0.6,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"65%",0.65,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"70%",0.7,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"75%",0.75,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"80%",0.8,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"85%",0.85,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"90%",0.9,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"95%",0.95,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"97.5%",0.975,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-04-27,2,"99%",0.99,45.638141152034,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"1%",0.01,2.1108017628651,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"2.5%",0.025,2.17367427846659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"5%",0.05,2.24301167713003,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"10%",0.1,2.35262141934493,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"15%",0.15,2.42643024223888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"20%",0.2,2.49478142674427,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"25%",0.25,2.55269516291574,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"30%",0.3,2.5682962447365,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"35%",0.35,2.61540515529244,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"40%",0.4,2.68673135244061,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"45%",0.45,2.75447800520959,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"50%",0.5,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"55%",0.55,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"60%",0.6,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"65%",0.65,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"70%",0.7,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"75%",0.75,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"80%",0.8,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"85%",0.85,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"90%",0.9,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"95%",0.95,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"97.5%",0.975,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-04,3,"99%",0.99,22.5808548542755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"1%",0.01,2.09001663286184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"2.5%",0.025,2.16979581457877,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"5%",0.05,2.21936670991829,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"10%",0.1,2.31145652688058,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"15%",0.15,2.37932128073522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"20%",0.2,2.45202987177748,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"25%",0.25,2.50629408714074,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"30%",0.3,2.52522536594637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"35%",0.35,2.58658863751717,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"40%",0.4,2.65555874180297,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"45%",0.45,2.72443505047114,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"50%",0.5,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"55%",0.55,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"60%",0.6,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"65%",0.65,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"70%",0.7,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"75%",0.75,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"80%",0.8,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"85%",0.85,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"90%",0.9,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"95%",0.95,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"97.5%",0.975,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-13,2019-05-11,4,"99%",0.99,20.5250531603818,"ili perc","quantile","hhs6"
"HHS Region 7",2019-04-13,2019-04-20,1,"1%",0.01,0.900194484994953,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"2.5%",0.025,0.900194484994953,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"5%",0.05,0.900194484994953,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"10%",0.1,0.957521272639944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"15%",0.15,0.973802473664357,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"20%",0.2,1.05609176103827,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"25%",0.25,1.10610705081232,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"30%",0.3,1.10610705081232,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"35%",0.35,1.10610705081232,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"40%",0.4,1.16041355291748,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"45%",0.45,1.25190763739078,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"50%",0.5,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"55%",0.55,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"60%",0.6,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"65%",0.65,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"70%",0.7,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"75%",0.75,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"80%",0.8,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"85%",0.85,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"90%",0.9,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"95%",0.95,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"97.5%",0.975,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-20,1,"99%",0.99,14.404411338808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"1%",0.01,0.882288008307129,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"2.5%",0.025,0.882288008307129,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"5%",0.05,0.882288008307129,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"10%",0.1,0.915139418790298,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"15%",0.15,0.9254882691855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"20%",0.2,1.01217289958576,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"25%",0.25,1.06436389787616,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"30%",0.3,1.06436389787616,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"35%",0.35,1.06797929676577,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"40%",0.4,1.12817693613541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"45%",0.45,1.22093679877913,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"50%",0.5,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"55%",0.55,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"60%",0.6,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"65%",0.65,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"70%",0.7,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"75%",0.75,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"80%",0.8,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"85%",0.85,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"90%",0.9,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"95%",0.95,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"97.5%",0.975,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-04-27,2,"99%",0.99,7.77088540367377,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"1%",0.01,0.86594155220074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"2.5%",0.025,0.86594155220074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"5%",0.05,0.86594155220074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"10%",0.1,0.873810160090348,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"15%",0.15,0.878216524167746,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"20%",0.2,0.969263684914094,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"25%",0.25,1.0194774401219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"30%",0.3,1.0194774401219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"35%",0.35,1.03901457669992,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"40%",0.4,1.09686061782822,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"45%",0.45,1.19076852142883,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"50%",0.5,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"55%",0.55,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"60%",0.6,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"65%",0.65,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"70%",0.7,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"75%",0.75,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"80%",0.8,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"85%",0.85,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"90%",0.9,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"95%",0.95,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"97.5%",0.975,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-04,3,"99%",0.99,5.09680336806302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"1%",0.01,0.843286763040768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"2.5%",0.025,0.843286763040768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"5%",0.05,0.843286763040768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"10%",0.1,0.843286763040768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"15%",0.15,0.843286763040768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"20%",0.2,0.926983770616096,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"25%",0.25,0.97519162675639,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"30%",0.3,0.97519162675639,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"35%",0.35,1.01064140763894,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"40%",0.4,1.06611791019866,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"45%",0.45,1.16110047060454,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"50%",0.5,4.8905938328074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"55%",0.55,4.8905938328074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"60%",0.6,4.8905938328074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"65%",0.65,4.8905938328074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"70%",0.7,4.8905938328074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"75%",0.75,4.8905938328074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"80%",0.8,4.8905938328074,"ili perc","quantile","hhs7"
