"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-01-23,2016-02-06,2,"15%",0.15,1.51680051585495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"20%",0.2,1.57334698272975,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"25%",0.25,1.66305649117482,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"30%",0.3,1.72656342585421,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"35%",0.35,1.78360841025577,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"40%",0.4,1.85243539650736,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"45%",0.45,1.88253844687807,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"50%",0.5,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"55%",0.55,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"60%",0.6,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"65%",0.65,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"70%",0.7,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"75%",0.75,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"80%",0.8,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"85%",0.85,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"90%",0.9,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"95%",0.95,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"97.5%",0.975,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"99%",0.99,4.03492779432643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"1%",0.01,1.20990838570395,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"2.5%",0.025,1.31349650345938,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"5%",0.05,1.3481313020428,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"10%",0.1,1.41839251963524,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"15%",0.15,1.46997288372928,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"20%",0.2,1.53086790195638,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"25%",0.25,1.61692832573276,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"30%",0.3,1.68373977020697,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"35%",0.35,1.75504802196916,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"40%",0.4,1.82151114756354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"45%",0.45,1.85271207999638,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"50%",0.5,3.04766442826127,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"55%",0.55,3.04766442826127,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"60%",0.6,3.04766442826127,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"65%",0.65,3.04766442826127,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"70%",0.7,3.04766442826127,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"75%",0.75,3.04766442826127,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"80%",0.8,3.04766442826127,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"85%",0.85,3.04766442826127,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"90%",0.9,3.04766442826127,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"95%",0.95,3.04766442826127,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"97.5%",0.975,3.14722453991221,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"99%",0.99,3.36527526493245,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"1%",0.01,1.18980628448731,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"2.5%",0.025,1.31031880781346,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"5%",0.05,1.32507679924858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"10%",0.1,1.37767165935163,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"15%",0.15,1.42330367871508,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"20%",0.2,1.48854226160832,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"25%",0.25,1.57095384632254,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"30%",0.3,1.64105533517261,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"35%",0.35,1.72663186979234,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"40%",0.4,1.79072676039324,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"45%",0.45,1.82300768185033,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"50%",0.5,2.66213502256213,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"55%",0.55,2.66213502256213,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"60%",0.6,2.66213502256213,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"65%",0.65,2.66213502256213,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"70%",0.7,2.66213502256213,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"75%",0.75,2.66213502256213,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"80%",0.8,2.66213502256213,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"85%",0.85,2.66213502256213,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"90%",0.9,2.86462398501483,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"95%",0.95,3.139517657466,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"97.5%",0.975,3.25178145624422,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"99%",0.99,3.54942654363188,"ili perc","quantile","hhs5"
"HHS Region 6",2016-01-23,2016-01-30,1,"1%",0.01,2.72168631692733,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"2.5%",0.025,2.85161243403923,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"5%",0.05,2.90560622873076,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"10%",0.1,3.08405301020773,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"15%",0.15,3.19020586632845,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"20%",0.2,3.30309833437164,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"25%",0.25,3.42634646914905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"30%",0.3,3.48918915049424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"35%",0.35,3.58652572039554,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"40%",0.4,3.71023265794253,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"45%",0.45,3.81417410581136,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"50%",0.5,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"55%",0.55,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"60%",0.6,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"65%",0.65,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"70%",0.7,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"75%",0.75,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"80%",0.8,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"85%",0.85,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"90%",0.9,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"95%",0.95,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"97.5%",0.975,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"99%",0.99,218.427691813751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"1%",0.01,2.68857524052621,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"2.5%",0.025,2.83508789731201,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"5%",0.05,2.87130573293396,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"10%",0.1,3.03487510721442,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"15%",0.15,3.13516105347659,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"20%",0.2,3.25266071863615,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"25%",0.25,3.37224702980757,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"30%",0.3,3.4391445026437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"35%",0.35,3.55048419980525,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"40%",0.4,3.67205416154621,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"45%",0.45,3.77802155438775,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"50%",0.5,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"55%",0.55,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"60%",0.6,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"65%",0.65,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"70%",0.7,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"75%",0.75,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"80%",0.8,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"85%",0.85,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"90%",0.9,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"95%",0.95,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"97.5%",0.975,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"99%",0.99,186.230134607435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"1%",0.01,2.65859389047444,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"2.5%",0.025,2.82177437141542,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"5%",0.05,2.83971082156063,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"10%",0.1,2.98773181717337,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"15%",0.15,3.08213126180581,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"20%",0.2,3.20417469883773,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"25%",0.25,3.32010231025174,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"30%",0.3,3.39087059012485,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"35%",0.35,3.51627720623256,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"40%",0.4,3.63565455535041,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"45%",0.45,3.74342031311201,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"50%",0.5,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"55%",0.55,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"60%",0.6,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"65%",0.65,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"70%",0.7,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"75%",0.75,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"80%",0.8,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"85%",0.85,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"90%",0.9,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"95%",0.95,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"97.5%",0.975,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"99%",0.99,161.685981318115,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"1%",0.01,2.62630799072241,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"2.5%",0.025,2.80609644262182,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"5%",0.05,2.80612367410143,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"10%",0.1,2.93909035568029,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"15%",0.15,3.02761772493162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"20%",0.2,3.15425163652193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"25%",0.25,3.26651824795692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"30%",0.3,3.34129281039128,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"35%",0.35,3.48071937293253,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"40%",0.4,3.59794507716555,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"45%",0.45,3.70767677665219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"50%",0.5,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"55%",0.55,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"60%",0.6,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"65%",0.65,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"70%",0.7,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"75%",0.75,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"80%",0.8,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"85%",0.85,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"90%",0.9,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"95%",0.95,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"97.5%",0.975,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"99%",0.99,131.506303470405,"ili perc","quantile","hhs6"
"HHS Region 7",2016-01-23,2016-01-30,1,"1%",0.01,0.980838722028587,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"2.5%",0.025,1.02466941260479,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"5%",0.05,1.04868885937558,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"10%",0.1,1.12364420728251,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"15%",0.15,1.1715053091681,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"20%",0.2,1.24504820847401,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"25%",0.25,1.33370225620806,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"30%",0.3,1.38544087495221,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"35%",0.35,1.45316222360668,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"40%",0.4,1.53250914333055,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"45%",0.45,1.57830869944866,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"50%",0.5,1.78923231169978,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"55%",0.55,1.78923231169978,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"60%",0.6,1.78923231169978,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"65%",0.65,1.80459221750924,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"70%",0.7,1.90739170270887,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"75%",0.75,2.02113751644581,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"80%",0.8,2.14537185166702,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"85%",0.85,2.1909751946236,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"90%",0.9,2.37318908186665,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"95%",0.95,2.72513207695146,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"97.5%",0.975,3.21027042248289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"99%",0.99,3.73075643662846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"1%",0.01,0.960869748391588,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"2.5%",0.025,1.0216283020952,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"5%",0.05,1.02574944265139,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"10%",0.1,1.08300989229635,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"15%",0.15,1.12492181608613,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"20%",0.2,1.20280558217082,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"25%",0.25,1.28781092372024,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"30%",0.3,1.34283176078702,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"35%",0.35,1.42482410577356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"40%",0.4,1.50180042390894,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"45%",0.45,1.54867028859422,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"50%",0.5,1.72925186004836,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"55%",0.55,1.72925186004836,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"60%",0.6,1.74218977453952,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"65%",0.65,1.80653708273084,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"70%",0.7,1.91574384267621,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"75%",0.75,2.02925197141366,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"80%",0.8,2.17777711647432,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"85%",0.85,2.24531287109151,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"90%",0.9,2.45575090911182,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"95%",0.95,2.84202663455405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"97.5%",0.975,3.3147238587777,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"99%",0.99,3.91474665312323,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"1%",0.01,0.940827246894618,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"2.5%",0.025,1.01062910833707,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"5%",0.05,1.01062910833707,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"10%",0.1,1.04232777736875,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"15%",0.15,1.0782909833397,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"20%",0.2,1.1605171062767,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"25%",0.25,1.24187366825175,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"30%",0.3,1.30018104605839,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"35%",0.35,1.3964428886945,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"40%",0.4,1.47104991233844,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"45%",0.45,1.48946705852773,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"50%",0.5,1.48946705852773,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"55%",0.55,1.66056789438202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"60%",0.6,1.73981397882651,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"65%",0.65,1.80845332900275,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"70%",0.7,1.92407127165599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"75%",0.75,2.03732039017782,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"80%",0.8,2.21014480270103,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"85%",0.85,2.29960529968402,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"90%",0.9,2.53827424685599,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"95%",0.95,2.9588705080649,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"97.5%",0.975,3.41923444826125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"99%",0.99,4.09882582608564,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"1%",0.01,0.920771646367013,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"2.5%",0.025,0.997556962761077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"5%",0.05,0.997556962761077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"10%",0.1,1.00163714685402,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"15%",0.15,1.03165171700476,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"20%",0.2,1.11822046225155,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"25%",0.25,1.19592823157777,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"30%",0.3,1.21765000843852,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"35%",0.35,1.21765000843852,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"40%",0.4,1.21765000843852,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"45%",0.45,1.21765000843852,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"50%",0.5,1.21765000843852,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"55%",0.55,1.6429959816825,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"60%",0.6,1.73743383354866,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"65%",0.65,1.81036447679229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"70%",0.7,1.9323942983591,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"75%",0.75,2.04538060756577,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"80%",0.8,2.24250579428194,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"85%",0.85,2.35388966734143,"ili perc","quantile","hhs7"
