"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-11-26,2016-12-10,2,"15%",0.15,1.27489596445559,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"20%",0.2,1.32868441133449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"25%",0.25,1.39202210445071,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"30%",0.3,1.44803181809255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"35%",0.35,1.48683675957402,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"40%",0.4,1.52259581614393,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"45%",0.45,1.55083319295965,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"50%",0.5,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"55%",0.55,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"60%",0.6,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"65%",0.65,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"70%",0.7,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"75%",0.75,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"80%",0.8,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"85%",0.85,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"90%",0.9,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"95%",0.95,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"97.5%",0.975,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"99%",0.99,3.16433086643804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"1%",0.01,1.05471874136029,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"2.5%",0.025,1.12949087600769,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"5%",0.05,1.14183244382586,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"10%",0.1,1.19995962413722,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"15%",0.15,1.22855569139824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"20%",0.2,1.28667734940961,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"25%",0.25,1.34636671340055,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"30%",0.3,1.40563643780518,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"35%",0.35,1.45872007549582,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"40%",0.4,1.49210181492101,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"45%",0.45,1.52138203060457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"50%",0.5,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"55%",0.55,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"60%",0.6,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"65%",0.65,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"70%",0.7,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"75%",0.75,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"80%",0.8,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"85%",0.85,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"90%",0.9,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"95%",0.95,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"97.5%",0.975,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"99%",0.99,4.02814273344197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"1%",0.01,1.03445859797114,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"2.5%",0.025,1.12239617518125,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"5%",0.05,1.12239617518125,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"10%",0.1,1.15913602175565,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"15%",0.15,1.18178473361412,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"20%",0.2,1.24425315908392,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"25%",0.25,1.30029352626732,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"30%",0.3,1.36286258573318,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"35%",0.35,1.43021128498484,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"40%",0.4,1.46122759891568,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"45%",0.45,1.4915992957611,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"50%",0.5,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"55%",0.55,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"60%",0.6,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"65%",0.65,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"70%",0.7,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"75%",0.75,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"80%",0.8,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"85%",0.85,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"90%",0.9,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"95%",0.95,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"97.5%",0.975,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"99%",0.99,3.25613845832504,"ili perc","quantile","hhs5"
"HHS Region 6",2016-11-26,2016-12-03,1,"1%",0.01,2.19381374729755,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"2.5%",0.025,2.26039079774675,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"5%",0.05,2.37930583659783,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"10%",0.1,2.48143220452903,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"15%",0.15,2.57437855505778,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"20%",0.2,2.63208036707289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"25%",0.25,2.69875843737577,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"30%",0.3,2.75812227411601,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"35%",0.35,2.82745251323015,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"40%",0.4,2.88429509482948,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"45%",0.45,2.90913737134365,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"50%",0.5,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"55%",0.55,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"60%",0.6,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"65%",0.65,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"70%",0.7,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"75%",0.75,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"80%",0.8,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"85%",0.85,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"90%",0.9,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"95%",0.95,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"97.5%",0.975,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"99%",0.99,44.7225187843408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"1%",0.01,2.18008812742359,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"2.5%",0.025,2.26375519184516,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"5%",0.05,2.36176367152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"10%",0.1,2.44485664964327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"15%",0.15,2.53181473931162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"20%",0.2,2.59373089386919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"25%",0.25,2.65676648961595,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"30%",0.3,2.71904552216466,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"35%",0.35,2.80277401284604,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"40%",0.4,2.85713500541184,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"45%",0.45,2.88259360103232,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"50%",0.5,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"55%",0.55,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"60%",0.6,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"65%",0.65,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"70%",0.7,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"75%",0.75,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"80%",0.8,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"85%",0.85,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"90%",0.9,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"95%",0.95,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"97.5%",0.975,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"99%",0.99,59.9299779782108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"1%",0.01,2.16217336195867,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"2.5%",0.025,2.26282164089592,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"5%",0.05,2.3406000757503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"10%",0.1,2.40555776085321,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"15%",0.15,2.48655381328988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"20%",0.2,2.55276920521836,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"25%",0.25,2.61215814513079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"30%",0.3,2.67759863708368,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"35%",0.35,2.77563999402056,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"40%",0.4,2.82759386755465,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"45%",0.45,2.85397339868159,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"50%",0.5,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"55%",0.55,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"60%",0.6,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"65%",0.65,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"70%",0.7,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"75%",0.75,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"80%",0.8,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"85%",0.85,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"90%",0.9,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"95%",0.95,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"97.5%",0.975,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"99%",0.99,64.8933392234754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"1%",0.01,2.13267284087032,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"2.5%",0.025,2.25000143193407,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"5%",0.05,2.3094208311825,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"10%",0.1,2.35872705431872,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"15%",0.15,2.43383359518486,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"20%",0.2,2.50458301478093,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"25%",0.25,2.56031373486194,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"30%",0.3,2.62959676778486,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"35%",0.35,2.74171484417022,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"40%",0.4,2.79146755743516,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"45%",0.45,2.81961048969665,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"50%",0.5,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"55%",0.55,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"60%",0.6,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"65%",0.65,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"70%",0.7,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"75%",0.75,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"80%",0.8,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"85%",0.85,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"90%",0.9,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"95%",0.95,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"97.5%",0.975,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"99%",0.99,41.5250006417219,"ili perc","quantile","hhs6"
"HHS Region 7",2016-11-26,2016-12-03,1,"1%",0.01,0.894454869013464,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"2.5%",0.025,0.900755614838728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"5%",0.05,0.936099775479057,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"10%",0.1,1.02086046995502,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"15%",0.15,1.04952937624121,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"20%",0.2,1.13788330306751,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"25%",0.25,1.21585802231823,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"30%",0.3,1.27140769810579,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"35%",0.35,1.33743725837448,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"40%",0.4,1.38944263617125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"45%",0.45,1.44196157117043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"50%",0.5,3.19825984162225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"55%",0.55,3.19825984162225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"60%",0.6,3.19825984162225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"65%",0.65,3.19825984162225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"70%",0.7,3.19825984162225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"75%",0.75,3.19825984162225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"80%",0.8,3.19825984162225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"85%",0.85,3.19825984162225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"90%",0.9,3.19825984162225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"95%",0.95,3.19825984162225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"97.5%",0.975,3.19825984162225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"99%",0.99,3.25949036542111,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"1%",0.01,0.874775182514385,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"2.5%",0.025,0.898011304761289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"5%",0.05,0.913410441569436,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"10%",0.1,0.980414218490091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"15%",0.15,1.00313213577218,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"20%",0.2,1.09582106684957,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"25%",0.25,1.17014736865952,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"30%",0.3,1.22896225670266,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"35%",0.35,1.30926870970209,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"40%",0.4,1.35889834328325,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"45%",0.45,1.41246655115039,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"50%",0.5,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"55%",0.55,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"60%",0.6,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"65%",0.65,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"70%",0.7,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"75%",0.75,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"80%",0.8,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"85%",0.85,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"90%",0.9,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"95%",0.95,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"97.5%",0.975,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"99%",0.99,3.84569948597131,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"1%",0.01,0.855030388931355,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"2.5%",0.025,0.892932510285998,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"5%",0.05,0.892932510285998,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"10%",0.1,0.939925641370614,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"15%",0.15,0.956692977212376,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"20%",0.2,1.05371823196379,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"25%",0.25,1.12439605134816,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"30%",0.3,1.18647997903942,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"35%",0.35,1.28106199772364,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"40%",0.4,1.328317044491,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"45%",0.45,1.38293925952934,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"50%",0.5,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"55%",0.55,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"60%",0.6,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"65%",0.65,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"70%",0.7,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"75%",0.75,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"80%",0.8,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"85%",0.85,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"90%",0.9,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"95%",0.95,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"97.5%",0.975,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"99%",0.99,4.33392686837935,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"1%",0.01,0.834500696974466,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"2.5%",0.025,0.879412241329972,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"5%",0.05,0.879412241329972,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"10%",0.1,0.898926807372606,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"15%",0.15,0.909748475158664,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"20%",0.2,1.01112595988559,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"25%",0.25,1.07815451342009,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"30%",0.3,1.14355362188576,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"35%",0.35,1.25239520805399,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"40%",0.4,1.29728962106362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"45%",0.45,1.35302291766027,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"50%",0.5,2.90277101453711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"55%",0.55,2.90277101453711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"60%",0.6,2.90277101453711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"65%",0.65,2.90277101453711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"70%",0.7,2.90277101453711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"75%",0.75,2.90277101453711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"80%",0.8,2.90277101453711,"ili perc","quantile","hhs7"
