"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-04-07,2018-04-21,2,"15%",0.15,1.23533590061825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"20%",0.2,1.28098714952943,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"25%",0.25,1.35594719576466,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"30%",0.3,1.40733924124506,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"35%",0.35,1.42523738839541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"40%",0.4,1.46880180674258,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"45%",0.45,1.48532769095787,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"50%",0.5,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"55%",0.55,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"60%",0.6,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"65%",0.65,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"70%",0.7,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"75%",0.75,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"80%",0.8,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"85%",0.85,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"90%",0.9,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"95%",0.95,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"97.5%",0.975,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"99%",0.99,3.20887256338477,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"1%",0.01,0.861463096549946,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"2.5%",0.025,0.900968288673253,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"5%",0.05,1.04102304821772,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"10%",0.1,1.14725998391474,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"15%",0.15,1.18833305765635,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"20%",0.2,1.23833837289413,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"25%",0.25,1.3096490628347,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"30%",0.3,1.36436161599141,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"35%",0.35,1.39651748366508,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"40%",0.4,1.43772287910728,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"45%",0.45,1.45536643400614,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"50%",0.5,1.55612770619268,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"55%",0.55,1.55612770619268,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"60%",0.6,1.5969234383931,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"65%",0.65,1.65139632769888,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"70%",0.7,1.72604925680824,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"75%",0.75,1.77881321713358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"80%",0.8,1.92415678330063,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"85%",0.85,2.03353921776455,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"90%",0.9,2.17158506705074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"95%",0.95,2.43940689748424,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"97.5%",0.975,2.60559779525829,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"99%",0.99,2.97301111032553,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"1%",0.01,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"2.5%",0.025,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"5%",0.05,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"10%",0.1,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"15%",0.15,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"20%",0.2,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"25%",0.25,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"30%",0.3,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"35%",0.35,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"40%",0.4,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"45%",0.45,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"50%",0.5,0.825219803616074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"55%",0.55,1.52172382065614,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"60%",0.6,1.5944809545186,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"65%",0.65,1.65323440329625,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"70%",0.7,1.73430918944076,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"75%",0.75,1.78675589120285,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"80%",0.8,1.95642182624285,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"85%",0.85,2.08770805492612,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"90%",0.9,2.25400327339456,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"95%",0.95,2.55611233091661,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"97.5%",0.975,2.71026449470974,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"99%",0.99,3.15733326170467,"ili perc","quantile","hhs5"
"HHS Region 6",2018-04-07,2018-04-14,1,"1%",0.01,1.87421653671107,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"2.5%",0.025,1.93862327580388,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"5%",0.05,2.11142608311937,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"10%",0.1,2.21966149997586,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"15%",0.15,2.31737636410367,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"20%",0.2,2.34703802566772,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"25%",0.25,2.4004928791815,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"30%",0.3,2.43184419989688,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"35%",0.35,2.46685463197499,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"40%",0.4,2.53808374561272,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"45%",0.45,2.55498208608461,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"50%",0.5,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"55%",0.55,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"60%",0.6,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"65%",0.65,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"70%",0.7,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"75%",0.75,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"80%",0.8,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"85%",0.85,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"90%",0.9,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"95%",0.95,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"97.5%",0.975,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"99%",0.99,24.1294242726042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"1%",0.01,1.85080677197013,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"2.5%",0.025,1.93205201081193,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"5%",0.05,2.08551217285286,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"10%",0.1,2.1767903510417,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"15%",0.15,2.26857757607884,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"20%",0.2,2.30264983352611,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"25%",0.25,2.35245254652611,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"30%",0.3,2.38728835630666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"35%",0.35,2.4364996527497,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"40%",0.4,2.5054193313815,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"45%",0.45,2.52363817974573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"50%",0.5,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"55%",0.55,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"60%",0.6,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"65%",0.65,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"70%",0.7,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"75%",0.75,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"80%",0.8,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"85%",0.85,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"90%",0.9,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"95%",0.95,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"97.5%",0.975,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"99%",0.99,15.6553650251445,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"1%",0.01,1.82729535035461,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"2.5%",0.025,1.92537644873812,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"5%",0.05,2.05951038229725,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"10%",0.1,2.13385311569277,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"15%",0.15,2.219713338001,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"20%",0.2,2.25819825145157,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"25%",0.25,2.30434872247184,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"30%",0.3,2.3426749973303,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"35%",0.35,2.40608508611576,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"40%",0.4,2.47269713688524,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"45%",0.45,2.49224388518642,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"50%",0.5,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"55%",0.55,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"60%",0.6,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"65%",0.65,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"70%",0.7,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"75%",0.75,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"80%",0.8,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"85%",0.85,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"90%",0.9,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"95%",0.95,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"97.5%",0.975,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"99%",0.99,6.93271499523165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"1%",0.01,1.80606753304565,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"2.5%",0.025,1.92104380017901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"5%",0.05,2.03548272096306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"10%",0.1,2.09240043534365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"15%",0.15,2.17231935979044,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"20%",0.2,2.2151706510256,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"25%",0.25,2.25767115938175,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"30%",0.3,2.29935365509206,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"35%",0.35,2.37700908181292,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"40%",0.4,2.44127290932582,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"45%",0.45,2.46198150381668,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"50%",0.5,3.79436985141765,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"55%",0.55,3.79436985141765,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"60%",0.6,3.79436985141765,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"65%",0.65,3.79436985141765,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"70%",0.7,3.79436985141765,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"75%",0.75,3.79436985141765,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"80%",0.8,3.79436985141765,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"85%",0.85,3.79436985141765,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"90%",0.9,3.79436985141765,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"95%",0.95,3.90669549265726,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"97.5%",0.975,5.3591834968672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"99%",0.99,6.92576950030982,"ili perc","quantile","hhs6"
"HHS Region 7",2018-04-07,2018-04-14,1,"1%",0.01,0.716980835410524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"2.5%",0.025,0.716980835410524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"5%",0.05,0.794974161454446,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"10%",0.1,0.902516231096143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"15%",0.15,0.93593708551572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"20%",0.2,1.00141978686903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"25%",0.25,1.07438183291593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"30%",0.3,1.09981121983131,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"35%",0.35,1.11783539282997,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"40%",0.4,1.16925880335721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"45%",0.45,1.21048916262541,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"50%",0.5,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"55%",0.55,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"60%",0.6,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"65%",0.65,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"70%",0.7,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"75%",0.75,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"80%",0.8,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"85%",0.85,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"90%",0.9,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"95%",0.95,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"97.5%",0.975,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"99%",0.99,7.11879449793034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"1%",0.01,0.704515181407309,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"2.5%",0.025,0.704515181407309,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"5%",0.05,0.771214960972992,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"10%",0.1,0.861265434644427,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"15%",0.15,0.888743047214584,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"20%",0.2,0.9585858330005,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"25%",0.25,1.02789822634627,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"30%",0.3,1.05666557830785,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"35%",0.35,1.08894141895399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"40%",0.4,1.13801108567715,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"45%",0.45,1.18038070956836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"50%",0.5,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"55%",0.55,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"60%",0.6,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"65%",0.65,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"70%",0.7,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"75%",0.75,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"80%",0.8,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"85%",0.85,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"90%",0.9,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"95%",0.95,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"97.5%",0.975,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"99%",0.99,4.73985620319721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"1%",0.01,0.692173966252002,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"2.5%",0.025,0.692173966252002,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"5%",0.05,0.747561956285189,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"10%",0.1,0.820094497958077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"15%",0.15,0.841628099690173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"20%",0.2,0.915828480430241,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"25%",0.25,0.981491343687792,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"30%",0.3,1.01358943919661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"35%",0.35,1.06011945135174,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"40%",0.4,1.10683319049275,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"45%",0.45,1.15033314635491,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"50%",0.5,2.66131855242413,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"55%",0.55,2.66131855242413,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"60%",0.6,2.66131855242413,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"65%",0.65,2.66131855242413,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"70%",0.7,2.66131855242413,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"75%",0.75,2.66131855242413,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"80%",0.8,2.66131855242413,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"85%",0.85,2.66131855242413,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"90%",0.9,2.66131855242413,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"95%",0.95,2.66131855242413,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"97.5%",0.975,2.95838262045094,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"99%",0.99,3.67753181779329,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"1%",0.01,0.675428295619855,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"2.5%",0.025,0.685677993363158,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"5%",0.05,0.724523733472891,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"10%",0.1,0.7793858803019,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"15%",0.15,0.794971019416237,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"20%",0.2,0.873514583181498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"25%",0.25,0.935528626173628,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"30%",0.3,0.97091565899118,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"35%",0.35,1.03171433784975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"40%",0.4,1.07605950722068,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"45%",0.45,1.12063808271749,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"50%",0.5,2.32184103714746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"55%",0.55,2.32184103714746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"60%",0.6,2.32184103714746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"65%",0.65,2.32184103714746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"70%",0.7,2.32184103714746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"75%",0.75,2.32184103714746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"80%",0.8,2.32184103714746,"ili perc","quantile","hhs7"
