"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-03-09,2019-03-23,2,"35%",0.35,2.47480589804476,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"40%",0.4,2.54357607507856,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"45%",0.45,2.60274955688429,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"50%",0.5,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"55%",0.55,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"60%",0.6,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"65%",0.65,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"70%",0.7,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"75%",0.75,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"80%",0.8,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"85%",0.85,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"90%",0.9,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"95%",0.95,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"97.5%",0.975,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"99%",0.99,71.5715491610484,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"1%",0.01,1.49593737198271,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"2.5%",0.025,1.50913401076981,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"5%",0.05,1.7108826416609,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"10%",0.1,1.91435595546425,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"15%",0.15,1.97575786336396,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"20%",0.2,2.10116832501752,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"25%",0.25,2.2499687501199,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"30%",0.3,2.35112314295022,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"35%",0.35,2.44107994522058,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"40%",0.4,2.5076429208158,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"45%",0.45,2.5685550926075,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"50%",0.5,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"55%",0.55,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"60%",0.6,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"65%",0.65,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"70%",0.7,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"75%",0.75,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"80%",0.8,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"85%",0.85,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"90%",0.9,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"95%",0.95,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"97.5%",0.975,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"99%",0.99,49.034234208569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"1%",0.01,1.46726667457757,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"2.5%",0.025,1.49716517746731,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"5%",0.05,1.68042076269666,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"10%",0.1,1.86806471143398,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"15%",0.15,1.92357191315066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"20%",0.2,2.05349958573967,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"25%",0.25,2.19864261927586,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"30%",0.3,2.3035907709655,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"35%",0.35,2.40764120657581,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"40%",0.4,2.4719882702133,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"45%",0.45,2.53460350197984,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"50%",0.5,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"55%",0.55,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"60%",0.6,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"65%",0.65,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"70%",0.7,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"75%",0.75,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"80%",0.8,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"85%",0.85,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"90%",0.9,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"95%",0.95,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"97.5%",0.975,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"99%",0.99,27.6951387997446,"ili perc","quantile","hhs5"
"HHS Region 6",2019-03-09,2019-03-16,1,"1%",0.01,4.80705903683702,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"2.5%",0.025,4.85881440937351,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"5%",0.05,4.85881440937351,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"10%",0.1,4.98267895631807,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"15%",0.15,5.07760739018295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"20%",0.2,5.28361003165355,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"25%",0.25,5.51039607425628,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"30%",0.3,5.54085168516031,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"35%",0.35,5.65516717093715,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"40%",0.4,5.76942866876698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"45%",0.45,5.88930061009751,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"50%",0.5,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"55%",0.55,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"60%",0.6,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"65%",0.65,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"70%",0.7,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"75%",0.75,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"80%",0.8,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"85%",0.85,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"90%",0.9,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"95%",0.95,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"97.5%",0.975,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"99%",0.99,3571.2799104302,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"1%",0.01,4.31081127273774,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"2.5%",0.025,4.395633215825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"5%",0.05,4.395633215825,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"10%",0.1,4.6324191700287,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"15%",0.15,4.72437988296906,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"20%",0.2,4.9443753847645,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"25%",0.25,5.1670373368629,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"30%",0.3,5.22877374597874,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"35%",0.35,5.34765246976121,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"40%",0.4,5.46801012410697,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"45%",0.45,5.62358529078529,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"50%",0.5,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"55%",0.55,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"60%",0.6,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"65%",0.65,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"70%",0.7,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"75%",0.75,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"80%",0.8,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"85%",0.85,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"90%",0.9,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"95%",0.95,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"97.5%",0.975,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"99%",0.99,2406.5321733962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"1%",0.01,3.87523553444112,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"2.5%",0.025,3.97849210254594,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"5%",0.05,4.00110945222309,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"10%",0.1,4.32160183836982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"15%",0.15,4.41021502962576,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"20%",0.2,4.64297384717474,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"25%",0.25,4.86157226685054,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"30%",0.3,4.95102280147353,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"35%",0.35,5.07570141157589,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"40%",0.4,5.20107666219883,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"45%",0.45,5.38794324907485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"50%",0.5,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"55%",0.55,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"60%",0.6,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"65%",0.65,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"70%",0.7,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"75%",0.75,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"80%",0.8,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"85%",0.85,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"90%",0.9,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"95%",0.95,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"97.5%",0.975,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"99%",0.99,1390.15124806016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"1%",0.01,3.61705217109647,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"2.5%",0.025,3.73104975691797,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"5%",0.05,3.77223856727903,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"10%",0.1,4.12610603435348,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"15%",0.15,4.21026124555715,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"20%",0.2,4.45218844645331,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"25%",0.25,4.66690039293064,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"30%",0.3,4.77363684445459,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"35%",0.35,4.90773104315099,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"40%",0.4,5.03497040440573,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"45%",0.45,5.24022921151038,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"50%",0.5,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"55%",0.55,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"60%",0.6,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"65%",0.65,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"70%",0.7,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"75%",0.75,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"80%",0.8,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"85%",0.85,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"90%",0.9,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"95%",0.95,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"97.5%",0.975,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"99%",0.99,807.563998516735,"ili perc","quantile","hhs6"
"HHS Region 7",2019-03-09,2019-03-16,1,"1%",0.01,2.28667639328353,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"2.5%",0.025,2.28667639328353,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"5%",0.05,2.46933034893425,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"10%",0.1,2.80636481987574,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"15%",0.15,2.86853374237648,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"20%",0.2,3.13380678164253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"25%",0.25,3.39152790306662,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"30%",0.3,3.51440163417783,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"35%",0.35,3.67571062173101,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"40%",0.4,3.80046479071802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"45%",0.45,3.97088010583695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"50%",0.5,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"55%",0.55,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"60%",0.6,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"65%",0.65,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"70%",0.7,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"75%",0.75,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"80%",0.8,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"85%",0.85,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"90%",0.9,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"95%",0.95,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"97.5%",0.975,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"99%",0.99,955.503588256563,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"1%",0.01,2.34870223094845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"2.5%",0.025,2.34870223094845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"5%",0.05,2.5091419963901,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"10%",0.1,2.81291961746751,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"15%",0.15,2.86868496670445,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"20%",0.2,3.13682784064008,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"25%",0.25,3.39097270781394,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"30%",0.3,3.5128614755688,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"35%",0.35,3.68992099050979,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"40%",0.4,3.81101416406659,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"45%",0.45,3.97722148619096,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"50%",0.5,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"55%",0.55,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"60%",0.6,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"65%",0.65,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"70%",0.7,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"75%",0.75,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"80%",0.8,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"85%",0.85,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"90%",0.9,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"95%",0.95,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"97.5%",0.975,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"99%",0.99,1132.95026264253,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"1%",0.01,2.29305286114175,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"2.5%",0.025,2.29305286114175,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"5%",0.05,2.44852992359756,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"10%",0.1,2.74395527761953,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"15%",0.15,2.79404424529594,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"20%",0.2,3.06741112141901,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"25%",0.25,3.31786378582626,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"30%",0.3,3.44559657814386,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"35%",0.35,3.63603885165821,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"40%",0.4,3.75553611269402,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"45%",0.45,3.92598257632812,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"50%",0.5,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"55%",0.55,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"60%",0.6,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"65%",0.65,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"70%",0.7,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"75%",0.75,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"80%",0.8,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"85%",0.85,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"90%",0.9,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"95%",0.95,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"97.5%",0.975,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"99%",0.99,1026.32400726118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"1%",0.01,2.1026153135499,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"2.5%",0.025,2.1026153135499,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"5%",0.05,2.2728899655807,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"10%",0.1,2.58848939558482,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"15%",0.15,2.63373492558617,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"20%",0.2,2.91502232729181,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"25%",0.25,3.16164997855151,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"30%",0.3,3.30304889200909,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"35%",0.35,3.50416182142988,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"40%",0.4,3.62442856847042,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"45%",0.45,3.80878973647873,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"50%",0.5,594.313387710605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"55%",0.55,594.313387710605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"60%",0.6,594.313387710605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"65%",0.65,594.313387710605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"70%",0.7,594.313387710605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"75%",0.75,594.313387710605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"80%",0.8,594.313387710605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"85%",0.85,594.313387710605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"90%",0.9,594.313387710605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"95%",0.95,594.313387710605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"97.5%",0.975,594.313387710605,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"99%",0.99,594.313387710605,"ili perc","quantile","hhs7"
