"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-02-23,2019-03-09,2,"35%",0.35,2.37724353335454,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"40%",0.4,2.46932002681071,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"45%",0.45,2.54382102937159,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"50%",0.5,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"55%",0.55,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"60%",0.6,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"65%",0.65,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"70%",0.7,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"75%",0.75,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"80%",0.8,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"85%",0.85,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"90%",0.9,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"95%",0.95,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"97.5%",0.975,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-09,2,"99%",0.99,80.0234781612874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"1%",0.01,1.4454120559704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"2.5%",0.025,1.52281096323809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"5%",0.05,1.65502639987066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"10%",0.1,1.82615087599477,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"15%",0.15,1.88554234456588,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"20%",0.2,2.00714777001222,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"25%",0.25,2.14623089332335,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"30%",0.3,2.2406390011251,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"35%",0.35,2.34538716528809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"40%",0.4,2.43519975727122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"45%",0.45,2.51120752071947,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"50%",0.5,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"55%",0.55,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"60%",0.6,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"65%",0.65,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"70%",0.7,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"75%",0.75,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"80%",0.8,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"85%",0.85,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"90%",0.9,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"95%",0.95,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"97.5%",0.975,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-16,3,"99%",0.99,65.2858233778982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"1%",0.01,1.41435754098471,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"2.5%",0.025,1.50839640043245,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"5%",0.05,1.62250375935908,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"10%",0.1,1.7783099290244,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"15%",0.15,1.83182161386999,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"20%",0.2,1.95799255933541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"25%",0.25,2.09341591173966,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"30%",0.3,2.19175791377588,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"35%",0.35,2.31055112308756,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"40%",0.4,2.39819017998806,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"45%",0.45,2.47607434423072,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"50%",0.5,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"55%",0.55,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"60%",0.6,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"65%",0.65,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"70%",0.7,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"75%",0.75,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"80%",0.8,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"85%",0.85,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"90%",0.9,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"95%",0.95,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"97.5%",0.975,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-23,2019-03-23,4,"99%",0.99,38.1173624680406,"ili perc","quantile","hhs5"
"HHS Region 6",2019-02-23,2019-03-02,1,"1%",0.01,6.32897938073377,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"2.5%",0.025,6.32897938073377,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"5%",0.05,6.32897938073377,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"10%",0.1,6.34088773943404,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"15%",0.15,6.45691210991026,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"20%",0.2,6.69032544332003,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"25%",0.25,6.99070489317273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"30%",0.3,7.02303602639677,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"35%",0.35,7.19237481743585,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"40%",0.4,7.24942374187685,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"45%",0.45,7.25666324434769,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"50%",0.5,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"55%",0.55,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"60%",0.6,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"65%",0.65,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"70%",0.7,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"75%",0.75,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"80%",0.8,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"85%",0.85,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"90%",0.9,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"95%",0.95,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"97.5%",0.975,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-02,1,"99%",0.99,6174.49306926947,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"1%",0.01,5.37941262443928,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"2.5%",0.025,5.37941262443928,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"5%",0.05,5.46939438361733,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"10%",0.1,5.6901231191323,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"15%",0.15,5.80607340107326,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"20%",0.2,6.06284726958938,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"25%",0.25,6.35864124801128,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"30%",0.3,6.44942700518959,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"35%",0.35,6.61390723733939,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"40%",0.4,6.68526967111211,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"45%",0.45,6.7618251339054,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"50%",0.5,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"55%",0.55,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"60%",0.6,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"65%",0.65,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"70%",0.7,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"75%",0.75,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"80%",0.8,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"85%",0.85,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"90%",0.9,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"95%",0.95,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"97.5%",0.975,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-09,2,"99%",0.99,3879.36578208834,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"1%",0.01,4.88286884420677,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"2.5%",0.025,4.88286884420677,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"5%",0.05,5.03252415175029,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"10%",0.1,5.33821077100902,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"15%",0.15,5.45120924493494,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"20%",0.2,5.72202748929385,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"25%",0.25,6.0136948399454,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"30%",0.3,6.13591083195706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"35%",0.35,6.30490248896331,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"40%",0.4,6.38240626881998,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"45%",0.45,6.49484980298257,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"50%",0.5,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"55%",0.55,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"60%",0.6,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"65%",0.65,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"70%",0.7,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"75%",0.75,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"80%",0.8,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"85%",0.85,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"90%",0.9,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"95%",0.95,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"97.5%",0.975,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-16,3,"99%",0.99,2708.40176534347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"1%",0.01,4.82723939375001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"2.5%",0.025,4.82723939375001,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"5%",0.05,4.97192907807994,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"10%",0.1,5.26925921458496,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"15%",0.15,5.37658118385616,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"20%",0.2,5.65262303190275,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"25%",0.25,5.94059819941594,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"30%",0.3,6.06865706001963,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"35%",0.35,6.25103187640025,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"40%",0.4,6.32693939417095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"45%",0.45,6.44362063996368,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"50%",0.5,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"55%",0.55,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"60%",0.6,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"65%",0.65,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"70%",0.7,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"75%",0.75,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"80%",0.8,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"85%",0.85,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"90%",0.9,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"95%",0.95,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"97.5%",0.975,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-23,2019-03-23,4,"99%",0.99,2601.82359611447,"ili perc","quantile","hhs6"
"HHS Region 7",2019-02-23,2019-03-02,1,"1%",0.01,2.15032218382476,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"2.5%",0.025,2.15032218382476,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"5%",0.05,2.31487993521648,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"10%",0.1,2.61454997296903,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"15%",0.15,2.67779185924098,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"20%",0.2,2.92363493314645,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"25%",0.25,3.16376069722651,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"30%",0.3,3.28084020118945,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"35%",0.35,3.4435168407972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"40%",0.4,3.57261256441757,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"45%",0.45,3.73378350760117,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"50%",0.5,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"55%",0.55,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"60%",0.6,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"65%",0.65,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"70%",0.7,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"75%",0.75,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"80%",0.8,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"85%",0.85,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"90%",0.9,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"95%",0.95,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"97.5%",0.975,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-02,1,"99%",0.99,786.949966534219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"1%",0.01,2.10708249601618,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"2.5%",0.025,2.10708249601618,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"5%",0.05,2.26485825321322,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"10%",0.1,2.55354965970355,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"15%",0.15,2.61103847691209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"20%",0.2,2.86185728940814,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"25%",0.25,3.09830307831203,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"30%",0.3,3.22050644181502,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"35%",0.35,3.39681553794537,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"40%",0.4,3.52409757146233,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"45%",0.45,3.68861684614387,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"50%",0.5,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"55%",0.55,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"60%",0.6,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"65%",0.65,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"70%",0.7,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"75%",0.75,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"80%",0.8,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"85%",0.85,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"90%",0.9,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"95%",0.95,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"97.5%",0.975,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-09,2,"99%",0.99,710.281208559366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"1%",0.01,2.01622222685103,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"2.5%",0.025,2.02390849662004,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"5%",0.05,2.17747701066878,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"10%",0.1,2.46445477097097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"15%",0.15,2.51646104845338,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"20%",0.2,2.77313139525529,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"25%",0.25,3.00585407389929,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"30%",0.3,3.13572181214033,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"35%",0.35,3.32478250913357,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"40%",0.4,3.45101910321273,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"45%",0.45,3.62202920632581,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"50%",0.5,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"55%",0.55,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"60%",0.6,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"65%",0.65,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"70%",0.7,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"75%",0.75,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"80%",0.8,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"85%",0.85,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"90%",0.9,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"95%",0.95,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"97.5%",0.975,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-16,3,"99%",0.99,527.931842542097,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"1%",0.01,1.96468056739121,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"2.5%",0.025,1.98847470227372,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"5%",0.05,2.12724365273857,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"10%",0.1,2.40329527635492,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"15%",0.15,2.44955001756892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"20%",0.2,2.71120106514167,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"25%",0.25,2.94024352420996,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"30%",0.3,3.07524951632251,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"35%",0.35,3.27793767898919,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"40%",0.4,3.40236493580437,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"45%",0.45,3.57674117552193,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"50%",0.5,450.664307698472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"55%",0.55,450.664307698472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"60%",0.6,450.664307698472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"65%",0.65,450.664307698472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"70%",0.7,450.664307698472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"75%",0.75,450.664307698472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"80%",0.8,450.664307698472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"85%",0.85,450.664307698472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"90%",0.9,450.664307698472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"95%",0.95,450.664307698472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"97.5%",0.975,450.664307698472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-23,2019-03-23,4,"99%",0.99,450.664307698472,"ili perc","quantile","hhs7"
