"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-11-11,2017-12-09,4,"90%",0.9,14.6006880975479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"95%",0.95,14.6006880975479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"97.5%",0.975,14.6006880975479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"99%",0.99,14.6006880975479,"ili perc","quantile","hhs7"
"HHS Region 8",2017-11-11,2017-11-18,1,"1%",0.01,0.611916508244056,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"2.5%",0.025,0.676932345047596,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"5%",0.05,0.717290715922798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"10%",0.1,0.717290715922798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"15%",0.15,0.717290715922798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"20%",0.2,0.717290715922798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"25%",0.25,0.717290715922798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"30%",0.3,0.717290715922798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"35%",0.35,0.717290715922798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"40%",0.4,0.717290715922798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"45%",0.45,0.717290715922798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"50%",0.5,0.717290715922798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"55%",0.55,1.10622453791999,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"60%",0.6,1.113559995717,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"65%",0.65,1.12601260340603,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"70%",0.7,1.1356157551624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"75%",0.75,1.15267182936704,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"80%",0.8,1.15267182936704,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"85%",0.85,1.19306895070566,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"90%",0.9,1.209071867603,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"95%",0.95,1.29858418343661,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"97.5%",0.975,1.42976026663325,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"99%",0.99,1.42976026663325,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"1%",0.01,0.591956456996767,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"2.5%",0.025,0.673900388657815,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"5%",0.05,0.679128993684948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"10%",0.1,0.679128993684948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"15%",0.15,0.679128993684948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"20%",0.2,0.679128993684948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"25%",0.25,0.679128993684948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"30%",0.3,0.679128993684948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"35%",0.35,0.679128993684948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"40%",0.4,0.679128993684948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"45%",0.45,0.679128993684948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"50%",0.5,0.679128993684948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"55%",0.55,1.08869469201141,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"60%",0.6,1.11121157780894,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"65%",0.65,1.12796094145306,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"70%",0.7,1.14397089373545,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"75%",0.75,1.17293676245878,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"80%",0.8,1.17293676245878,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"85%",0.85,1.24741211787028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"90%",0.9,1.29163836543599,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"95%",0.95,1.41548489140476,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"97.5%",0.975,1.57397322803935,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"99%",0.99,1.57397322803935,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"1%",0.01,0.572016730112516,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"2.5%",0.025,0.67088928449042,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"5%",0.05,0.69066828116191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"10%",0.1,0.69066828116191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"15%",0.15,0.69066828116191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"20%",0.2,0.69066828116191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"25%",0.25,0.69066828116191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"30%",0.3,0.69066828116191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"35%",0.35,0.69066828116191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"40%",0.4,0.69066828116191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"45%",0.45,0.69066828116191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"50%",0.5,0.69066828116191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"55%",0.55,1.07117379416323,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"60%",0.6,1.10886990865482,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"65%",0.65,1.12991719026919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"70%",0.7,1.15233286284978,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"75%",0.75,1.18605936831291,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"80%",0.8,1.20036713535026,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"85%",0.85,1.3017677923246,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"90%",0.9,1.37421550242797,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"95%",0.95,1.53239960932617,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"97.5%",0.975,1.70838308250999,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"99%",0.99,1.72794890916303,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"1%",0.01,0.552236780767611,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"2.5%",0.025,0.668042107565238,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"5%",0.05,0.689508520008032,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"10%",0.1,0.689508520008032,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"15%",0.15,0.722962551210571,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"20%",0.2,0.78561420368163,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"25%",0.25,0.800564097053202,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"30%",0.3,0.830137725652341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"35%",0.35,0.895809016464964,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"40%",0.4,0.921970304745363,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"45%",0.45,0.974092038038842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"50%",0.5,1.09292608808341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"55%",0.55,1.09292608808341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"60%",0.6,1.10658129401933,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"65%",0.65,1.13193562864667,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"70%",0.7,1.16074852944405,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"75%",0.75,1.19429217244551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"80%",0.8,1.23286900659487,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"85%",0.85,1.35622179133505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"90%",0.9,1.45687627789063,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"95%",0.95,1.64942446481263,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"97.5%",0.975,1.8126895902658,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"99%",0.99,1.91171043773826,"ili perc","quantile","hhs8"
"HHS Region 9",2017-11-11,2017-11-18,1,"1%",0.01,1.75713229925407,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"2.5%",0.025,1.75899361070294,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"5%",0.05,1.80833427713291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"10%",0.1,1.89612696000782,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"15%",0.15,1.92445193807698,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"20%",0.2,1.96870179475499,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"25%",0.25,2.01712338224886,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"30%",0.3,2.06019394806316,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"35%",0.35,2.10595518324684,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"40%",0.4,2.12572081458852,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"45%",0.45,2.16196112211902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"50%",0.5,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"55%",0.55,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"60%",0.6,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"65%",0.65,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"70%",0.7,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"75%",0.75,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"80%",0.8,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"85%",0.85,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"90%",0.9,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"95%",0.95,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"97.5%",0.975,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"99%",0.99,13.3467898042843,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"1%",0.01,1.73674913456827,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"2.5%",0.025,1.75552755187672,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"5%",0.05,1.78503680071758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"10%",0.1,1.85522338235185,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"15%",0.15,1.87760177511938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"20%",0.2,1.92620089233504,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"25%",0.25,1.97097336023111,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"30%",0.3,2.01735049305077,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"35%",0.35,2.07737428231237,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"40%",0.4,2.09477667509638,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"45%",0.45,2.132117409361,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"50%",0.5,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"55%",0.55,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"60%",0.6,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"65%",0.65,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"70%",0.7,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"75%",0.75,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"80%",0.8,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"85%",0.85,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"90%",0.9,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"95%",0.95,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"97.5%",0.975,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"99%",0.99,12.2739503862272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"1%",0.01,1.71674896800813,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"2.5%",0.025,1.75245443830907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"5%",0.05,1.76207041834926,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"10%",0.1,1.81456878906709,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"15%",0.15,1.83099819900336,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"20%",0.2,1.88393881513573,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"25%",0.25,1.92506254571285,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"30%",0.3,1.9747237305659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"35%",0.35,2.04901788036944,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"40%",0.4,2.06405022607828,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"45%",0.45,2.10246353712342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"50%",0.5,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"55%",0.55,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"60%",0.6,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"65%",0.65,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"70%",0.7,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"75%",0.75,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"80%",0.8,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"85%",0.85,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"90%",0.9,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"95%",0.95,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"97.5%",0.975,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"99%",0.99,12.1376910483415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"1%",0.01,1.69676703463947,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"2.5%",0.025,1.74425991484148,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"5%",0.05,1.74425991484148,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"10%",0.1,1.77392604905109,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"15%",0.15,1.78440636201817,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"20%",0.2,1.84168810756381,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"25%",0.25,1.87916311902092,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"30%",0.3,1.93210728404887,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"35%",0.35,2.0206721660326,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"40%",0.4,2.03333414053674,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"45%",0.45,2.07281870252421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"50%",0.5,12.0460189885505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"55%",0.55,12.0460189885505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"60%",0.6,12.0460189885505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"65%",0.65,12.0460189885505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"70%",0.7,12.0460189885505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"75%",0.75,12.0460189885505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"80%",0.8,12.0460189885505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"85%",0.85,12.0460189885505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"90%",0.9,12.0460189885505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"95%",0.95,12.0460189885505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"97.5%",0.975,12.0460189885505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"99%",0.99,12.0460189885505,"ili perc","quantile","hhs9"
"US National",2017-11-11,2017-11-18,1,"1%",0.01,1.54437471851865,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"2.5%",0.025,1.55882582601794,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"5%",0.05,1.64094615179915,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"10%",0.1,1.73591688915851,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"15%",0.15,1.75769901544366,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"20%",0.2,1.81739068146782,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"25%",0.25,1.85819751448546,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"30%",0.3,1.89413206379179,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"35%",0.35,1.94129340104537,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"40%",0.4,1.96494664380652,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"45%",0.45,1.98974834590489,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"50%",0.5,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"55%",0.55,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"60%",0.6,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"65%",0.65,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"70%",0.7,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"75%",0.75,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"80%",0.8,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"85%",0.85,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"90%",0.9,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"95%",0.95,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"97.5%",0.975,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"99%",0.99,14.6182088893026,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"1%",0.01,1.52578673496263,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"2.5%",0.025,1.55720157232329,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"5%",0.05,1.61920057275756,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"10%",0.1,1.69618034605145,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"15%",0.15,1.71200464938223,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"20%",0.2,1.77600919583006,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"25%",0.25,1.81316870105962,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"30%",0.3,1.85230428564644,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"35%",0.35,1.91376476727948,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"40%",0.4,1.9350228587363,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"45%",0.45,1.9607944498251,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"50%",0.5,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"55%",0.55,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"60%",0.6,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"65%",0.65,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"70%",0.7,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"75%",0.75,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"80%",0.8,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"85%",0.85,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"90%",0.9,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"95%",0.95,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"97.5%",0.975,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"99%",0.99,17.935288830602,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"1%",0.01,1.50629947532206,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"2.5%",0.025,1.5546546867673,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"5%",0.05,1.59667758793183,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"10%",0.1,1.65585918992553,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"15%",0.15,1.66573129967949,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"20%",0.2,1.73406695076577,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"25%",0.25,1.76757823062003,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"30%",0.3,1.80996771543493,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"35%",0.35,1.88570901194153,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"40%",0.4,1.90458793843067,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"45%",0.45,1.93139480994537,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"50%",0.5,19.053287338021,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"55%",0.55,19.053287338021,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"60%",0.6,19.053287338021,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"65%",0.65,19.053287338021,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"70%",0.7,19.053287338021,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"75%",0.75,19.053287338021,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"80%",0.8,19.053287338021,"ili perc","quantile","nat"
