"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-02-13,2016-03-05,3,"65%",0.65,176.873004267713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-05,3,"70%",0.7,176.873004267713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-05,3,"75%",0.75,176.873004267713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-05,3,"80%",0.8,176.873004267713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-05,3,"85%",0.85,176.873004267713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-05,3,"90%",0.9,176.873004267713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-05,3,"95%",0.95,176.873004267713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-05,3,"97.5%",0.975,176.873004267713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-05,3,"99%",0.99,176.873004267713,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"1%",0.01,1.7576636835237,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"2.5%",0.025,1.95244131364501,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"5%",0.05,2.09374576825519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"10%",0.1,2.27185386199179,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"15%",0.15,2.41493592337994,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"20%",0.2,2.55938367147519,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"25%",0.25,2.73993146625702,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"30%",0.3,2.84782599172885,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"35%",0.35,3.06054551863258,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"40%",0.4,3.19028384195542,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"45%",0.45,3.37610793822969,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"50%",0.5,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"55%",0.55,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"60%",0.6,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"65%",0.65,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"70%",0.7,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"75%",0.75,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"80%",0.8,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"85%",0.85,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"90%",0.9,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"95%",0.95,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"97.5%",0.975,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 2",2016-02-13,2016-03-12,4,"99%",0.99,177.474915847014,"ili perc","quantile","hhs2"
"HHS Region 3",2016-02-13,2016-02-20,1,"1%",0.01,1.39634860528844,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"2.5%",0.025,1.54745438960153,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"5%",0.05,1.72675525527588,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"10%",0.1,1.92434778886223,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"15%",0.15,2.0051407737248,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"20%",0.2,2.09055798537072,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"25%",0.25,2.18097919906621,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"30%",0.3,2.24992229805766,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"35%",0.35,2.3326823346993,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"40%",0.4,2.44568665942914,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"45%",0.45,2.53969597794364,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"50%",0.5,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"55%",0.55,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"60%",0.6,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"65%",0.65,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"70%",0.7,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"75%",0.75,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"80%",0.8,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"85%",0.85,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"90%",0.9,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"95%",0.95,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"97.5%",0.975,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-20,1,"99%",0.99,25.4758774010775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"1%",0.01,1.37583202488115,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"2.5%",0.025,1.54385145001358,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"5%",0.05,1.70334244369778,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"10%",0.1,1.88335747858983,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"15%",0.15,1.95820471331972,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"20%",0.2,2.04797388922999,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"25%",0.25,2.13474585016253,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"30%",0.3,2.20700335915133,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"35%",0.35,2.3040232305233,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"40%",0.4,2.41466668841276,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"45%",0.45,2.50978613507087,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"50%",0.5,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"55%",0.55,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"60%",0.6,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"65%",0.65,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"70%",0.7,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"75%",0.75,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"80%",0.8,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"85%",0.85,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"90%",0.9,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"95%",0.95,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"97.5%",0.975,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-02-27,2,"99%",0.99,24.0767844095472,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"1%",0.01,1.35529116733359,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"2.5%",0.025,1.54022360276548,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"5%",0.05,1.67990864502843,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"10%",0.1,1.84235138592035,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"15%",0.15,1.91125302249,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"20%",0.2,2.00537465465127,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"25%",0.25,2.0884973385893,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"30%",0.3,2.16407068473423,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"35%",0.35,2.2753498960074,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"40%",0.4,2.38363291862867,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"45%",0.45,2.47986425875816,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"50%",0.5,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"55%",0.55,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"60%",0.6,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"65%",0.65,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"70%",0.7,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"75%",0.75,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"80%",0.8,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"85%",0.85,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"90%",0.9,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"95%",0.95,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"97.5%",0.975,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-05,3,"99%",0.99,22.6183243234047,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"1%",0.01,1.3348910386459,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"2.5%",0.025,1.53674013935248,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"5%",0.05,1.65659650358038,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"10%",0.1,1.80143678008679,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"15%",0.15,1.86439193754775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"20%",0.2,1.96286317402942,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"25%",0.25,2.04233672143752,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"30%",0.3,2.12121763183559,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"35%",0.35,2.2467590514177,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"40%",0.4,2.35267913704858,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"45%",0.45,2.45001213746043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"50%",0.5,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"55%",0.55,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"60%",0.6,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"65%",0.65,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"70%",0.7,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"75%",0.75,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"80%",0.8,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"85%",0.85,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"90%",0.9,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"95%",0.95,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"97.5%",0.975,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 3",2016-02-13,2016-03-12,4,"99%",0.99,21.5040012917412,"ili perc","quantile","hhs3"
"HHS Region 4",2016-02-13,2016-02-20,1,"1%",0.01,1.28300504344741,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"2.5%",0.025,1.43282270071749,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"5%",0.05,1.65163966216521,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"10%",0.1,1.85018608489617,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"15%",0.15,1.98315636669423,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"20%",0.2,2.10444295024628,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"25%",0.25,2.21991955370377,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"30%",0.3,2.33565340410384,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"35%",0.35,2.41503363243018,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"40%",0.4,2.51075566575803,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"45%",0.45,2.58755340595727,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"50%",0.5,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"55%",0.55,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"60%",0.6,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"65%",0.65,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"70%",0.7,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"75%",0.75,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"80%",0.8,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"85%",0.85,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"90%",0.9,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"95%",0.95,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"97.5%",0.975,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-20,1,"99%",0.99,39.1627103025414,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"1%",0.01,1.26204578571896,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"2.5%",0.025,1.42876558670213,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"5%",0.05,1.6278441650961,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"10%",0.1,1.80890799322988,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"15%",0.15,1.93593529601063,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"20%",0.2,2.06158281487242,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"25%",0.25,2.17340972372099,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"30%",0.3,2.29248400739846,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"35%",0.35,2.38611504757917,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"40%",0.4,2.47948408349495,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"45%",0.45,2.55742414140225,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"50%",0.5,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"55%",0.55,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"60%",0.6,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"65%",0.65,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"70%",0.7,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"75%",0.75,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"80%",0.8,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"85%",0.85,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"90%",0.9,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"95%",0.95,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"97.5%",0.975,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-02-27,2,"99%",0.99,36.681098277237,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"1%",0.01,1.24177465985821,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"2.5%",0.025,1.4254144765457,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"5%",0.05,1.60464354395374,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"10%",0.1,1.76807725122123,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"15%",0.15,1.8891572673486,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"20%",0.2,2.01915177623331,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"25%",0.25,2.1273296773125,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"30%",0.3,2.24970394166804,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"35%",0.35,2.3575998195594,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"40%",0.4,2.44860362521507,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"45%",0.45,2.52763596288168,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"50%",0.5,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"55%",0.55,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"60%",0.6,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"65%",0.65,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"70%",0.7,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"75%",0.75,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"80%",0.8,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"85%",0.85,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"90%",0.9,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"95%",0.95,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"97.5%",0.975,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-05,3,"99%",0.99,35.8822375674694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"1%",0.01,1.21904394887114,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"2.5%",0.025,1.41953990152434,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"5%",0.05,1.57931666177025,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"10%",0.1,1.72564755032716,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"15%",0.15,1.84079567655589,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"20%",0.2,1.97518702000884,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"25%",0.25,2.07971345835271,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"30%",0.3,2.20553229284116,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"35%",0.35,2.32764287591895,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"40%",0.4,2.41632517510135,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"45%",0.45,2.49662864283239,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"50%",0.5,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"55%",0.55,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"60%",0.6,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"65%",0.65,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"70%",0.7,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"75%",0.75,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"80%",0.8,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"85%",0.85,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"90%",0.9,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"95%",0.95,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"97.5%",0.975,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 4",2016-02-13,2016-03-12,4,"99%",0.99,29.0687300998656,"ili perc","quantile","hhs4"
"HHS Region 5",2016-02-13,2016-02-20,1,"1%",0.01,1.31967189672314,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"2.5%",0.025,1.36336273163986,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"5%",0.05,1.51834044872113,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"10%",0.1,1.66394320983785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"15%",0.15,1.73568381467029,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"20%",0.2,1.81216670576064,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"25%",0.25,1.93125234138916,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"30%",0.3,2.00703601852573,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"35%",0.35,2.070371242036,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"40%",0.4,2.14949084058072,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"45%",0.45,2.1864067588852,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"50%",0.5,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"55%",0.55,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"60%",0.6,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"65%",0.65,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"70%",0.7,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"75%",0.75,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"80%",0.8,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"85%",0.85,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"90%",0.9,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"95%",0.95,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"97.5%",0.975,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-20,1,"99%",0.99,17.7942611459404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"1%",0.01,1.29963022768822,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"2.5%",0.025,1.36024703770538,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"5%",0.05,1.49533818831211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"10%",0.1,1.62326163608793,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"15%",0.15,1.68905351789042,"ili perc","quantile","hhs5"
