"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-05-02,2020-05-16,2,"15%",0.15,0.85427762179051,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"20%",0.2,0.88161963498071,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"25%",0.25,0.925178792910867,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"30%",0.3,0.958549930663105,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"35%",0.35,0.961295470836547,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"40%",0.4,0.991000680094154,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"45%",0.45,0.997291687809039,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"50%",0.5,1.61587336308271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"55%",0.55,1.61587336308271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"60%",0.6,1.61587336308271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"65%",0.65,1.61587336308271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"70%",0.7,1.61587336308271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"75%",0.75,1.61587336308271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"80%",0.8,1.61587336308271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"85%",0.85,1.61587336308271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"90%",0.9,1.61587336308271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"95%",0.95,1.61587336308271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"97.5%",0.975,1.61587336308271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"99%",0.99,1.82130388403721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"1%",0.01,0.526690039493508,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"2.5%",0.025,0.557501850251263,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"5%",0.05,0.705850548160014,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"10%",0.1,0.780900948005772,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"15%",0.15,0.807545741797494,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"20%",0.2,0.83923329242508,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"25%",0.25,0.879143514129248,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"30%",0.3,0.915810418887894,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"35%",0.35,0.932822257749879,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"40%",0.4,0.960160962534941,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"45%",0.45,0.967539037896915,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"50%",0.5,0.992293393516963,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"55%",0.55,0.996876234832806,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"60%",0.6,1.03293620920911,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"65%",0.65,1.06384865023778,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"70%",0.7,1.11889838558873,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"75%",0.75,1.14627608702164,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"80%",0.8,1.23006003377497,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"85%",0.85,1.31835109841548,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"90%",0.9,1.4021870434067,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"95%",0.95,1.53136143601294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"97.5%",0.975,1.61949104032102,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"99%",0.99,2.0055729359568,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"1%",0.01,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"2.5%",0.025,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"5%",0.05,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"10%",0.1,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"15%",0.15,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"20%",0.2,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"25%",0.25,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"30%",0.3,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"35%",0.35,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"40%",0.4,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"45%",0.45,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"50%",0.5,0.45295317750332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"55%",0.55,0.97925615785132,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"60%",0.6,1.03051973774735,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"65%",0.65,1.06571721712185,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"70%",0.7,1.12718464587529,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"75%",0.75,1.1542678091203,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"80%",0.8,1.26236511380058,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"85%",0.85,1.37256814370339,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"90%",0.9,1.48464625734945,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"95%",0.95,1.64812086944145,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"97.5%",0.975,1.72409684745172,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"99%",0.99,2.18980031107093,"ili perc","quantile","hhs5"
"HHS Region 6",2020-05-02,2020-05-09,1,"1%",0.01,1.5531522694309,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"2.5%",0.025,1.57579077784322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"5%",0.05,1.71307147508933,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"10%",0.1,1.74820248595185,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"15%",0.15,1.81361617641207,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"20%",0.2,1.81361617641207,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"25%",0.25,1.81361617641207,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"30%",0.3,1.81361617641207,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"35%",0.35,1.81361617641207,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"40%",0.4,1.83940693838486,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"45%",0.45,1.83940693838486,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"50%",0.5,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"55%",0.55,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"60%",0.6,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"65%",0.65,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"70%",0.7,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"75%",0.75,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"80%",0.8,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"85%",0.85,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"90%",0.9,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"95%",0.95,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"97.5%",0.975,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"99%",0.99,5.83651711550968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"1%",0.01,1.53219696523442,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"2.5%",0.025,1.57173772003998,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"5%",0.05,1.68927939576775,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"10%",0.1,1.70692696444872,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"15%",0.15,1.77188277973031,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"20%",0.2,1.77188277973031,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"25%",0.25,1.77188277973031,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"30%",0.3,1.77188277973031,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"35%",0.35,1.77188277973031,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"40%",0.4,1.80870861836314,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"45%",0.45,1.80870861836314,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"50%",0.5,3.36457302076103,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"55%",0.55,3.36457302076103,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"60%",0.6,3.36457302076103,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"65%",0.65,3.36457302076103,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"70%",0.7,3.36457302076103,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"75%",0.75,3.36457302076103,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"80%",0.8,3.36457302076103,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"85%",0.85,3.36457302076103,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"90%",0.9,3.36457302076103,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"95%",0.95,3.36457302076103,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"97.5%",0.975,3.6697262788246,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"99%",0.99,4.89318316805513,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"1%",0.01,1.51174290264623,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"2.5%",0.025,1.56819892196853,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"5%",0.05,1.66592062956573,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"10%",0.1,1.66597729656812,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"15%",0.15,1.72747964538511,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"20%",0.2,1.72747964538511,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"25%",0.25,1.72747964538511,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"30%",0.3,1.72747964538511,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"35%",0.35,1.74235406707259,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"40%",0.4,1.77827697261135,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"45%",0.45,1.77827697261135,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"50%",0.5,2.11836052683497,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"55%",0.55,2.11836052683497,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"60%",0.6,2.11836052683497,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"65%",0.65,2.11836052683497,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"70%",0.7,2.11836052683497,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"75%",0.75,2.11836052683497,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"80%",0.8,2.11836052683497,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"85%",0.85,2.11836052683497,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"90%",0.9,2.11836052683497,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"95%",0.95,2.40666213907045,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"97.5%",0.975,3.7745567746502,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"99%",0.99,5.07776026141005,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"1%",0.01,1.4915570338673,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"2.5%",0.025,1.52798669775622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"5%",0.05,1.52798669775622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"10%",0.1,1.52798669775622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"15%",0.15,1.52798669775622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"20%",0.2,1.52798669775622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"25%",0.25,1.52798669775622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"30%",0.3,1.52798669775622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"35%",0.35,1.52798669775622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"40%",0.4,1.52798669775622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"45%",0.45,1.52798669775622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"50%",0.5,1.52798669775622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"55%",0.55,1.76089026798557,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"60%",0.6,1.81056369033256,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"65%",0.65,1.82709570111584,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"70%",0.7,1.90701800982392,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"75%",0.75,1.94066944969897,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"80%",0.8,2.00676265970352,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"85%",0.85,2.01209654392681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"90%",0.9,2.07297168690904,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"95%",0.95,2.52340718690524,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"97.5%",0.975,3.87917880348922,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"99%",0.99,5.26201288491195,"ili perc","quantile","hhs6"
"HHS Region 7",2020-05-02,2020-05-09,1,"1%",0.01,0.203044901723861,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"2.5%",0.025,0.203044901723861,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"5%",0.05,0.328055581894649,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"10%",0.1,0.387896782293295,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"15%",0.15,0.410810070920157,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"20%",0.2,0.446188278200125,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"25%",0.25,0.480364414000211,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"30%",0.3,0.498916657749025,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"35%",0.35,0.51481292652822,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"40%",0.4,0.557142201451049,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"45%",0.45,0.572484905936306,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"50%",0.5,0.953111913692584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"55%",0.55,0.953111913692584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"60%",0.6,0.953111913692584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"65%",0.65,0.953111913692584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"70%",0.7,0.953111913692584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"75%",0.75,0.953111913692584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"80%",0.8,0.953111913692584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"85%",0.85,0.953111913692584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"90%",0.9,0.953111913692584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"95%",0.95,0.985549174494174,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"97.5%",0.975,1.39196712846717,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"99%",0.99,2.08600206186835,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"1%",0.01,0.190898487739765,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"2.5%",0.025,0.192246010461989,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"5%",0.05,0.305143806244286,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"10%",0.1,0.347283253532226,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"15%",0.15,0.364247163907783,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"20%",0.2,0.403965589994922,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"25%",0.25,0.434493051524584,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"30%",0.3,0.456325633954843,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"35%",0.35,0.486493550781395,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"40%",0.4,0.526451655713073,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"45%",0.45,0.542862343738419,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"50%",0.5,0.971320965522037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"55%",0.55,0.971320965522037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"60%",0.6,0.971320965522037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"65%",0.65,0.971320965522037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"70%",0.7,0.971320965522037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"75%",0.75,0.971320965522037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"80%",0.8,0.971320965522037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"85%",0.85,0.971320965522037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"90%",0.9,0.971320965522037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"95%",0.95,1.10246577251997,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"97.5%",0.975,1.49639571119503,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"99%",0.99,2.26995359486051,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"1%",0.01,0.170877005722229,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"2.5%",0.025,0.189151027837139,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"5%",0.05,0.282158997098963,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"10%",0.1,0.306614803219456,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"15%",0.15,0.317629864196367,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"20%",0.2,0.36169022116708,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"25%",0.25,0.388568924102361,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"30%",0.3,0.413686811618949,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"35%",0.35,0.458124654524867,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"40%",0.4,0.495713091304023,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"45%",0.45,0.513197906076996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"50%",0.5,0.78293700493019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"55%",0.55,0.78293700493019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"60%",0.6,0.78293700493019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"65%",0.65,0.78293700493019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"70%",0.7,0.78293700493019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"75%",0.75,0.78293700493019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"80%",0.8,0.786075106477421,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"85%",0.85,0.851958595294297,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"90%",0.9,0.977902630288147,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"95%",0.95,1.21932413514045,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"97.5%",0.975,1.60088996224202,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"99%",0.99,2.45400733775271,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"1%",0.01,0.151083589751848,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"2.5%",0.025,0.186290034534603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"5%",0.05,0.259371346387263,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"10%",0.1,0.266094617030037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"15%",0.15,0.271159400937859,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"20%",0.2,0.319557066936082,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"25%",0.25,0.342787238914712,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"30%",0.3,0.371177024400687,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"35%",0.35,0.429889441944992,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"40%",0.4,0.465104156265426,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"45%",0.45,0.483646513817583,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"50%",0.5,1.15226365025239,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"55%",0.55,1.15226365025239,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"60%",0.6,1.15226365025239,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"65%",0.65,1.15226365025239,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"70%",0.7,1.15226365025239,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"75%",0.75,1.15226365025239,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"80%",0.8,1.15226365025239,"ili perc","quantile","hhs7"
