"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2019-03-23,2019-04-13,3,"65%",0.65,254.599193547728,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-13,3,"70%",0.7,254.599193547728,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-13,3,"75%",0.75,254.599193547728,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-13,3,"80%",0.8,254.599193547728,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-13,3,"85%",0.85,254.599193547728,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-13,3,"90%",0.9,254.599193547728,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-13,3,"95%",0.95,254.599193547728,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-13,3,"97.5%",0.975,254.599193547728,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-13,3,"99%",0.99,254.599193547728,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"1%",0.01,1.29092693124969,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"2.5%",0.025,1.53806972676125,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"5%",0.05,1.60566748780639,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"10%",0.1,1.76161054192545,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"15%",0.15,1.88356674169984,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"20%",0.2,1.97106404023208,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"25%",0.25,2.09545748524224,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"30%",0.3,2.1743182236788,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"35%",0.35,2.3139166728179,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"40%",0.4,2.4241731429407,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"45%",0.45,2.59159914999674,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"50%",0.5,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"55%",0.55,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"60%",0.6,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"65%",0.65,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"70%",0.7,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"75%",0.75,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"80%",0.8,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"85%",0.85,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"90%",0.9,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"95%",0.95,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"97.5%",0.975,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-23,2019-04-20,4,"99%",0.99,235.369221636077,"ili perc","quantile","hhs2"
"HHS Region 3",2019-03-23,2019-03-30,1,"1%",0.01,1.49790332550239,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"2.5%",0.025,1.56969651786308,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"5%",0.05,1.77192067483382,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"10%",0.1,2.02487132806512,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"15%",0.15,2.09353186942836,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"20%",0.2,2.18502616052595,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"25%",0.25,2.2781245655394,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"30%",0.3,2.33179704546005,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"35%",0.35,2.36336034099531,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"40%",0.4,2.44587147130092,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"45%",0.45,2.54563205081841,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"50%",0.5,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"55%",0.55,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"60%",0.6,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"65%",0.65,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"70%",0.7,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"75%",0.75,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"80%",0.8,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"85%",0.85,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"90%",0.9,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"95%",0.95,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"97.5%",0.975,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-03-30,1,"99%",0.99,119.723622081391,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"1%",0.01,1.4734242796094,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"2.5%",0.025,1.56202820061257,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"5%",0.05,1.74508239287907,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"10%",0.1,1.98130504702077,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"15%",0.15,2.04404464288544,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"20%",0.2,2.13997119930649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"25%",0.25,2.22941639653317,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"30%",0.3,2.28663622440408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"35%",0.35,2.33237858966797,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"40%",0.4,2.41259929346654,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"45%",0.45,2.51375813433903,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"50%",0.5,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"55%",0.55,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"60%",0.6,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"65%",0.65,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"70%",0.7,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"75%",0.75,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"80%",0.8,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"85%",0.85,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"90%",0.9,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"95%",0.95,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"97.5%",0.975,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-06,2,"99%",0.99,108.63475257769,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"1%",0.01,1.43473652276272,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"2.5%",0.025,1.53978214726991,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"5%",0.05,1.70596097088482,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"10%",0.1,1.92850178353306,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"15%",0.15,1.98540937899605,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"20%",0.2,2.08605614634967,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"25%",0.25,2.17183395376313,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"30%",0.3,2.23343640450462,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"35%",0.35,2.29306823027076,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"40%",0.4,2.37125109432669,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"45%",0.45,2.47484139205616,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"50%",0.5,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"55%",0.55,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"60%",0.6,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"65%",0.65,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"70%",0.7,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"75%",0.75,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"80%",0.8,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"85%",0.85,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"90%",0.9,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"95%",0.95,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"97.5%",0.975,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-13,3,"99%",0.99,62.800032500839,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"1%",0.01,1.40321025595478,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"2.5%",0.025,1.52488358041997,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"5%",0.05,1.67303051057062,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"10%",0.1,1.8803541540414,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"15%",0.15,1.93138491889768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"20%",0.2,2.03660676652295,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"25%",0.25,2.1187243321637,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"30%",0.3,2.18428840959665,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"35%",0.35,2.25795566502414,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"40%",0.4,2.3339733802801,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"45%",0.45,2.43947438253939,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"50%",0.5,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"55%",0.55,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"60%",0.6,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"65%",0.65,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"70%",0.7,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"75%",0.75,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"80%",0.8,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"85%",0.85,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"90%",0.9,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"95%",0.95,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"97.5%",0.975,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-23,2019-04-20,4,"99%",0.99,34.4779540406571,"ili perc","quantile","hhs3"
"HHS Region 4",2019-03-23,2019-03-30,1,"1%",0.01,1.20472978970546,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"2.5%",0.025,1.31094016613776,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"5%",0.05,1.46729717310178,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"10%",0.1,1.66648551782588,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"15%",0.15,1.77836569161496,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"20%",0.2,1.88192831600439,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"25%",0.25,1.96886405127598,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"30%",0.3,2.03902225818744,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"35%",0.35,2.05390109667015,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"40%",0.4,2.128743710332,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"45%",0.45,2.21696137393136,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"50%",0.5,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"55%",0.55,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"60%",0.6,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"65%",0.65,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"70%",0.7,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"75%",0.75,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"80%",0.8,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"85%",0.85,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"90%",0.9,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"95%",0.95,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"97.5%",0.975,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-03-30,1,"99%",0.99,52.72294676262,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"1%",0.01,1.18152074948033,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"2.5%",0.025,1.30457483882928,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"5%",0.05,1.44155678507422,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"10%",0.1,1.62374485847904,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"15%",0.15,1.72969613666223,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"20%",0.2,1.83766528916665,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"25%",0.25,1.92094908427201,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"30%",0.3,1.9945799804341,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"35%",0.35,2.02366377455167,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"40%",0.4,2.09619338494893,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"45%",0.45,2.18571696062912,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"50%",0.5,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"55%",0.55,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"60%",0.6,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"65%",0.65,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"70%",0.7,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"75%",0.75,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"80%",0.8,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"85%",0.85,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"90%",0.9,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"95%",0.95,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"97.5%",0.975,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-06,2,"99%",0.99,44.7397373928063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"1%",0.01,1.15880183606242,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"2.5%",0.025,1.29871236778063,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"5%",0.05,1.416240101648,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"10%",0.1,1.5813228271012,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"15%",0.15,1.68134214153412,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"20%",0.2,1.79370788952402,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"25%",0.25,1.87334023366949,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"30%",0.3,1.95041500643121,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"35%",0.35,1.99371374619932,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"40%",0.4,2.06392164039916,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"45%",0.45,2.15471548827597,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"50%",0.5,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"55%",0.55,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"60%",0.6,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"65%",0.65,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"70%",0.7,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"75%",0.75,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"80%",0.8,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"85%",0.85,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"90%",0.9,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"95%",0.95,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"97.5%",0.975,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-13,3,"99%",0.99,37.95507959187,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"1%",0.01,1.13465589666079,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"2.5%",0.025,1.29138580838118,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"5%",0.05,1.38968978344272,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"10%",0.1,1.53797309622966,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"15%",0.15,1.63206937995102,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"20%",0.2,1.74886064271872,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"25%",0.25,1.82484011155832,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"30%",0.3,1.90544265023368,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"35%",0.35,1.96292724927761,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"40%",0.4,2.03083879537125,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"45%",0.45,2.12300668255157,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"50%",0.5,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"55%",0.55,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"60%",0.6,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"65%",0.65,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"70%",0.7,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"75%",0.75,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"80%",0.8,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"85%",0.85,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"90%",0.9,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"95%",0.95,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"97.5%",0.975,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-23,2019-04-20,4,"99%",0.99,27.6807856265032,"ili perc","quantile","hhs4"
"HHS Region 5",2019-03-23,2019-03-30,1,"1%",0.01,1.46227160621952,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"2.5%",0.025,1.46227160621952,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"5%",0.05,1.68888518349897,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"10%",0.1,1.93636844586979,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"15%",0.15,2.00281382226308,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"20%",0.2,2.11670158205249,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"25%",0.25,2.26600996854012,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"30%",0.3,2.35539334234748,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"35%",0.35,2.40255540169291,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"40%",0.4,2.4697123786644,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"45%",0.45,2.53201813006287,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"50%",0.5,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"55%",0.55,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"60%",0.6,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"65%",0.65,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"70%",0.7,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"75%",0.75,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"80%",0.8,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"85%",0.85,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"90%",0.9,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"95%",0.95,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"97.5%",0.975,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-03-30,1,"99%",0.99,127.685244342809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"1%",0.01,1.43926948343423,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"2.5%",0.025,1.43950831603986,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"5%",0.05,1.65623609714882,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"10%",0.1,1.8884324109995,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"15%",0.15,1.94899891929124,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"20%",0.2,2.06745516328671,"ili perc","quantile","hhs5"
