"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-12-16,2017-12-30,2,"20%",0.2,1.82004369567636,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"25%",0.25,1.93023323211792,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"30%",0.3,2.00980561758229,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"35%",0.35,2.07989083689767,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"40%",0.4,2.13682777532838,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"45%",0.45,2.19129812566624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"50%",0.5,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"55%",0.55,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"60%",0.6,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"65%",0.65,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"70%",0.7,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"75%",0.75,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"80%",0.8,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"85%",0.85,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"90%",0.9,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"95%",0.95,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"97.5%",0.975,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"99%",0.99,26.2371162018336,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"1%",0.01,1.3916967752317,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"2.5%",0.025,1.45243221781334,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"5%",0.05,1.51362743213914,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"10%",0.1,1.63333617425439,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"15%",0.15,1.67666232892989,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"20%",0.2,1.77672962092225,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"25%",0.25,1.88326873615064,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"30%",0.3,1.96622434950345,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"35%",0.35,2.050545542787,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"40%",0.4,2.10514242487699,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"45%",0.45,2.1608080278292,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"50%",0.5,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"55%",0.55,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"60%",0.6,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"65%",0.65,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"70%",0.7,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"75%",0.75,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"80%",0.8,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"85%",0.85,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"90%",0.9,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"95%",0.95,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"97.5%",0.975,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"99%",0.99,21.975329620395,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"1%",0.01,1.37101042345512,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"2.5%",0.025,1.44865509759594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"5%",0.05,1.49006785668426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"10%",0.1,1.5922354968162,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"15%",0.15,1.62961696411066,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"20%",0.2,1.73403966085683,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"25%",0.25,1.83692935386974,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"30%",0.3,1.92320935741919,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"35%",0.35,2.02178692506604,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"40%",0.4,2.07402595832347,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"45%",0.45,2.13081403445296,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"50%",0.5,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"55%",0.55,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"60%",0.6,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"65%",0.65,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"70%",0.7,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"75%",0.75,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"80%",0.8,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"85%",0.85,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"90%",0.9,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"95%",0.95,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"97.5%",0.975,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"99%",0.99,20.1610792899497,"ili perc","quantile","hhs5"
"HHS Region 6",2017-12-16,2017-12-23,1,"1%",0.01,5.5058621439066,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"2.5%",0.025,5.5058621439066,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"5%",0.05,5.59504544365609,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"10%",0.1,5.71603334682004,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"15%",0.15,5.83321018726019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"20%",0.2,6.14440739616748,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"25%",0.25,6.45395680426827,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"30%",0.3,6.52687314998275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"35%",0.35,6.80941905384225,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"40%",0.4,6.94279036425996,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"45%",0.45,7.0681267672062,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"50%",0.5,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"55%",0.55,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"60%",0.6,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"65%",0.65,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"70%",0.7,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"75%",0.75,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"80%",0.8,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"85%",0.85,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"90%",0.9,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"95%",0.95,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"97.5%",0.975,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"99%",0.99,4189.77574090926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"1%",0.01,5.77544810004838,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"2.5%",0.025,5.78956997175737,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"5%",0.05,5.81801414842903,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"10%",0.1,5.86032316309411,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"15%",0.15,5.96977014707591,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"20%",0.2,6.27954355968814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"25%",0.25,6.58572818537687,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"30%",0.3,6.6452045687729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"35%",0.35,6.94781943761154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"40%",0.4,7.07376336645393,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"45%",0.45,7.17948553279166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"50%",0.5,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"55%",0.55,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"60%",0.6,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"65%",0.65,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"70%",0.7,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"75%",0.75,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"80%",0.8,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"85%",0.85,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"90%",0.9,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"95%",0.95,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"97.5%",0.975,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"99%",0.99,4885.32672124093,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"1%",0.01,5.49330576124521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"2.5%",0.025,5.51754639406772,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"5%",0.05,5.56843121918337,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"10%",0.1,5.64925179867805,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"15%",0.15,5.75439078337604,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"20%",0.2,6.07381811822688,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"25%",0.25,6.37609235673972,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"30%",0.3,6.45426311212941,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"35%",0.35,6.76580522544828,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"40%",0.4,6.89403918111657,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"45%",0.45,7.01989575990319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"50%",0.5,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"55%",0.55,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"60%",0.6,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"65%",0.65,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"70%",0.7,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"75%",0.75,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"80%",0.8,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"85%",0.85,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"90%",0.9,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"95%",0.95,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"97.5%",0.975,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"99%",0.99,4244.15041433267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"1%",0.01,5.29793185337985,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"2.5%",0.025,5.33454477561463,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"5%",0.05,5.39385782399677,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"10%",0.1,5.49458797719808,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"15%",0.15,5.59487580098994,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"20%",0.2,5.92219865868947,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"25%",0.25,6.2206491155016,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"30%",0.3,6.31241346390016,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"35%",0.35,6.63465138031552,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"40%",0.4,6.7636328895137,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"45%",0.45,6.90331445881202,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"50%",0.5,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"55%",0.55,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"60%",0.6,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"65%",0.65,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"70%",0.7,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"75%",0.75,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"80%",0.8,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"85%",0.85,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"90%",0.9,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"95%",0.95,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"97.5%",0.975,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"99%",0.99,3815.15682728178,"ili perc","quantile","hhs6"
"HHS Region 7",2017-12-16,2017-12-23,1,"1%",0.01,1.4504751522978,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"2.5%",0.025,1.4504751522978,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"5%",0.05,1.53781074142871,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"10%",0.1,1.72840564458058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"15%",0.15,1.77258970386377,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"20%",0.2,1.94846342264245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"25%",0.25,2.10437895720338,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"30%",0.3,2.19284791221608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"35%",0.35,2.32264606738028,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"40%",0.4,2.42304800556899,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"45%",0.45,2.54860947668168,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"50%",0.5,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"55%",0.55,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"60%",0.6,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"65%",0.65,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"70%",0.7,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"75%",0.75,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"80%",0.8,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"85%",0.85,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"90%",0.9,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"95%",0.95,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"97.5%",0.975,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"99%",0.99,80.2244097447611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"1%",0.01,1.4268353566912,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"2.5%",0.025,1.44319955198357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"5%",0.05,1.51149813830801,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"10%",0.1,1.68523467663576,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"15%",0.15,1.7234939838567,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"20%",0.2,1.90378764481414,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"25%",0.25,2.05605057853336,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"30%",0.3,2.14803113441984,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"35%",0.35,2.29202075365484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"40%",0.4,2.39012145543649,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"45%",0.45,2.51703697046423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"50%",0.5,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"55%",0.55,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"60%",0.6,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"65%",0.65,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"70%",0.7,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"75%",0.75,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"80%",0.8,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"85%",0.85,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"90%",0.9,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"95%",0.95,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"97.5%",0.975,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"99%",0.99,70.6225507415334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"1%",0.01,1.39984159854583,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"2.5%",0.025,1.43295121099393,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"5%",0.05,1.48248593903904,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"10%",0.1,1.64003359895143,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"15%",0.15,1.67238770251878,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"20%",0.2,1.85716459051981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"25%",0.25,2.00577180646276,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"30%",0.3,2.10144754046387,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"35%",0.35,2.259564973274,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"40%",0.4,2.35541995232457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"45%",0.45,2.48391658761666,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"50%",0.5,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"55%",0.55,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"60%",0.6,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"65%",0.65,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"70%",0.7,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"75%",0.75,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"80%",0.8,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"85%",0.85,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"90%",0.9,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"95%",0.95,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"97.5%",0.975,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"99%",0.99,53.3842271149084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"1%",0.01,1.38295247880777,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"2.5%",0.025,1.43306994358955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"5%",0.05,1.46220899302489,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"10%",0.1,1.60140147519044,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"15%",0.15,1.62778712108734,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"20%",0.2,1.81684246130963,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"25%",0.25,1.96180404513778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"30%",0.3,2.0605809448151,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"35%",0.35,2.23303214911743,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"40%",0.4,2.32646177633978,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"45%",0.45,2.45580476665351,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"50%",0.5,60.8556929505455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"55%",0.55,60.8556929505455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"60%",0.6,60.8556929505455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"65%",0.65,60.8556929505455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"70%",0.7,60.8556929505455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"75%",0.75,60.8556929505455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"80%",0.8,60.8556929505455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"85%",0.85,60.8556929505455,"ili perc","quantile","hhs7"
