"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-12-24,2017-01-07,2,"20%",0.2,1.80068170301711,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"25%",0.25,1.90984210641254,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"30%",0.3,1.98877011571984,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"35%",0.35,2.05854659786497,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"40%",0.4,2.11092549803782,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"45%",0.45,2.14711869134223,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"50%",0.5,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"55%",0.55,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"60%",0.6,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"65%",0.65,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"70%",0.7,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"75%",0.75,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"80%",0.8,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"85%",0.85,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"90%",0.9,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"95%",0.95,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"97.5%",0.975,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-07,2,"99%",0.99,17.3813711135776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"1%",0.01,1.38682625534876,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"2.5%",0.025,1.43442926964905,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"5%",0.05,1.51621598104693,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"10%",0.1,1.61981827529183,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"15%",0.15,1.66922369809086,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"20%",0.2,1.75882470476872,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"25%",0.25,1.86433701924033,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"30%",0.3,1.94651089223055,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"35%",0.35,2.03057097570621,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"40%",0.4,2.0805682806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"45%",0.45,2.11778681356841,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"50%",0.5,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"55%",0.55,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"60%",0.6,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"65%",0.65,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"70%",0.7,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"75%",0.75,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"80%",0.8,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"85%",0.85,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"90%",0.9,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"95%",0.95,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"97.5%",0.975,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-14,3,"99%",0.99,18.8336746389267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"1%",0.01,1.36600344979699,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"2.5%",0.025,1.43051215171265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"5%",0.05,1.49253844409399,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"10%",0.1,1.57862889022,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"15%",0.15,1.62209047982485,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"20%",0.2,1.71604965655069,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"25%",0.25,1.8179124126093,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"30%",0.3,1.90341869738353,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"35%",0.35,2.00173237395172,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"40%",0.4,2.04937425580111,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"45%",0.45,2.08772518420661,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"50%",0.5,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"55%",0.55,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"60%",0.6,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"65%",0.65,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"70%",0.7,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"75%",0.75,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"80%",0.8,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"85%",0.85,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"90%",0.9,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"95%",0.95,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"97.5%",0.975,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-24,2017-01-21,4,"99%",0.99,16.6857415065493,"ili perc","quantile","hhs5"
"HHS Region 6",2016-12-24,2016-12-31,1,"1%",0.01,2.87389085212087,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"2.5%",0.025,2.89758441268006,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"5%",0.05,3.10203471511761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"10%",0.1,3.30051687042956,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"15%",0.15,3.41639889113347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"20%",0.2,3.55284548787898,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"25%",0.25,3.7035320008932,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"30%",0.3,3.79785011263385,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"35%",0.35,3.92461548252504,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"40%",0.4,4.01354525084145,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"45%",0.45,4.08292122666498,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"50%",0.5,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"55%",0.55,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"60%",0.6,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"65%",0.65,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"70%",0.7,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"75%",0.75,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"80%",0.8,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"85%",0.85,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"90%",0.9,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"95%",0.95,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"97.5%",0.975,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2016-12-31,1,"99%",0.99,255.00015042303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"1%",0.01,2.86230523281216,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"2.5%",0.025,2.90314438691081,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"5%",0.05,3.08634253676371,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"10%",0.1,3.26533251476769,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"15%",0.15,3.37521287842344,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"20%",0.2,3.51583044968396,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"25%",0.25,3.66287662412361,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"30%",0.3,3.75998412935297,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"35%",0.35,3.90119136939933,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"40%",0.4,3.98760150611662,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"45%",0.45,4.05743818953698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"50%",0.5,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"55%",0.55,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"60%",0.6,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"65%",0.65,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"70%",0.7,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"75%",0.75,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"80%",0.8,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"85%",0.85,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"90%",0.9,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"95%",0.95,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"97.5%",0.975,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-07,2,"99%",0.99,275.44074724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"1%",0.01,2.82630948709496,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"2.5%",0.025,2.88366026094721,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"5%",0.05,3.04954830333696,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"10%",0.1,3.2142793086652,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"15%",0.15,3.31831082020139,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"20%",0.2,3.46359404763672,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"25%",0.25,3.60697551921859,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"30%",0.3,3.70830739444173,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"35%",0.35,3.86345896494035,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"40%",0.4,3.94778340631549,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"45%",0.45,4.01985579528238,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"50%",0.5,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"55%",0.55,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"60%",0.6,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"65%",0.65,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"70%",0.7,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"75%",0.75,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"80%",0.8,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"85%",0.85,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"90%",0.9,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"95%",0.95,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"97.5%",0.975,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-14,3,"99%",0.99,236.189046322977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"1%",0.01,2.82726750085783,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"2.5%",0.025,2.90208964839564,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"5%",0.05,3.04469983924571,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"10%",0.1,3.18724948009839,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"15%",0.15,3.28520081270915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"20%",0.2,3.43440081256625,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"25%",0.25,3.5741544656492,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"30%",0.3,3.67753834290107,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"35%",0.35,3.84738745431076,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"40%",0.4,3.92896927723729,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"45%",0.45,4.00059025550189,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"50%",0.5,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"55%",0.55,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"60%",0.6,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"65%",0.65,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"70%",0.7,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"75%",0.75,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"80%",0.8,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"85%",0.85,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"90%",0.9,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"95%",0.95,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"97.5%",0.975,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-24,2017-01-21,4,"99%",0.99,287.303727634289,"ili perc","quantile","hhs6"
"HHS Region 7",2016-12-24,2016-12-31,1,"1%",0.01,1.11968657429059,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"2.5%",0.025,1.15479964434011,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"5%",0.05,1.1989005410717,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"10%",0.1,1.3172334490239,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"15%",0.15,1.36060425457148,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"20%",0.2,1.47637004816738,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"25%",0.25,1.58812249778412,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"30%",0.3,1.65792996857214,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"35%",0.35,1.75509786552793,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"40%",0.4,1.84206855642928,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"45%",0.45,1.92187274086172,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"50%",0.5,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"55%",0.55,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"60%",0.6,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"65%",0.65,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"70%",0.7,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"75%",0.75,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"80%",0.8,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"85%",0.85,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"90%",0.9,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"95%",0.95,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"97.5%",0.975,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2016-12-31,1,"99%",0.99,9.32159693648089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"1%",0.01,1.10071307938926,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"2.5%",0.025,1.15277986689453,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"5%",0.05,1.17682169535613,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"10%",0.1,1.27724628771932,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"15%",0.15,1.31466168357465,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"20%",0.2,1.43474817014665,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"25%",0.25,1.54285290718796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"30%",0.3,1.61588407597087,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"35%",0.35,1.72734325961636,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"40%",0.4,1.81192565240814,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"45%",0.45,1.89272775853497,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"50%",0.5,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"55%",0.55,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"60%",0.6,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"65%",0.65,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"70%",0.7,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"75%",0.75,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"80%",0.8,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"85%",0.85,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"90%",0.9,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"95%",0.95,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"97.5%",0.975,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-07,2,"99%",0.99,11.6959509935042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"1%",0.01,1.07878177711269,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"2.5%",0.025,1.14772546262963,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"5%",0.05,1.15218588565429,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"10%",0.1,1.23533627677095,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"15%",0.15,1.26681477850975,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"20%",0.2,1.39128189929032,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"25%",0.25,1.49573597150372,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"30%",0.3,1.57216471628689,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"35%",0.35,1.69785489907674,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"40%",0.4,1.78010157439044,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"45%",0.45,1.86211668106616,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"50%",0.5,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"55%",0.55,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"60%",0.6,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"65%",0.65,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"70%",0.7,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"75%",0.75,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"80%",0.8,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"85%",0.85,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"90%",0.9,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"95%",0.95,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"97.5%",0.975,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-14,3,"99%",0.99,6.83731020536171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"1%",0.01,1.05983956149763,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"2.5%",0.025,1.13793592854512,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"5%",0.05,1.13793592854512,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"10%",0.1,1.19536944990903,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"15%",0.15,1.2208923461504,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"20%",0.2,1.34967952601895,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"25%",0.25,1.45048591687746,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"30%",0.3,1.5301365208678,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"35%",0.35,1.67011862789778,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"40%",0.4,1.74997644905332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"45%",0.45,1.83298720293013,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"50%",0.5,9.28815434022958,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"55%",0.55,9.28815434022958,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"60%",0.6,9.28815434022958,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"65%",0.65,9.28815434022958,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"70%",0.7,9.28815434022958,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"75%",0.75,9.28815434022958,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"80%",0.8,9.28815434022958,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"85%",0.85,9.28815434022958,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"90%",0.9,9.28815434022958,"ili perc","quantile","hhs7"
