"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-03-11,2017-03-25,2,"20%",0.2,1.9961908646573,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"25%",0.25,2.12197700427734,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"30%",0.3,2.17707650269524,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"35%",0.35,2.21212026871882,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"40%",0.4,2.28061114752122,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"45%",0.45,2.3608413169644,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"50%",0.5,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"55%",0.55,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"60%",0.6,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"65%",0.65,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"70%",0.7,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"75%",0.75,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"80%",0.8,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"85%",0.85,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"90%",0.9,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"95%",0.95,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"97.5%",0.975,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-03-25,2,"99%",0.99,57.1038889073038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"1%",0.01,1.52537329259694,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"2.5%",0.025,1.54831463777891,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"5%",0.05,1.61941901735895,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"10%",0.1,1.79362966810597,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"15%",0.15,1.83897376543639,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"20%",0.2,1.94794280511642,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"25%",0.25,2.07007062587338,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"30%",0.3,2.12901849789965,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"35%",0.35,2.17813696106045,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"40%",0.4,2.24442844338093,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"45%",0.45,2.32642922865589,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"50%",0.5,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"55%",0.55,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"60%",0.6,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"65%",0.65,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"70%",0.7,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"75%",0.75,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"80%",0.8,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"85%",0.85,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"90%",0.9,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"95%",0.95,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"97.5%",0.975,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-01,3,"99%",0.99,33.4929236476605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"1%",0.01,1.4981465059873,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"2.5%",0.025,1.53782721616718,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"5%",0.05,1.59020536974824,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"10%",0.1,1.74827710026605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"15%",0.15,1.78771745267754,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"20%",0.2,1.90117444182274,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"25%",0.25,2.01964631221259,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"30%",0.3,2.08230306119167,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"35%",0.35,2.14554458822203,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"40%",0.4,2.20959449033402,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"45%",0.45,2.29319334068708,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"50%",0.5,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"55%",0.55,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"60%",0.6,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"65%",0.65,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"70%",0.7,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"75%",0.75,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"80%",0.8,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"85%",0.85,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"90%",0.9,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"95%",0.95,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"97.5%",0.975,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-11,2017-04-08,4,"99%",0.99,15.6847543661265,"ili perc","quantile","hhs5"
"HHS Region 6",2017-03-11,2017-03-18,1,"1%",0.01,3.68706496786967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"2.5%",0.025,3.75057331836001,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"5%",0.05,3.76721619615637,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"10%",0.1,4.0062050390211,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"15%",0.15,4.10263209560117,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"20%",0.2,4.28062189175625,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"25%",0.25,4.46295199903989,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"30%",0.3,4.50452700881192,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"35%",0.35,4.59109188777234,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"40%",0.4,4.71231361371474,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"45%",0.45,4.85912763767283,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"50%",0.5,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"55%",0.55,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"60%",0.6,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"65%",0.65,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"70%",0.7,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"75%",0.75,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"80%",0.8,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"85%",0.85,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"90%",0.9,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"95%",0.95,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"97.5%",0.975,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-18,1,"99%",0.99,1438.76946889579,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"1%",0.01,3.41841054212148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"2.5%",0.025,3.49238795847668,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"5%",0.05,3.52929329190681,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"10%",0.1,3.803902071435,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"15%",0.15,3.89593669575663,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"20%",0.2,4.08330707582047,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"25%",0.25,4.26174025850776,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"30%",0.3,4.32121673826293,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"35%",0.35,4.41698377925741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"40%",0.4,4.54025575881087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"45%",0.45,4.70622341299577,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"50%",0.5,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"55%",0.55,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"60%",0.6,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"65%",0.65,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"70%",0.7,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"75%",0.75,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"80%",0.8,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"85%",0.85,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"90%",0.9,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"95%",0.95,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"97.5%",0.975,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-03-25,2,"99%",0.99,830.576380033087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"1%",0.01,3.27104486066037,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"2.5%",0.025,3.35864142425055,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"5%",0.05,3.39622202663782,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"10%",0.1,3.6804480582125,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"15%",0.15,3.76733099497483,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"20%",0.2,3.96162399063007,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"25%",0.25,4.13628130968107,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"30%",0.3,4.20652916531321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"35%",0.35,4.31397053766977,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"40%",0.4,4.43713663354788,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"45%",0.45,4.61343832936677,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"50%",0.5,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"55%",0.55,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"60%",0.6,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"65%",0.65,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"70%",0.7,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"75%",0.75,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"80%",0.8,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"85%",0.85,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"90%",0.9,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"95%",0.95,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"97.5%",0.975,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-01,3,"99%",0.99,518.981666558021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"1%",0.01,3.16780258065938,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"2.5%",0.025,3.27016425359062,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"5%",0.05,3.30129453957034,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"10%",0.1,3.58567835604077,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"15%",0.15,3.66713339720269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"20%",0.2,3.86745482883293,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"25%",0.25,4.03838032478376,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"30%",0.3,4.11680571292737,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"35%",0.35,4.23682076242113,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"40%",0.4,4.35909659754384,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"45%",0.45,4.54252387364727,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"50%",0.5,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"55%",0.55,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"60%",0.6,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"65%",0.65,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"70%",0.7,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"75%",0.75,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"80%",0.8,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"85%",0.85,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"90%",0.9,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"95%",0.95,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"97.5%",0.975,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-11,2017-04-08,4,"99%",0.99,315.28591160955,"ili perc","quantile","hhs6"
"HHS Region 7",2017-03-11,2017-03-18,1,"1%",0.01,1.30525783442884,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"2.5%",0.025,1.31008155514451,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"5%",0.05,1.31008155514451,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"10%",0.1,1.47759337484641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"15%",0.15,1.51303093824265,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"20%",0.2,1.64718586828324,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"25%",0.25,1.76988737629351,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"30%",0.3,1.80031328831003,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"35%",0.35,1.85888954784563,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"40%",0.4,1.9651431823732,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"45%",0.45,2.09712888399207,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"50%",0.5,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"55%",0.55,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"60%",0.6,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"65%",0.65,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"70%",0.7,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"75%",0.75,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"80%",0.8,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"85%",0.85,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"90%",0.9,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"95%",0.95,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"97.5%",0.975,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-18,1,"99%",0.99,59.5787008044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"1%",0.01,1.27432508611509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"2.5%",0.025,1.2867280504677,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"5%",0.05,1.2867280504677,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"10%",0.1,1.4298315875278,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"15%",0.15,1.45938860495146,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"20%",0.2,1.59810658735737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"25%",0.25,1.71714844599876,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"30%",0.3,1.75150109406013,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"35%",0.35,1.8241248806551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"40%",0.4,1.92820281546669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"45%",0.45,2.06205606353858,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"50%",0.5,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"55%",0.55,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"60%",0.6,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"65%",0.65,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"70%",0.7,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"75%",0.75,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"80%",0.8,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"85%",0.85,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"90%",0.9,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"95%",0.95,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"97.5%",0.975,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-03-25,2,"99%",0.99,32.7080069898631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"1%",0.01,1.25031402845804,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"2.5%",0.025,1.2699171053502,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"5%",0.05,1.2699171053502,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"10%",0.1,1.38656954232393,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"15%",0.15,1.41020268468989,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"20%",0.2,1.55334344843734,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"25%",0.25,1.66873256640128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"30%",0.3,1.7066050512025,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"35%",0.35,1.79341744630212,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"40%",0.4,1.89519663522889,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"45%",0.45,2.03041411459196,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"50%",0.5,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"55%",0.55,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"60%",0.6,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"65%",0.65,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"70%",0.7,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"75%",0.75,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"80%",0.8,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"85%",0.85,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"90%",0.9,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"95%",0.95,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"97.5%",0.975,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-01,3,"99%",0.99,22.7635515972466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"1%",0.01,1.22611978367696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"2.5%",0.025,1.25293300706408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"5%",0.05,1.25293300706408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"10%",0.1,1.34318840846704,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"15%",0.15,1.36089882250821,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"20%",0.2,1.50846607996268,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"25%",0.25,1.62020227440609,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"30%",0.3,1.66160536480656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"35%",0.35,1.762602634597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"40%",0.4,1.86208633413725,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"45%",0.45,1.99868136536036,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"50%",0.5,12.3711321029588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"55%",0.55,12.3711321029588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"60%",0.6,12.3711321029588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"65%",0.65,12.3711321029588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"70%",0.7,12.3711321029588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"75%",0.75,12.3711321029588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"80%",0.8,12.3711321029588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"85%",0.85,12.3711321029588,"ili perc","quantile","hhs7"
