"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-04-29,2017-05-13,2,"10%",0.1,0.680051120121359,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"15%",0.15,0.680051120121359,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"20%",0.2,0.680051120121359,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"25%",0.25,0.680051120121359,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"30%",0.3,0.680051120121359,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"35%",0.35,0.680051120121359,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"40%",0.4,0.680051120121359,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"45%",0.45,0.680051120121359,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"50%",0.5,0.680051120121359,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"55%",0.55,0.863757837989872,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"60%",0.6,0.894422617681135,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"65%",0.65,0.900213124430215,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"70%",0.7,0.943002813055321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"75%",0.75,0.959990942077641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"80%",0.8,0.993886541337147,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"85%",0.85,1.03760162763586,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"90%",0.9,1.07706197955061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"95%",0.95,1.14948324262255,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"97.5%",0.975,1.23017581673949,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-13,2,"99%",0.99,1.37346275459443,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"1%",0.01,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"2.5%",0.025,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"5%",0.05,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"10%",0.1,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"15%",0.15,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"20%",0.2,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"25%",0.25,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"30%",0.3,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"35%",0.35,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"40%",0.4,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"45%",0.45,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"50%",0.5,0.487664943669968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"55%",0.55,0.846200225850011,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"60%",0.6,0.892053258088014,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"65%",0.65,0.902136915007187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"70%",0.7,0.951336756153562,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"75%",0.75,0.968071496547978,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"80%",0.8,1.02626413373717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"85%",0.85,1.09190598412156,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"90%",0.9,1.15959546359785,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"95%",0.95,1.26634047707969,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"97.5%",0.975,1.33467133994368,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-20,3,"99%",0.99,1.55751847754431,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"1%",0.01,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"2.5%",0.025,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"5%",0.05,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"10%",0.1,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"15%",0.15,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"20%",0.2,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"25%",0.25,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"30%",0.3,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"35%",0.35,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"40%",0.4,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"45%",0.45,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"50%",0.5,0.33517489942385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"55%",0.55,0.82864979652198,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"60%",0.6,0.889689315873349,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"65%",0.65,0.904067055738649,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"70%",0.7,0.959676182282815,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"75%",0.75,0.97616226582385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"80%",0.8,1.05865006431154,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"85%",0.85,1.14622038049351,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"90%",0.9,1.24213748794025,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"95%",0.95,1.38320895764531,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"97.5%",0.975,1.43915418163502,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-29,2017-05-27,4,"99%",0.99,1.74155446226764,"ili perc","quantile","hhs5"
"HHS Region 6",2017-04-29,2017-05-06,1,"1%",0.01,1.68549887064177,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"2.5%",0.025,1.72077345944149,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"5%",0.05,1.91269409712981,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"10%",0.1,2.01721978903542,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"15%",0.15,2.1033411358331,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"20%",0.2,2.12320974770349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"25%",0.25,2.15825465802787,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"30%",0.3,2.17873979985453,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"35%",0.35,2.19277895220462,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"40%",0.4,2.24411564578523,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"45%",0.45,2.25251450437432,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"50%",0.5,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"55%",0.55,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"60%",0.6,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"65%",0.65,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"70%",0.7,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"75%",0.75,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"80%",0.8,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"85%",0.85,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"90%",0.9,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"95%",0.95,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"97.5%",0.975,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-06,1,"99%",0.99,25.2208188061166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"1%",0.01,1.66255403136578,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"2.5%",0.025,1.71467919484407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"5%",0.05,1.88718210541964,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"10%",0.1,1.974650884856,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"15%",0.15,2.0548416821765,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"20%",0.2,2.07911146801657,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"25%",0.25,2.1105047018795,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"30%",0.3,2.13444700160933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"35%",0.35,2.16269649467337,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"40%",0.4,2.21171548831683,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"45%",0.45,2.2214010474458,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"50%",0.5,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"55%",0.55,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"60%",0.6,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"65%",0.65,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"70%",0.7,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"75%",0.75,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"80%",0.8,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"85%",0.85,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"90%",0.9,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"95%",0.95,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"97.5%",0.975,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-13,2,"99%",0.99,17.8836839978713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"1%",0.01,1.63805636342635,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"2.5%",0.025,1.70699177189993,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"5%",0.05,1.86032772508658,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"10%",0.1,1.93107249775104,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"15%",0.15,2.00534246614512,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"20%",0.2,2.03404489469238,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"25%",0.25,2.06178490218145,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"30%",0.3,2.0892756445793,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"35%",0.35,2.1317038278079,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"40%",0.4,2.17843272598649,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"45%",0.45,2.18951790058446,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"50%",0.5,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"55%",0.55,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"60%",0.6,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"65%",0.65,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"70%",0.7,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"75%",0.75,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"80%",0.8,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"85%",0.85,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"90%",0.9,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"95%",0.95,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"97.5%",0.975,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-20,3,"99%",0.99,6.7492763137714,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"1%",0.01,1.61774561588843,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"2.5%",0.025,1.7036000110219,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"5%",0.05,1.8370928518146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"10%",0.1,1.89021599797045,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"15%",0.15,1.95853892773885,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"20%",0.2,1.99158914925926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"25%",0.25,2.01568010943169,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"30%",0.3,2.0464731617121,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"35%",0.35,2.10316537506202,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"40%",0.4,2.14752974733091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"45%",0.45,2.15971008280378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"50%",0.5,5.85352512049148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"55%",0.55,5.85352512049148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"60%",0.6,5.85352512049148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"65%",0.65,5.85352512049148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"70%",0.7,5.85352512049148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"75%",0.75,5.85352512049148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"80%",0.8,5.85352512049148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"85%",0.85,5.85352512049148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"90%",0.9,5.85352512049148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"95%",0.95,5.85352512049148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"97.5%",0.975,5.85352512049148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-29,2017-05-27,4,"99%",0.99,6.41582488119046,"ili perc","quantile","hhs6"
"HHS Region 7",2017-04-29,2017-05-06,1,"1%",0.01,0.229892224858132,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"2.5%",0.025,0.229892224858132,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"5%",0.05,0.256817316856556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"10%",0.1,0.256817316856556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"15%",0.15,0.256817316856556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"20%",0.2,0.256817316856556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"25%",0.25,0.256817316856556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"30%",0.3,0.256817316856556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"35%",0.35,0.256817316856556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"40%",0.4,0.256817316856556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"45%",0.45,0.256817316856556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"50%",0.5,0.256817316856556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"55%",0.55,0.51964042909164,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"60%",0.6,0.51964042909164,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"65%",0.65,0.542137419679107,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"70%",0.7,0.584899591767651,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"75%",0.75,0.631479677468703,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"80%",0.8,0.654701608056528,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"85%",0.85,0.659458586075012,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"90%",0.9,0.718623826983279,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"95%",0.95,0.894841293351374,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"97.5%",0.975,1.29726135932741,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-06,1,"99%",0.99,1.93795791948488,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"1%",0.01,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"2.5%",0.025,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"5%",0.05,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"10%",0.1,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"15%",0.15,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"20%",0.2,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"25%",0.25,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"30%",0.3,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"35%",0.35,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"40%",0.4,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"45%",0.45,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"50%",0.5,0.060960493869386,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"55%",0.55,0.503514196785274,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"60%",0.6,0.515838593548574,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"65%",0.65,0.544060657843088,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"70%",0.7,0.593233057885755,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"75%",0.75,0.639559343332112,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"80%",0.8,0.687078475101623,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"85%",0.85,0.713762069170376,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"90%",0.9,0.80115656809269,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"95%",0.95,1.01169754948642,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"97.5%",0.975,1.40175798572247,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-13,2,"99%",0.99,2.12201535950366,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"1%",0.01,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"2.5%",0.025,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"5%",0.05,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"10%",0.1,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"15%",0.15,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"20%",0.2,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"25%",0.25,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"30%",0.3,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"35%",0.35,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"40%",0.4,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"45%",0.45,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"50%",0.5,0.0370408136286083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"55%",0.55,0.485986914982591,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"60%",0.6,0.513492109525508,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"65%",0.65,0.546011262755649,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"70%",0.7,0.601590153780325,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"75%",0.75,0.647683031118965,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"80%",0.8,0.71949127650415,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"85%",0.85,0.768108820353632,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"90%",0.9,0.883726114623286,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"95%",0.95,1.12860227206804,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"97.5%",0.975,1.50619995962454,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-20,3,"99%",0.99,2.30598773527962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"1%",0.01,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"2.5%",0.025,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"5%",0.05,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"10%",0.1,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"15%",0.15,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"20%",0.2,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"25%",0.25,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"30%",0.3,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"35%",0.35,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"40%",0.4,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"45%",0.45,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"50%",0.5,0.0318296311907228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"55%",0.55,0.468463001416674,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"60%",0.6,0.511148165874337,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"65%",0.65,0.547964845446875,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"70%",0.7,0.60994982083325,"ili perc","quantile","hhs7"
