"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2015-11-14,2015-12-05,3,"60%",0.6,4.42086557845592,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-05,3,"65%",0.65,4.42086557845592,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-05,3,"70%",0.7,4.42086557845592,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-05,3,"75%",0.75,4.42086557845592,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-05,3,"80%",0.8,4.42086557845592,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-05,3,"85%",0.85,4.42086557845592,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-05,3,"90%",0.9,4.42086557845592,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-05,3,"95%",0.95,4.42086557845592,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-05,3,"97.5%",0.975,4.42086557845592,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-05,3,"99%",0.99,4.42086557845592,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"1%",0.01,0.863804339238382,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"2.5%",0.025,1.07575155725574,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"5%",0.05,1.07575155725574,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"10%",0.1,1.07575155725574,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"15%",0.15,1.16610229815761,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"20%",0.2,1.19263932525533,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"25%",0.25,1.23673061168249,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"30%",0.3,1.28351475918689,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"35%",0.35,1.40171333047108,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"40%",0.4,1.45908858016599,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"45%",0.45,1.57213559874536,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"50%",0.5,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"55%",0.55,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"60%",0.6,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"65%",0.65,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"70%",0.7,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"75%",0.75,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"80%",0.8,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"85%",0.85,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"90%",0.9,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"95%",0.95,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"97.5%",0.975,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-14,2015-12-12,4,"99%",0.99,6.13361226277102,"ili perc","quantile","hhs2"
"HHS Region 3",2015-11-14,2015-11-21,1,"1%",0.01,1.11771789146022,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"2.5%",0.025,1.2315821341821,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"5%",0.05,1.35438932507394,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"10%",0.1,1.50087099381994,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"15%",0.15,1.54797466130983,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"20%",0.2,1.6129698627715,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"25%",0.25,1.65175117507762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"30%",0.3,1.69999786796556,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"35%",0.35,1.75085974224741,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"40%",0.4,1.81234001399483,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"45%",0.45,1.89087093107176,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"50%",0.5,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"55%",0.55,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"60%",0.6,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"65%",0.65,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"70%",0.7,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"75%",0.75,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"80%",0.8,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"85%",0.85,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"90%",0.9,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"95%",0.95,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"97.5%",0.975,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-21,1,"99%",0.99,7.7193292120267,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"1%",0.01,1.0986250500764,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"2.5%",0.025,1.2294399106166,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"5%",0.05,1.33220730676499,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"10%",0.1,1.46080624621165,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"15%",0.15,1.50195525110623,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"20%",0.2,1.57127356415155,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"25%",0.25,1.6064070447599,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"30%",0.3,1.6578844515588,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"35%",0.35,1.7230351799492,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"40%",0.4,1.78212927519695,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"45%",0.45,1.86166679232406,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"50%",0.5,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"55%",0.55,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"60%",0.6,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"65%",0.65,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"70%",0.7,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"75%",0.75,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"80%",0.8,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"85%",0.85,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"90%",0.9,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"95%",0.95,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"97.5%",0.975,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-11-28,2,"99%",0.99,9.80183448273662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"1%",0.01,1.07932428700728,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"2.5%",0.025,1.22708436527504,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"5%",0.05,1.30984554441127,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"10%",0.1,1.42060633018709,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"15%",0.15,1.45580197405513,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"20%",0.2,1.52944761230605,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"25%",0.25,1.56093305368543,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"30%",0.3,1.61565339730346,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"35%",0.35,1.69508874183609,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"40%",0.4,1.75180035678616,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"45%",0.45,1.83235959312174,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"50%",0.5,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"55%",0.55,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"60%",0.6,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"65%",0.65,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"70%",0.7,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"75%",0.75,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"80%",0.8,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"85%",0.85,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"90%",0.9,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"95%",0.95,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"97.5%",0.975,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-05,3,"99%",0.99,11.3758899840021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"1%",0.01,1.05996215199782,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"2.5%",0.025,1.22466585405624,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"5%",0.05,1.28743072727023,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"10%",0.1,1.38036651669842,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"15%",0.15,1.40960918372207,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"20%",0.2,1.48758339090723,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"25%",0.25,1.51542073180096,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"30%",0.3,1.57338762005608,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"35%",0.35,1.66710632981661,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"40%",0.4,1.72143655547155,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"45%",0.45,1.80302197371547,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"50%",0.5,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"55%",0.55,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"60%",0.6,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"65%",0.65,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"70%",0.7,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"75%",0.75,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"80%",0.8,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"85%",0.85,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"90%",0.9,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"95%",0.95,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"97.5%",0.975,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-14,2015-12-12,4,"99%",0.99,12.7998671090276,"ili perc","quantile","hhs3"
"HHS Region 4",2015-11-14,2015-11-21,1,"1%",0.01,0.8601643815613,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"2.5%",0.025,0.993849657665439,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"5%",0.05,1.11338160774847,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"10%",0.1,1.2278052483744,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"15%",0.15,1.32242397776733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"20%",0.2,1.39685460061714,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"25%",0.25,1.43710248691173,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"30%",0.3,1.51859043277519,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"35%",0.35,1.54617855721756,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"40%",0.4,1.58464278155375,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"45%",0.45,1.63251496292733,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"50%",0.5,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"55%",0.55,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"60%",0.6,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"65%",0.65,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"70%",0.7,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"75%",0.75,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"80%",0.8,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"85%",0.85,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"90%",0.9,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"95%",0.95,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"97.5%",0.975,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-21,1,"99%",0.99,3.48038426204583,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"1%",0.01,0.840101024589217,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"2.5%",0.025,0.990711712520044,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"5%",0.05,1.09036059856132,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"10%",0.1,1.18710957545,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"15%",0.15,1.27577971757728,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"20%",0.2,1.35455311992454,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"25%",0.25,1.39115220582844,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"30%",0.3,1.47592791844413,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"35%",0.35,1.51778511544909,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"40%",0.4,1.55388041603944,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"45%",0.45,1.60282976912473,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"50%",0.5,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"55%",0.55,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"60%",0.6,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"65%",0.65,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"70%",0.7,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"75%",0.75,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"80%",0.8,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"85%",0.85,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"90%",0.9,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"95%",0.95,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"97.5%",0.975,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-11-28,2,"99%",0.99,3.18959967424534,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"1%",0.01,0.82059317228935,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"2.5%",0.025,0.988143699477282,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"5%",0.05,1.06781981180276,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"10%",0.1,1.146775032182,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"15%",0.15,1.22949310964042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"20%",0.2,1.31259803394518,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"25%",0.25,1.3455488739198,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"30%",0.3,1.43357969732602,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"35%",0.35,1.48971728947441,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"40%",0.4,1.52343379117061,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"45%",0.45,1.5734199220902,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"50%",0.5,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"55%",0.55,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"60%",0.6,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"65%",0.65,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"70%",0.7,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"75%",0.75,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"80%",0.8,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"85%",0.85,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"90%",0.9,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"95%",0.95,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"97.5%",0.975,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-05,3,"99%",0.99,4.25724108275507,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"1%",0.01,0.800613707135594,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"2.5%",0.025,0.985091824967842,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"5%",0.05,1.0448713253769,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"10%",0.1,1.10613389673504,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"15%",0.15,1.18290286177349,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"20%",0.2,1.2703488654721,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"25%",0.25,1.29965098879029,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"30%",0.3,1.39096464727464,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"35%",0.35,1.46137302191164,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"40%",0.4,1.49271910852594,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"45%",0.45,1.54377631091004,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"50%",0.5,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"55%",0.55,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"60%",0.6,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"65%",0.65,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"70%",0.7,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"75%",0.75,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"80%",0.8,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"85%",0.85,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"90%",0.9,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"95%",0.95,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"97.5%",0.975,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-14,2015-12-12,4,"99%",0.99,4.17160477289965,"ili perc","quantile","hhs4"
"HHS Region 5",2015-11-14,2015-11-21,1,"1%",0.01,1.06638845300544,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"2.5%",0.025,1.07055630826334,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"5%",0.05,1.14957888490825,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"10%",0.1,1.24452316229117,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"15%",0.15,1.28008436440494,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"20%",0.2,1.33349809124819,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"25%",0.25,1.397934425244,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"30%",0.3,1.44767365323957,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"35%",0.35,1.46920535358928,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"40%",0.4,1.49385788630848,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"45%",0.45,1.51732731026389,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"50%",0.5,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"55%",0.55,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"60%",0.6,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"65%",0.65,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"70%",0.7,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"75%",0.75,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"80%",0.8,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"85%",0.85,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"90%",0.9,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"95%",0.95,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"97.5%",0.975,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-21,1,"99%",0.99,3.37884995020148,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"1%",0.01,1.04662557947324,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"2.5%",0.025,1.06772665063966,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"5%",0.05,1.12681763750974,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"10%",0.1,1.20402283152468,"ili perc","quantile","hhs5"
