"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-12-17,2016-12-31,2,"15%",0.15,1.52924293777276,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"20%",0.2,1.60029008164967,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"25%",0.25,1.69063667097724,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"30%",0.3,1.76025705696797,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"35%",0.35,1.82210812730955,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"40%",0.4,1.8753687373632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"45%",0.45,1.91060205862046,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"50%",0.5,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"55%",0.55,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"60%",0.6,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"65%",0.65,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"70%",0.7,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"75%",0.75,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"80%",0.8,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"85%",0.85,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"90%",0.9,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"95%",0.95,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"97.5%",0.975,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2016-12-31,2,"99%",0.99,9.98221380207982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"1%",0.01,1.24113932280674,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"2.5%",0.025,1.31697988529469,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"5%",0.05,1.3603859689095,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"10%",0.1,1.43999942740471,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"15%",0.15,1.48274945511067,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"20%",0.2,1.55813463257884,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"25%",0.25,1.64483265526322,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"30%",0.3,1.71772704104363,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"35%",0.35,1.79385195727365,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"40%",0.4,1.8447394804581,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"45%",0.45,1.88103294434665,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"50%",0.5,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"55%",0.55,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"60%",0.6,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"65%",0.65,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"70%",0.7,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"75%",0.75,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"80%",0.8,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"85%",0.85,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"90%",0.9,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"95%",0.95,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"97.5%",0.975,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-07,3,"99%",0.99,10.2641087146016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"1%",0.01,1.22265462225026,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"2.5%",0.025,1.31546159704018,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"5%",0.05,1.33872967590879,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"10%",0.1,1.40033002784477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"15%",0.15,1.4371215860552,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"20%",0.2,1.51681755087286,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"25%",0.25,1.59986834885818,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"30%",0.3,1.67595769831276,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"35%",0.35,1.76638386408925,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"40%",0.4,1.81487439991833,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"45%",0.45,1.85213024250795,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"50%",0.5,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"55%",0.55,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"60%",0.6,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"65%",0.65,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"70%",0.7,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"75%",0.75,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"80%",0.8,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"85%",0.85,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"90%",0.9,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"95%",0.95,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"97.5%",0.975,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-17,2017-01-14,4,"99%",0.99,13.8337559493228,"ili perc","quantile","hhs5"
"HHS Region 6",2016-12-17,2016-12-24,1,"1%",0.01,2.51898072598667,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"2.5%",0.025,2.59389227967614,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"5%",0.05,2.73444817128004,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"10%",0.1,2.88526871587544,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"15%",0.15,2.99140146717626,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"20%",0.2,3.08795724760282,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"25%",0.25,3.19701753495444,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"30%",0.3,3.27460489549341,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"35%",0.35,3.37648911940721,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"40%",0.4,3.46199347870966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"45%",0.45,3.51752154639861,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"50%",0.5,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"55%",0.55,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"60%",0.6,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"65%",0.65,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"70%",0.7,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"75%",0.75,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"80%",0.8,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"85%",0.85,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"90%",0.9,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"95%",0.95,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"97.5%",0.975,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-24,1,"99%",0.99,123.419770886646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"1%",0.01,2.49088600652752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"2.5%",0.025,2.58251438347686,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"5%",0.05,2.70448421347088,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"10%",0.1,2.83935191103195,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"15%",0.15,2.93958635058593,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"20%",0.2,3.04064766950833,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"25%",0.25,3.14605114019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"30%",0.3,3.22739840008235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"35%",0.35,3.3433879972137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"40%",0.4,3.42666620545887,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"45%",0.45,3.48385545051802,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"50%",0.5,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"55%",0.55,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"60%",0.6,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"65%",0.65,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"70%",0.7,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"75%",0.75,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"80%",0.8,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"85%",0.85,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"90%",0.9,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"95%",0.95,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"97.5%",0.975,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2016-12-31,2,"99%",0.99,103.489166628756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"1%",0.01,2.47641983559966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"2.5%",0.025,2.58511899311195,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"5%",0.05,2.68630185715182,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"10%",0.1,2.80229492914656,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"15%",0.15,2.89654574361499,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"20%",0.2,3.00183641266393,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"25%",0.25,3.10359666962921,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"30%",0.3,3.18790265944968,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"35%",0.35,3.31827541385725,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"40%",0.4,3.39908519776732,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"45%",0.45,3.45694461157618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"50%",0.5,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"55%",0.55,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"60%",0.6,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"65%",0.65,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"70%",0.7,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"75%",0.75,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"80%",0.8,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"85%",0.85,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"90%",0.9,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"95%",0.95,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"97.5%",0.975,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-07,3,"99%",0.99,116.885689113135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"1%",0.01,2.45751541555411,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"2.5%",0.025,2.58317008451728,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"5%",0.05,2.66428272523645,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"10%",0.1,2.76235267291692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"15%",0.15,2.85064764529147,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"20%",0.2,2.96025760748502,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"25%",0.25,3.05837022081998,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"30%",0.3,3.14589584799289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"35%",0.35,3.29056129700928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"40%",0.4,3.36898155487332,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"45%",0.45,3.42783386755424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"50%",0.5,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"55%",0.55,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"60%",0.6,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"65%",0.65,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"70%",0.7,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"75%",0.75,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"80%",0.8,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"85%",0.85,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"90%",0.9,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"95%",0.95,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"97.5%",0.975,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-17,2017-01-14,4,"99%",0.99,119.428958184717,"ili perc","quantile","hhs6"
"HHS Region 7",2016-12-17,2016-12-24,1,"1%",0.01,0.943295800206661,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"2.5%",0.025,0.980689480758703,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"5%",0.05,0.984071376545384,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"10%",0.1,1.060411085459,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"15%",0.15,1.0961632934563,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"20%",0.2,1.17374128200865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"25%",0.25,1.25265122536503,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"30%",0.3,1.30572320367966,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"35%",0.35,1.36789442531988,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"40%",0.4,1.43214957068887,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"45%",0.45,1.48260849417838,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"50%",0.5,2.25305393814374,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"55%",0.55,2.25305393814374,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"60%",0.6,2.25305393814374,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"65%",0.65,2.25305393814374,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"70%",0.7,2.25305393814374,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"75%",0.75,2.25305393814374,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"80%",0.8,2.25305393814374,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"85%",0.85,2.25305393814374,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"90%",0.9,2.25305393814374,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"95%",0.95,2.58014432790427,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"97.5%",0.975,3.05705361866812,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-24,1,"99%",0.99,3.5981256151488,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"1%",0.01,0.923186096586515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"2.5%",0.025,0.969257143445168,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"5%",0.05,0.969257143445168,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"10%",0.1,1.01968528290667,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"15%",0.15,1.04948919376366,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"20%",0.2,1.13141090104812,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"25%",0.25,1.2066719977542,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"30%",0.3,1.26303446736046,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"35%",0.35,1.33947381690214,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"40%",0.4,1.40136086242478,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"45%",0.45,1.45290032775217,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"50%",0.5,1.84893368510247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"55%",0.55,1.84893368510247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"60%",0.6,1.84893368510247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"65%",0.65,1.84893368510247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"70%",0.7,1.84893368510247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"75%",0.75,1.88811426705235,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"80%",0.8,2.02851494386549,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"85%",0.85,2.10552289914646,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"90%",0.9,2.29439733224948,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"95%",0.95,2.69694187776885,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"97.5%",0.975,3.16161644434663,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2016-12-31,2,"99%",0.99,3.78228609149062,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"1%",0.01,0.903183690117028,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"2.5%",0.025,0.956235278257411,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"5%",0.05,0.956235278257411,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"10%",0.1,0.979029233472703,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"15%",0.15,1.00288417552003,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"20%",0.2,1.08914742711392,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"25%",0.25,1.16075978426535,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"30%",0.3,1.22040643758057,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"35%",0.35,1.31111610200921,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"40%",0.4,1.37063314027531,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"45%",0.45,1.42324534525965,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"50%",0.5,1.70719689358171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"55%",0.55,1.70719689358171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"60%",0.6,1.70719689358171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"65%",0.65,1.70862911556004,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"70%",0.7,1.80589017101511,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"75%",0.75,1.8962077895371,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"80%",0.8,2.06090312183808,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"85%",0.85,2.15984000158108,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"90%",0.9,2.37694165846797,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"95%",0.95,2.81381338951168,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"97.5%",0.975,3.26609586797449,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-07,3,"99%",0.99,3.96631675614589,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"1%",0.01,0.882915712264456,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"2.5%",0.025,0.91603429395824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"5%",0.05,0.91603429395824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"10%",0.1,0.91603429395824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"15%",0.15,0.91603429395824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"20%",0.2,0.91603429395824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"25%",0.25,0.91603429395824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"30%",0.3,0.91603429395824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"35%",0.35,0.91603429395824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"40%",0.4,0.91603429395824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"45%",0.45,0.91603429395824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"50%",0.5,0.91603429395824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"55%",0.55,1.55458679481644,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"60%",0.6,1.63765779901846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"65%",0.65,1.71045760058774,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"70%",0.7,1.81414182268518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"75%",0.75,1.90413503629603,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"80%",0.8,2.09315557172574,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"85%",0.85,2.21399367561101,"ili perc","quantile","hhs7"
