"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-02-27,2016-03-12,2,"25%",0.25,2.12631371038137,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"30%",0.3,2.21500190901183,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"35%",0.35,2.2962852327022,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"40%",0.4,2.36829120059431,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"45%",0.45,2.41458493938832,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"50%",0.5,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"55%",0.55,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"60%",0.6,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"65%",0.65,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"70%",0.7,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"75%",0.75,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"80%",0.8,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"85%",0.85,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"90%",0.9,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"95%",0.95,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"97.5%",0.975,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-12,2,"99%",0.99,40.4364943708358,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"1%",0.01,1.40800685266189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"2.5%",0.025,1.43967248988412,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"5%",0.05,1.61556638118418,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"10%",0.1,1.77215917159521,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"15%",0.15,1.83488602641136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"20%",0.2,1.94313326648166,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"25%",0.25,2.07715718976505,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"30%",0.3,2.16943493662776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"35%",0.35,2.26488269822827,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"40%",0.4,2.33461100095986,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"45%",0.45,2.38235520085829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"50%",0.5,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"55%",0.55,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"60%",0.6,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"65%",0.65,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"70%",0.7,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"75%",0.75,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"80%",0.8,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"85%",0.85,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"90%",0.9,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"95%",0.95,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"97.5%",0.975,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-19,3,"99%",0.99,27.5921732704073,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"1%",0.01,1.38613247234276,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"2.5%",0.025,1.43467648593971,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"5%",0.05,1.59097977935044,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"10%",0.1,1.73028616520857,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"15%",0.15,1.78707576958249,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"20%",0.2,1.89970249031352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"25%",0.25,2.03007580558404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"30%",0.3,2.12574778222627,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"35%",0.35,2.23542770318364,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"40%",0.4,2.30281927654148,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"45%",0.45,2.35177233787228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"50%",0.5,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"55%",0.55,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"60%",0.6,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"65%",0.65,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"70%",0.7,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"75%",0.75,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"80%",0.8,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"85%",0.85,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"90%",0.9,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"95%",0.95,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"97.5%",0.975,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-27,2016-03-26,4,"99%",0.99,22.8727289114265,"ili perc","quantile","hhs5"
"HHS Region 6",2016-02-27,2016-03-05,1,"1%",0.01,2.7999651350711,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"2.5%",0.025,2.7999651350711,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"5%",0.05,2.99749443295514,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"10%",0.1,3.20503517361254,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"15%",0.15,3.32258247849063,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"20%",0.2,3.41118996512512,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"25%",0.25,3.54270613397097,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"30%",0.3,3.61126933089716,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"35%",0.35,3.65689924759454,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"40%",0.4,3.70901016012709,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"45%",0.45,3.73599672463482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"50%",0.5,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"55%",0.55,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"60%",0.6,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"65%",0.65,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"70%",0.7,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"75%",0.75,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"80%",0.8,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"85%",0.85,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"90%",0.9,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"95%",0.95,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"97.5%",0.975,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-05,1,"99%",0.99,210.220045319067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"1%",0.01,2.75927051692457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"2.5%",0.025,2.75927051692457,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"5%",0.05,2.94964470687398,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"10%",0.1,3.14566818201033,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"15%",0.15,3.25744669018306,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"20%",0.2,3.35097899966766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"25%",0.25,3.47881770106227,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"30%",0.3,3.55235706074194,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"35%",0.35,3.61167064387044,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"40%",0.4,3.66192320285691,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"45%",0.45,3.69207540493557,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"50%",0.5,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"55%",0.55,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"60%",0.6,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"65%",0.65,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"70%",0.7,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"75%",0.75,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"80%",0.8,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"85%",0.85,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"90%",0.9,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"95%",0.95,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"97.5%",0.975,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-12,2,"99%",0.99,139.695193192327,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"1%",0.01,2.7386071199311,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"2.5%",0.025,2.7386071199311,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"5%",0.05,2.91888957354978,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"10%",0.1,3.09915640924187,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"15%",0.15,3.20504233475516,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"20%",0.2,3.3030987297451,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"25%",0.25,3.4272797009842,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"30%",0.3,3.50463276133051,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"35%",0.35,3.57803306351087,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"40%",0.4,3.62607574093323,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"45%",0.45,3.65795567005762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"50%",0.5,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"55%",0.55,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"60%",0.6,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"65%",0.65,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"70%",0.7,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"75%",0.75,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"80%",0.8,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"85%",0.85,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"90%",0.9,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"95%",0.95,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"97.5%",0.975,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-19,3,"99%",0.99,117.526556466152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"1%",0.01,2.71206520336506,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"2.5%",0.025,2.72281188159958,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"5%",0.05,2.88770332052067,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"10%",0.1,3.05232043230959,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"15%",0.15,3.15231689700228,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"20%",0.2,3.25490748395458,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"25%",0.25,3.37543022727031,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"30%",0.3,3.45662630517424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"35%",0.35,3.54410316155909,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"40%",0.4,3.58994482283218,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"45%",0.45,3.62358874260738,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"50%",0.5,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"55%",0.55,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"60%",0.6,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"65%",0.65,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"70%",0.7,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"75%",0.75,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"80%",0.8,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"85%",0.85,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"90%",0.9,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"95%",0.95,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"97.5%",0.975,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-27,2016-03-26,4,"99%",0.99,94.1383927461523,"ili perc","quantile","hhs6"
"HHS Region 7",2016-02-27,2016-03-05,1,"1%",0.01,1.01980518708978,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"2.5%",0.025,1.01980518708978,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"5%",0.05,1.1659273057542,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"10%",0.1,1.29611902873209,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"15%",0.15,1.35427598243222,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"20%",0.2,1.44844524516876,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"25%",0.25,1.56545877312272,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"30%",0.3,1.63649957269059,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"35%",0.35,1.71317790125061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"40%",0.4,1.78440001021346,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"45%",0.45,1.82187399399067,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"50%",0.5,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"55%",0.55,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"60%",0.6,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"65%",0.65,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"70%",0.7,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"75%",0.75,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"80%",0.8,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"85%",0.85,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"90%",0.9,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"95%",0.95,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"97.5%",0.975,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-05,1,"99%",0.99,10.2275646083906,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"1%",0.01,1.0090940077255,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"2.5%",0.025,1.0090940077255,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"5%",0.05,1.14366536942983,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"10%",0.1,1.25599418237845,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"15%",0.15,1.30819705218835,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"20%",0.2,1.40669129997425,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"25%",0.25,1.52005690395766,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"30%",0.3,1.59433385200077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"35%",0.35,1.6852991503796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"40%",0.4,1.7541367262526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"45%",0.45,1.7926240323785,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"50%",0.5,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"55%",0.55,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"60%",0.6,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"65%",0.65,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"70%",0.7,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"75%",0.75,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"80%",0.8,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"85%",0.85,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"90%",0.9,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"95%",0.95,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"97.5%",0.975,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-12,2,"99%",0.99,12.0840023252749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"1%",0.01,0.989828907754196,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"2.5%",0.025,1.00271821866956,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"5%",0.05,1.11960339163674,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"10%",0.1,1.21451569588144,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"15%",0.15,1.26077751632343,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"20%",0.2,1.36363894635219,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"25%",0.25,1.47335454804994,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"30%",0.3,1.5509900505239,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"35%",0.35,1.65619987773206,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"40%",0.4,1.72268993602173,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"45%",0.45,1.76234197486394,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"50%",0.5,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"55%",0.55,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"60%",0.6,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"65%",0.65,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"70%",0.7,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"75%",0.75,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"80%",0.8,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"85%",0.85,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"90%",0.9,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"95%",0.95,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"97.5%",0.975,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-19,3,"99%",0.99,8.84858472693897,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"1%",0.01,0.968449558850144,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"2.5%",0.025,0.998230102974126,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"5%",0.05,1.09544473433753,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"10%",0.1,1.17296450591467,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"15%",0.15,1.2132859770677,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"20%",0.2,1.32051685573369,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"25%",0.25,1.4265823435203,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"30%",0.3,1.50758297479993,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"35%",0.35,1.62703505134888,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"40%",0.4,1.69117958014326,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"45%",0.45,1.73200448389197,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"50%",0.5,5.33968561962363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"55%",0.55,5.33968561962363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"60%",0.6,5.33968561962363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"65%",0.65,5.33968561962363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"70%",0.7,5.33968561962363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"75%",0.75,5.33968561962363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"80%",0.8,5.33968561962363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"85%",0.85,5.33968561962363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"90%",0.9,5.33968561962363,"ili perc","quantile","hhs7"
