"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-01-28,2017-02-11,2,"25%",0.25,2.26092681218679,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"30%",0.3,2.35543148718053,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"35%",0.35,2.44496564317787,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"40%",0.4,2.52630802415845,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"45%",0.45,2.59233021125883,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"50%",0.5,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"55%",0.55,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"60%",0.6,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"65%",0.65,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"70%",0.7,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"75%",0.75,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"80%",0.8,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"85%",0.85,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"90%",0.9,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"95%",0.95,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"97.5%",0.975,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-11,2,"99%",0.99,59.8200932770326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"1%",0.01,1.5484679839537,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"2.5%",0.025,1.61465536873492,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"5%",0.05,1.72966303820375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"10%",0.1,1.89217779031815,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"15%",0.15,1.95220979641738,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"20%",0.2,2.07191475835874,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"25%",0.25,2.21136870609159,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"30%",0.3,2.30950072782232,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"35%",0.35,2.4131862161098,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"40%",0.4,2.49226236218087,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"45%",0.45,2.55978176534518,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"50%",0.5,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"55%",0.55,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"60%",0.6,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"65%",0.65,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"70%",0.7,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"75%",0.75,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"80%",0.8,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"85%",0.85,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"90%",0.9,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"95%",0.95,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"97.5%",0.975,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-18,3,"99%",0.99,45.4034261556776,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"1%",0.01,1.52496084957601,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"2.5%",0.025,1.60798420524603,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"5%",0.05,1.70366495387756,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"10%",0.1,1.84924334207219,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"15%",0.15,1.90334831860483,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"20%",0.2,2.02746584966678,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"25%",0.25,2.16326755969909,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"30%",0.3,2.26488979447767,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"35%",0.35,2.38277416249225,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"40%",0.4,2.45954260448723,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"45%",0.45,2.52838959583925,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"50%",0.5,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"55%",0.55,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"60%",0.6,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"65%",0.65,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"70%",0.7,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"75%",0.75,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"80%",0.8,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"85%",0.85,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"90%",0.9,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"95%",0.95,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"97.5%",0.975,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-28,2017-02-25,4,"99%",0.99,36.6912600975534,"ili perc","quantile","hhs5"
"HHS Region 6",2017-01-28,2017-02-04,1,"1%",0.01,3.7484231612616,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"2.5%",0.025,3.75406616048144,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"5%",0.05,3.97269966675185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"10%",0.1,4.20912118454021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"15%",0.15,4.33705090487183,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"20%",0.2,4.52792972671023,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"25%",0.25,4.74700489402335,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"30%",0.3,4.85236805288469,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"35%",0.35,5.00944679612394,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"40%",0.4,5.11195667858215,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"45%",0.45,5.19518910103102,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"50%",0.5,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"55%",0.55,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"60%",0.6,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"65%",0.65,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"70%",0.7,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"75%",0.75,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"80%",0.8,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"85%",0.85,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"90%",0.9,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"95%",0.95,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"97.5%",0.975,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-04,1,"99%",0.99,1353.63241860239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"1%",0.01,3.73462768339778,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"2.5%",0.025,3.75735888225563,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"5%",0.05,3.95509711087061,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"10%",0.1,4.17250021546965,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"15%",0.15,4.29444211224495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"20%",0.2,4.48953669232787,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"25%",0.25,4.70496931535808,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"30%",0.3,4.81325177670738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"35%",0.35,4.98472734763277,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"40%",0.4,5.0847568829156,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"45%",0.45,5.16861070423897,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"50%",0.5,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"55%",0.55,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"60%",0.6,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"65%",0.65,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"70%",0.7,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"75%",0.75,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"80%",0.8,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"85%",0.85,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"90%",0.9,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"95%",0.95,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"97.5%",0.975,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-11,2,"99%",0.99,1368.66904771313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"1%",0.01,3.63751483070405,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"2.5%",0.025,3.67517033087802,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"5%",0.05,3.86546838835852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"10%",0.1,4.08171521061558,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"15%",0.15,4.19819084219421,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"20%",0.2,4.39918964278422,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"25%",0.25,4.61089656062995,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"30%",0.3,4.72699622927075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"35%",0.35,4.91117041046095,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"40%",0.4,5.01020072280198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"45%",0.45,5.10073441918416,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"50%",0.5,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"55%",0.55,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"60%",0.6,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"65%",0.65,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"70%",0.7,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"75%",0.75,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"80%",0.8,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"85%",0.85,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"90%",0.9,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"95%",0.95,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"97.5%",0.975,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-18,3,"99%",0.99,1179.96213770707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"1%",0.01,3.46912146473835,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"2.5%",0.025,3.51984998630815,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"5%",0.05,3.71421911986863,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"10%",0.1,3.94459124849868,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"15%",0.15,4.05604682370063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"20%",0.2,4.26439437490922,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"25%",0.25,4.47230444092497,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"30%",0.3,4.60041162132882,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"35%",0.35,4.79583153684166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"40%",0.4,4.89512977244954,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"45%",0.45,4.99752655198961,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"50%",0.5,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"55%",0.55,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"60%",0.6,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"65%",0.65,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"70%",0.7,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"75%",0.75,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"80%",0.8,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"85%",0.85,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"90%",0.9,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"95%",0.95,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"97.5%",0.975,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-28,2017-02-25,4,"99%",0.99,816.946518698441,"ili perc","quantile","hhs6"
"HHS Region 7",2017-01-28,2017-02-04,1,"1%",0.01,1.84670132161455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"2.5%",0.025,1.84670132161455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"5%",0.05,1.98479305336861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"10%",0.1,2.25206110433709,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"15%",0.15,2.31292606800599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"20%",0.2,2.52621160530384,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"25%",0.25,2.73422140644703,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"30%",0.3,2.84573142005706,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"35%",0.35,2.99181498104178,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"40%",0.4,3.11202203799706,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"45%",0.45,3.25801456214538,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"50%",0.5,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"55%",0.55,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"60%",0.6,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"65%",0.65,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"70%",0.7,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"75%",0.75,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"80%",0.8,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"85%",0.85,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"90%",0.9,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"95%",0.95,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"97.5%",0.975,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-04,1,"99%",0.99,304.198868562063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"1%",0.01,1.78531422284826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"2.5%",0.025,1.79146279034458,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"5%",0.05,1.92190800326355,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"10%",0.1,2.18138747423737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"15%",0.15,2.23659251550731,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"20%",0.2,2.45515533891154,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"25%",0.25,2.6594703129249,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"30%",0.3,2.77697891751413,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"35%",0.35,2.93639164530322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"40%",0.4,3.05504953055294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"45%",0.45,3.20547238754583,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"50%",0.5,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"55%",0.55,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"60%",0.6,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"65%",0.65,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"70%",0.7,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"75%",0.75,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"80%",0.8,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"85%",0.85,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"90%",0.9,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"95%",0.95,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"97.5%",0.975,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-11,2,"99%",0.99,191.142943747245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"1%",0.01,1.74025915479213,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"2.5%",0.025,1.76268405555524,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"5%",0.05,1.87728217094551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"10%",0.1,2.12444486679054,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"15%",0.15,2.1738577663845,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"20%",0.2,2.39726983700831,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"25%",0.25,2.5979110658553,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"30%",0.3,2.72017660280605,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"35%",0.35,2.89334900929796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"40%",0.4,3.01008224582861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"45%",0.45,3.16339956278435,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"50%",0.5,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"55%",0.55,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"60%",0.6,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"65%",0.65,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"70%",0.7,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"75%",0.75,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"80%",0.8,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"85%",0.85,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"90%",0.9,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"95%",0.95,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"97.5%",0.975,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-18,3,"99%",0.99,129.737659629905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"1%",0.01,1.69809912428538,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"2.5%",0.025,1.73687554751695,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"5%",0.05,1.83515903938306,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"10%",0.1,2.06938430276792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"15%",0.15,2.11298693804294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"20%",0.2,2.34118958671124,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"25%",0.25,2.53815995999246,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"30%",0.3,2.66501224129348,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"35%",0.35,2.85200333462689,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"40%",0.4,2.96676045765955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"45%",0.45,3.12276172007167,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"50%",0.5,75.4118736052588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"55%",0.55,75.4118736052588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"60%",0.6,75.4118736052588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"65%",0.65,75.4118736052588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"70%",0.7,75.4118736052588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"75%",0.75,75.4118736052588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"80%",0.8,75.4118736052588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"85%",0.85,75.4118736052588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"90%",0.9,75.4118736052588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"95%",0.95,75.4118736052588,"ili perc","quantile","hhs7"
