"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-12-12,2015-12-26,2,"15%",0.15,1.43460683442776,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"20%",0.2,1.49503703083164,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"25%",0.25,1.57406800194473,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"30%",0.3,1.63827151413778,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"35%",0.35,1.68770823174746,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"40%",0.4,1.73182183564079,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"45%",0.45,1.75959622511529,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"50%",0.5,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"55%",0.55,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"60%",0.6,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"65%",0.65,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"70%",0.7,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"75%",0.75,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"80%",0.8,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"85%",0.85,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"90%",0.9,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"95%",0.95,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"97.5%",0.975,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2015-12-26,2,"99%",0.99,4.62878931560564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"1%",0.01,1.17666530255424,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"2.5%",0.025,1.25049866698356,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"5%",0.05,1.28077295386595,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"10%",0.1,1.34983658214669,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"15%",0.15,1.38823485845275,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"20%",0.2,1.45299926387702,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"25%",0.25,1.52838185671641,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"30%",0.3,1.59584827435348,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"35%",0.35,1.65956268451907,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"40%",0.4,1.70129984661801,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"45%",0.45,1.73012065554387,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"50%",0.5,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"55%",0.55,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"60%",0.6,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"65%",0.65,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"70%",0.7,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"75%",0.75,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"80%",0.8,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"85%",0.85,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"90%",0.9,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"95%",0.95,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"97.5%",0.975,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-02,3,"99%",0.99,5.37218794009931,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"1%",0.01,1.15758056879269,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"2.5%",0.025,1.2483647616095,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"5%",0.05,1.25859794443065,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"10%",0.1,1.30977710524626,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"15%",0.15,1.34222066820411,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"20%",0.2,1.4113080209076,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"25%",0.25,1.48304279014162,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"30%",0.3,1.55373944507403,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"35%",0.35,1.63174287460188,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"40%",0.4,1.6710937160728,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"45%",0.45,1.7009205354979,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"50%",0.5,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"55%",0.55,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"60%",0.6,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"65%",0.65,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"70%",0.7,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"75%",0.75,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"80%",0.8,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"85%",0.85,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"90%",0.9,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"95%",0.95,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"97.5%",0.975,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-12,2016-01-09,4,"99%",0.99,7.47451951544802,"ili perc","quantile","hhs5"
"HHS Region 6",2015-12-12,2015-12-19,1,"1%",0.01,2.84205687356382,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"2.5%",0.025,2.88356575433818,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"5%",0.05,3.04269416029723,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"10%",0.1,3.25123997670829,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"15%",0.15,3.35608830530117,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"20%",0.2,3.48350323616063,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"25%",0.25,3.62146957557025,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"30%",0.3,3.71325211378957,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"35%",0.35,3.81310619554466,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"40%",0.4,3.88918702141552,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"45%",0.45,3.96009846027732,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"50%",0.5,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"55%",0.55,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"60%",0.6,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"65%",0.65,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"70%",0.7,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"75%",0.75,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"80%",0.8,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"85%",0.85,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"90%",0.9,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"95%",0.95,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"97.5%",0.975,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-19,1,"99%",0.99,340.295323729624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"1%",0.01,2.7976753472289,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"2.5%",0.025,2.85547805432964,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"5%",0.05,2.9986505910228,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"10%",0.1,3.19473523396817,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"15%",0.15,3.2937872045818,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"20%",0.2,3.42603773304961,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"25%",0.25,3.56033099956966,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"30%",0.3,3.65683087524911,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"35%",0.35,3.7704583641796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"40%",0.4,3.84460256785081,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"45%",0.45,3.91835948965854,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"50%",0.5,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"55%",0.55,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"60%",0.6,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"65%",0.65,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"70%",0.7,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"75%",0.75,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"80%",0.8,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"85%",0.85,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"90%",0.9,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"95%",0.95,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"97.5%",0.975,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2015-12-26,2,"99%",0.99,280.537112318521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"1%",0.01,2.7987422346589,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"2.5%",0.025,2.87401914308532,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"5%",0.05,2.99389624599013,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"10%",0.1,3.16777618340183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"15%",0.15,3.2607472935519,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"20%",0.2,3.39691238807012,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"25%",0.25,3.52757794476048,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"30%",0.3,3.62612342220854,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"35%",0.35,3.75445067116897,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"40%",0.4,3.82585032095579,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"45%",0.45,3.89914791524291,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"50%",0.5,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"55%",0.55,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"60%",0.6,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"65%",0.65,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"70%",0.7,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"75%",0.75,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"80%",0.8,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"85%",0.85,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"90%",0.9,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"95%",0.95,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"97.5%",0.975,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-02,3,"99%",0.99,331.918032289993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"1%",0.01,2.77179897713427,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"2.5%",0.025,2.86382261430617,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"5%",0.05,2.96492770347498,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"10%",0.1,3.12260793581368,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"15%",0.15,3.20967352618146,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"20%",0.2,3.3503208243265,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"25%",0.25,3.47733071364638,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"30%",0.3,3.5795684004737,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"35%",0.35,3.72202449233879,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"40%",0.4,3.79117752165035,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"45%",0.45,3.86605256401685,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"50%",0.5,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"55%",0.55,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"60%",0.6,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"65%",0.65,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"70%",0.7,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"75%",0.75,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"80%",0.8,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"85%",0.85,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"90%",0.9,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"95%",0.95,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"97.5%",0.975,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-12,2016-01-09,4,"99%",0.99,314.803202415139,"ili perc","quantile","hhs6"
"HHS Region 7",2015-12-12,2015-12-19,1,"1%",0.01,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"2.5%",0.025,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"5%",0.05,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"10%",0.1,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"15%",0.15,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"20%",0.2,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"25%",0.25,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"30%",0.3,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"35%",0.35,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"40%",0.4,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"45%",0.45,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"50%",0.5,0.487880352805763,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"55%",0.55,1.37873751491012,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"60%",0.6,1.41067184282128,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"65%",0.65,1.46866706138347,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"70%",0.7,1.5382736142074,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"75%",0.75,1.61893680311988,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"80%",0.8,1.71273754706272,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"85%",0.85,1.73580805928407,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"90%",0.9,1.84546375574203,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"95%",0.95,2.13011512100051,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"97.5%",0.975,2.59419394551225,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-19,1,"99%",0.99,3.04293658334301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"1%",0.01,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"2.5%",0.025,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"5%",0.05,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"10%",0.1,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"15%",0.15,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"20%",0.2,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"25%",0.25,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"30%",0.3,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"35%",0.35,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"40%",0.4,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"45%",0.45,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"50%",0.5,0.602018688662457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"55%",0.55,1.36123508876878,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"60%",0.6,1.40834410529019,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"65%",0.65,1.47063964059987,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"70%",0.7,1.54664968378041,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"75%",0.75,1.62709583858856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"80%",0.8,1.74517920218479,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"85%",0.85,1.79018955285213,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"90%",0.9,1.92806285541832,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"95%",0.95,2.2470587600219,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"97.5%",0.975,2.69859203584946,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2015-12-26,2,"99%",0.99,3.22684065624726,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"1%",0.01,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"2.5%",0.025,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"5%",0.05,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"10%",0.1,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"15%",0.15,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"20%",0.2,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"25%",0.25,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"30%",0.3,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"35%",0.35,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"40%",0.4,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"45%",0.45,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"50%",0.5,0.633002405448116,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"55%",0.55,1.34371769165286,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"60%",0.6,1.40600507643793,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"65%",0.65,1.4725989843308,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"70%",0.7,1.55501432519411,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"75%",0.75,1.63523358356575,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"80%",0.8,1.77760347823591,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"85%",0.85,1.84455012050907,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"90%",0.9,2.01064415474776,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"95%",0.95,2.36397895903005,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"97.5%",0.975,2.80301655798124,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-02,3,"99%",0.99,3.41078586909716,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"1%",0.01,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"2.5%",0.025,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"5%",0.05,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"10%",0.1,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"15%",0.15,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"20%",0.2,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"25%",0.25,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"30%",0.3,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"35%",0.35,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"40%",0.4,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"45%",0.45,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"50%",0.5,0.579128176304459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"55%",0.55,1.32618501689912,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"60%",0.6,1.40365452497477,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"65%",0.65,1.47454482146256,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"70%",0.7,1.56336730435576,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"75%",0.75,1.64334960194017,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"80%",0.8,1.81001001922576,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"85%",0.85,1.89888933361164,"ili perc","quantile","hhs7"
