"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-04-23,2016-05-07,2,"20%",0.2,0.951865116300189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"25%",0.25,0.99798995873982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"30%",0.3,1.026184092125,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"35%",0.35,1.02758549994139,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"40%",0.4,1.06061025365582,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"45%",0.45,1.06796406682616,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"50%",0.5,1.72942416552858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"55%",0.55,1.72942416552858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"60%",0.6,1.72942416552858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"65%",0.65,1.72942416552858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"70%",0.7,1.72942416552858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"75%",0.75,1.72942416552858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"80%",0.8,1.72942416552858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"85%",0.85,1.72942416552858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"90%",0.9,1.72942416552858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"95%",0.95,1.72942416552858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"97.5%",0.975,1.72942416552858,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"99%",0.99,1.88706061231883,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"1%",0.01,0.628077307601022,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"2.5%",0.025,0.658554007082524,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"5%",0.05,0.782931763919381,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"10%",0.1,0.849769425250459,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"15%",0.15,0.879291457036068,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"20%",0.2,0.909571961396574,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"25%",0.25,0.952048016772301,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"30%",0.3,0.983529132005568,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"35%",0.35,0.999199884529059,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"40%",0.4,1.02985547714298,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"45%",0.45,1.03828549113579,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"50%",0.5,1.4712900997043,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"55%",0.55,1.4712900997043,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"60%",0.6,1.4712900997043,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"65%",0.65,1.4712900997043,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"70%",0.7,1.4712900997043,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"75%",0.75,1.4712900997043,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"80%",0.8,1.4712900997043,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"85%",0.85,1.4712900997043,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"90%",0.9,1.49930070606247,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"95%",0.95,1.65461275115533,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"97.5%",0.975,1.75005998280086,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"99%",0.99,2.07114886340275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"1%",0.01,0.608003337179367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"2.5%",0.025,0.655405172837662,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"5%",0.05,0.759901579622128,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"10%",0.1,0.809066852597605,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"15%",0.15,0.832640363556682,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"20%",0.2,0.867263862500737,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"25%",0.25,0.906091106892255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"30%",0.3,0.940860612801227,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"35%",0.35,0.970800221558537,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"40%",0.4,0.999087079100788,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"45%",0.45,1.0085950365691,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"50%",0.5,1.15455148032136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"55%",0.55,1.15455148032136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"60%",0.6,1.15455148032136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"65%",0.65,1.15455148032136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"70%",0.7,1.2106238327327,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"75%",0.75,1.24188134979185,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"80%",0.8,1.35630097902487,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"85%",0.85,1.46065769432718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"90%",0.9,1.58180757082336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"95%",0.95,1.77143493256381,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"97.5%",0.975,1.85459503307236,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"99%",0.99,2.25526610852423,"ili perc","quantile","hhs5"
"HHS Region 6",2016-04-23,2016-04-30,1,"1%",0.01,1.75446282744105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"2.5%",0.025,1.81704061264025,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"5%",0.05,2.01996650810368,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"10%",0.1,2.14861719688106,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"15%",0.15,2.23958753258272,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"20%",0.2,2.2780842176848,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"25%",0.25,2.33037857233537,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"30%",0.3,2.3663399506559,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"35%",0.35,2.40260681123966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"40%",0.4,2.47162954522538,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"45%",0.45,2.49673128841144,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"50%",0.5,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"55%",0.55,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"60%",0.6,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"65%",0.65,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"70%",0.7,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"75%",0.75,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"80%",0.8,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"85%",0.85,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"90%",0.9,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"95%",0.95,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"97.5%",0.975,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"99%",0.99,55.7008531604609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"1%",0.01,1.72480910474669,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"2.5%",0.025,1.80406322315804,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"5%",0.05,1.98865482388059,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"10%",0.1,2.10168689506664,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"15%",0.15,2.18676867822438,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"20%",0.2,2.22980249569017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"25%",0.25,2.27843847759541,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"30%",0.3,2.31825140301324,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"35%",0.35,2.36859186041188,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"40%",0.4,2.43541615757731,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"45%",0.45,2.46229244205066,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"50%",0.5,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"55%",0.55,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"60%",0.6,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"65%",0.65,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"70%",0.7,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"75%",0.75,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"80%",0.8,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"85%",0.85,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"90%",0.9,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"95%",0.95,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"97.5%",0.975,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"99%",0.99,31.9578767859603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"1%",0.01,1.70181450682765,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"2.5%",0.025,1.79791790759835,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"5%",0.05,1.96309981684112,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"10%",0.1,2.05908564314549,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"15%",0.15,2.13823718831014,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"20%",0.2,2.1856731881258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"25%",0.25,2.23065744390439,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"30%",0.3,2.27393045234273,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"35%",0.35,2.33848023624916,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"40%",0.4,2.40298771803162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"45%",0.45,2.43115432127639,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"50%",0.5,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"55%",0.55,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"60%",0.6,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"65%",0.65,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"70%",0.7,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"75%",0.75,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"80%",0.8,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"85%",0.85,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"90%",0.9,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"95%",0.95,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"97.5%",0.975,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"99%",0.99,24.4990626514326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"1%",0.01,1.67904589295785,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"2.5%",0.025,1.79200444528993,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"5%",0.05,1.93774016839065,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"10%",0.1,2.01663130185559,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"15%",0.15,2.08985119438979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"20%",0.2,2.14168479689185,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"25%",0.25,2.18301755210342,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"30%",0.3,2.22973735883789,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"35%",0.35,2.3085010753748,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"40%",0.4,2.37068772447955,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"45%",0.45,2.4001282139211,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"50%",0.5,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"55%",0.55,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"60%",0.6,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"65%",0.65,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"70%",0.7,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"75%",0.75,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"80%",0.8,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"85%",0.85,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"90%",0.9,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"95%",0.95,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"97.5%",0.975,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"99%",0.99,17.5928678243494,"ili perc","quantile","hhs6"
"HHS Region 7",2016-04-23,2016-04-30,1,"1%",0.01,0.388626321633697,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"2.5%",0.025,0.388626321633697,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"5%",0.05,0.459701887292547,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"10%",0.1,0.517173838977925,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"15%",0.15,0.539861024899441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"20%",0.2,0.578967066200041,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"25%",0.25,0.617445077251775,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"30%",0.3,0.622558936451719,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"35%",0.35,0.629183598436198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"40%",0.4,0.674062521125299,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"45%",0.45,0.700963781784145,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"50%",0.5,1.89117737279077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"55%",0.55,1.89117737279077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"60%",0.6,1.89117737279077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"65%",0.65,1.89117737279077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"70%",0.7,1.89117737279077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"75%",0.75,1.89117737279077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"80%",0.8,1.89117737279077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"85%",0.85,1.89117737279077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"90%",0.9,1.89117737279077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"95%",0.95,1.89117737279077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"97.5%",0.975,1.89117737279077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"99%",0.99,2.28299769919378,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"1%",0.01,0.37691219367133,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"2.5%",0.025,0.37691219367133,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"5%",0.05,0.436584037206879,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"10%",0.1,0.476405341215866,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"15%",0.15,0.493144641119377,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"20%",0.2,0.536595732095202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"25%",0.25,0.571424830944428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"30%",0.3,0.579833042246407,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"35%",0.35,0.600724493499657,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"40%",0.4,0.643236483849759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"45%",0.45,0.671223061986024,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"50%",0.5,1.32645473833495,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"55%",0.55,1.32645473833495,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"60%",0.6,1.32645473833495,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"65%",0.65,1.32645473833495,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"70%",0.7,1.32645473833495,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"75%",0.75,1.32645473833495,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"80%",0.8,1.32645473833495,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"85%",0.85,1.32645473833495,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"90%",0.9,1.32645473833495,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"95%",0.95,1.3783743804135,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"97.5%",0.975,1.80592173305039,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"99%",0.99,2.46723763201459,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"1%",0.01,0.362522545985329,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"2.5%",0.025,0.368086382849351,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"5%",0.05,0.413556987506053,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"10%",0.1,0.435705125795125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"15%",0.15,0.446495882173757,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"20%",0.2,0.494289894250839,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"25%",0.25,0.525470185735039,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"30%",0.3,0.537166574554706,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"35%",0.35,0.572326955948615,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"40%",0.4,0.61247014676816,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"45%",0.45,0.64153440471355,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"50%",0.5,1.01858308771601,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"55%",0.55,1.01858308771601,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"60%",0.6,1.01858308771601,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"65%",0.65,1.01858308771601,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"70%",0.7,1.01858308771601,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"75%",0.75,1.01858308771601,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"80%",0.8,1.01858308771601,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"85%",0.85,1.01858308771601,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"90%",0.9,1.15122259442093,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"95%",0.95,1.49519906128463,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"97.5%",0.975,1.91045396483869,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"99%",0.99,2.65135049028881,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"1%",0.01,0.342532069071378,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"2.5%",0.025,0.365023210584994,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"5%",0.05,0.390598981638699,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"10%",0.1,0.395056831680789,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"15%",0.15,0.399898544571955,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"20%",0.2,0.452033859200915,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"25%",0.25,0.479565423037609,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"30%",0.3,0.494545294274011,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"35%",0.35,0.543976233709192,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"40%",0.4,0.581749205201741,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"45%",0.45,0.611885335338827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"50%",0.5,0.906018721152099,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"55%",0.55,0.906018721152099,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"60%",0.6,0.906018721152099,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"65%",0.65,0.906018721152099,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"70%",0.7,0.906018721152099,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"75%",0.75,0.906018721152099,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"80%",0.8,0.960898405925005,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"85%",0.85,1.05842379252392,"ili perc","quantile","hhs7"
