"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-12-29,2019-01-12,2,"30%",0.3,2.95458735625124,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"35%",0.35,3.08985580877197,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"40%",0.4,3.17475973556907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"45%",0.45,3.27632185094791,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"50%",0.5,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"55%",0.55,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"60%",0.6,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"65%",0.65,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"70%",0.7,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"75%",0.75,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"80%",0.8,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"85%",0.85,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"90%",0.9,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"95%",0.95,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"97.5%",0.975,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-12,2,"99%",0.99,274.699028136929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"1%",0.01,1.99157814148457,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"2.5%",0.025,1.99157814148457,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"5%",0.05,2.15225866288836,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"10%",0.1,2.35804251751605,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"15%",0.15,2.41798296791586,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"20%",0.2,2.60277473161619,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"25%",0.25,2.78746754883642,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"30%",0.3,2.899873715371,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"35%",0.35,3.04897709218466,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"40%",0.4,3.13189074376183,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"45%",0.45,3.23607887667109,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"50%",0.5,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"55%",0.55,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"60%",0.6,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"65%",0.65,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"70%",0.7,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"75%",0.75,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"80%",0.8,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"85%",0.85,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"90%",0.9,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"95%",0.95,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"97.5%",0.975,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-19,3,"99%",0.99,222.321329435618,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"1%",0.01,1.94261761530245,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"2.5%",0.025,1.95840692159661,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"5%",0.05,2.10409210883751,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"10%",0.1,2.29843726970378,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"15%",0.15,2.35261121762383,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"20%",0.2,2.54233523136489,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"25%",0.25,2.7233502153266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"30%",0.3,2.8407540894685,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"35%",0.35,3.00353366261174,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"40%",0.4,3.08459547579704,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"45%",0.45,3.19197589624068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"50%",0.5,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"55%",0.55,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"60%",0.6,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"65%",0.65,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"70%",0.7,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"75%",0.75,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"80%",0.8,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"85%",0.85,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"90%",0.9,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"95%",0.95,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"97.5%",0.975,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-29,2019-01-26,4,"99%",0.99,150.900252299896,"ili perc","quantile","hhs5"
"HHS Region 6",2018-12-29,2019-01-05,1,"1%",0.01,3.85641186279406,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"2.5%",0.025,3.85641186279406,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"5%",0.05,4.0631163275516,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"10%",0.1,4.2909687908832,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"15%",0.15,4.41357770409377,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"20%",0.2,4.63055578303488,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"25%",0.25,4.85779534594485,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"30%",0.3,4.96131717597359,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"35%",0.35,5.14554428294082,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"40%",0.4,5.25174058305493,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"45%",0.45,5.35442986506041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"50%",0.5,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"55%",0.55,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"60%",0.6,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"65%",0.65,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"70%",0.7,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"75%",0.75,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"80%",0.8,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"85%",0.85,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"90%",0.9,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"95%",0.95,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"97.5%",0.975,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-05,1,"99%",0.99,1395.10281083733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"1%",0.01,3.70968544868435,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"2.5%",0.025,3.70968544868435,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"5%",0.05,3.92477933874034,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"10%",0.1,4.1635549273492,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"15%",0.15,4.28105028333903,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"20%",0.2,4.50507441878062,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"25%",0.25,4.72853203828754,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"30%",0.3,4.84318332256703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"35%",0.35,5.03896060680245,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"40%",0.4,5.14515930598213,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"45%",0.45,5.25862555560502,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"50%",0.5,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"55%",0.55,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"60%",0.6,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"65%",0.65,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"70%",0.7,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"75%",0.75,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"80%",0.8,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"85%",0.85,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"90%",0.9,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"95%",0.95,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"97.5%",0.975,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-12,2,"99%",0.99,1068.6127169652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"1%",0.01,3.59839010166957,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"2.5%",0.025,3.61081532620688,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"5%",0.05,3.82198095909212,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"10%",0.1,4.062866274783,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"15%",0.15,4.17499073015131,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"20%",0.2,4.40522781374898,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"25%",0.25,4.6249445224787,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"30%",0.3,4.7483085736767,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"35%",0.35,4.95647395684125,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"40%",0.4,5.06194424991259,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"45%",0.45,5.1831981394223,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"50%",0.5,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"55%",0.55,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"60%",0.6,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"65%",0.65,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"70%",0.7,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"75%",0.75,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"80%",0.8,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"85%",0.85,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"90%",0.9,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"95%",0.95,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"97.5%",0.975,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-19,3,"99%",0.99,842.652227054541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"1%",0.01,3.51091604054625,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"2.5%",0.025,3.53851590271836,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"5%",0.05,3.74068477477113,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"10%",0.1,3.97834738012011,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"15%",0.15,4.08494523242894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"20%",0.2,4.32089120229705,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"25%",0.25,4.53689182653181,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"30%",0.3,4.66750645790853,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"35%",0.35,4.88856691412616,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"40%",0.4,4.9928666364691,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"45%",0.45,5.12009951014511,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"50%",0.5,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"55%",0.55,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"60%",0.6,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"65%",0.65,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"70%",0.7,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"75%",0.75,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"80%",0.8,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"85%",0.85,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"90%",0.9,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"95%",0.95,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"97.5%",0.975,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-29,2019-01-26,4,"99%",0.99,677.515928956911,"ili perc","quantile","hhs6"
"HHS Region 7",2018-12-29,2019-01-05,1,"1%",0.01,2.12128373831791,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"2.5%",0.025,2.12128373831791,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"5%",0.05,2.29493322363811,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"10%",0.1,2.58954286424671,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"15%",0.15,2.65379594869592,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"20%",0.2,2.91706196398195,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"25%",0.25,3.16142280053606,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"30%",0.3,3.28735388430107,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"35%",0.35,3.47421501754752,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"40%",0.4,3.58554838237097,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"45%",0.45,3.74506415953937,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"50%",0.5,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"55%",0.55,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"60%",0.6,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"65%",0.65,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"70%",0.7,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"75%",0.75,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"80%",0.8,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"85%",0.85,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"90%",0.9,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"95%",0.95,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"97.5%",0.975,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-05,1,"99%",0.99,335.586382145143,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"1%",0.01,2.09497637989259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"2.5%",0.025,2.09497637989259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"5%",0.05,2.2593615481033,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"10%",0.1,2.53940902776378,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"15%",0.15,2.59780440726485,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"20%",0.2,2.86570741910157,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"25%",0.25,3.10640496435457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"30%",0.3,3.23647728204708,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"35%",0.35,3.4373115709522,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"40%",0.4,3.54653410012401,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"45%",0.45,3.70818274746358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"50%",0.5,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"55%",0.55,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"60%",0.6,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"65%",0.65,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"70%",0.7,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"75%",0.75,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"80%",0.8,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"85%",0.85,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"90%",0.9,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"95%",0.95,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"97.5%",0.975,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-12,2,"99%",0.99,299.792983721914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"1%",0.01,2.04255972374357,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"2.5%",0.025,2.04255972374357,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"5%",0.05,2.20150826485485,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"10%",0.1,2.47251931138371,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"15%",0.15,2.52521833228229,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"20%",0.2,2.79828067380964,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"25%",0.25,3.03528920157515,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"30%",0.3,3.17101794133524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"35%",0.35,3.38530003495811,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"40%",0.4,3.49286992069773,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"45%",0.45,3.65852565414963,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"50%",0.5,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"55%",0.55,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"60%",0.6,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"65%",0.65,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"70%",0.7,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"75%",0.75,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"80%",0.8,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"85%",0.85,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"90%",0.9,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"95%",0.95,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"97.5%",0.975,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-19,3,"99%",0.99,200.970635888405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"1%",0.01,2.01445724562058,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"2.5%",0.025,2.01445724562058,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"5%",0.05,2.1644046387741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"10%",0.1,2.42123344046558,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"15%",0.15,2.4680858496292,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"20%",0.2,2.74582110022075,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"25%",0.25,2.97916456790594,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"30%",0.3,3.11913871689939,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"35%",0.35,3.3473578461813,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"40%",0.4,3.45284839883539,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"45%",0.45,3.62076586237615,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"50%",0.5,160.843742562014,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"55%",0.55,160.843742562014,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"60%",0.6,160.843742562014,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"65%",0.65,160.843742562014,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"70%",0.7,160.843742562014,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"75%",0.75,160.843742562014,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"80%",0.8,160.843742562014,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"85%",0.85,160.843742562014,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"90%",0.9,160.843742562014,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"95%",0.95,160.843742562014,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"97.5%",0.975,160.843742562014,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-29,2019-01-26,4,"99%",0.99,160.843742562014,"ili perc","quantile","hhs7"
