"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-04-02,2016-04-30,4,"85%",0.85,9.55613265437635,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"90%",0.9,9.55613265437635,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"95%",0.95,9.55613265437635,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"97.5%",0.975,9.55613265437635,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"99%",0.99,9.55613265437635,"ili perc","quantile","hhs7"
"HHS Region 8",2016-04-02,2016-04-09,1,"1%",0.01,0.652842461907534,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"2.5%",0.025,0.693102550575842,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"5%",0.05,0.891181989756728,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"10%",0.1,1.01372718694436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"15%",0.15,1.08855031251234,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"20%",0.2,1.14180407863458,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"25%",0.25,1.20099009281691,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"30%",0.3,1.2260561603016,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"35%",0.35,1.2354962119231,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"40%",0.4,1.2890874138776,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"45%",0.45,1.33600616103166,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"50%",0.5,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"55%",0.55,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"60%",0.6,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"65%",0.65,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"70%",0.7,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"75%",0.75,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"80%",0.8,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"85%",0.85,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"90%",0.9,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"95%",0.95,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"97.5%",0.975,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"99%",0.99,9.34782942440497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"1%",0.01,0.631352366770131,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"2.5%",0.025,0.688500812373184,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"5%",0.05,0.866927594603641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"10%",0.1,0.972104001634975,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"15%",0.15,1.04098747117426,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"20%",0.2,1.09861293025354,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"25%",0.25,1.15414871998648,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"30%",0.3,1.18258642661769,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"35%",0.35,1.20626647029351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"40%",0.4,1.25751411147688,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"45%",0.45,1.30561377652062,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"50%",0.5,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"55%",0.55,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"60%",0.6,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"65%",0.65,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"70%",0.7,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"75%",0.75,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"80%",0.8,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"85%",0.85,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"90%",0.9,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"95%",0.95,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"97.5%",0.975,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"99%",0.99,5.56811250060631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"1%",0.01,0.610657222162857,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"2.5%",0.025,0.684714670959871,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"5%",0.05,0.84336041792645,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"10%",0.1,0.930997608039775,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"15%",0.15,0.993936445240251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"20%",0.2,1.05591748726383,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"25%",0.25,1.10780384600497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"30%",0.3,1.13956645972917,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"35%",0.35,1.17750269854831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"40%",0.4,1.22639264720836,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"45%",0.45,1.27561542480567,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"50%",0.5,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"55%",0.55,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"60%",0.6,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"65%",0.65,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"70%",0.7,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"75%",0.75,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"80%",0.8,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"85%",0.85,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"90%",0.9,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"95%",0.95,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"97.5%",0.975,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"99%",0.99,3.73236026318163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"1%",0.01,0.590282154879659,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"2.5%",0.025,0.681256919839998,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"5%",0.05,0.820069941550075,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"10%",0.1,0.890099294447936,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"15%",0.15,0.947091495657852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"20%",0.2,1.01342163412176,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"25%",0.25,1.06165888134729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"30%",0.3,1.09672758606202,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"35%",0.35,1.14892654400448,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"40%",0.4,1.19545311016019,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"45%",0.45,1.24577572568381,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"50%",0.5,2.67932215869157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"55%",0.55,2.67932215869157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"60%",0.6,2.67932215869157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"65%",0.65,2.67932215869157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"70%",0.7,2.67932215869157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"75%",0.75,2.67932215869157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"80%",0.8,2.67932215869157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"85%",0.85,2.67932215869157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"90%",0.9,2.67932215869157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"95%",0.95,2.67932215869157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"97.5%",0.975,2.67932215869157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"99%",0.99,2.95247456878829,"ili perc","quantile","hhs8"
"HHS Region 9",2016-04-02,2016-04-09,1,"1%",0.01,1.75894043018168,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"2.5%",0.025,1.75894043018168,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"5%",0.05,1.78304004113988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"10%",0.1,1.85652953796035,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"15%",0.15,1.89429850950226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"20%",0.2,1.90644571757313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"25%",0.25,1.93936490546019,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"30%",0.3,1.93936490546019,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"35%",0.35,1.93936490546019,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"40%",0.4,1.95874874681683,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"45%",0.45,1.9842825821738,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"50%",0.5,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"55%",0.55,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"60%",0.6,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"65%",0.65,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"70%",0.7,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"75%",0.75,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"80%",0.8,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"85%",0.85,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"90%",0.9,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"95%",0.95,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"97.5%",0.975,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"99%",0.99,19.8378045888391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"1%",0.01,1.74567943516374,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"2.5%",0.025,1.74567943516374,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"5%",0.05,1.7586020986763,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"10%",0.1,1.81476832415995,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"15%",0.15,1.84659896878227,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"20%",0.2,1.86312217258962,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"25%",0.25,1.89811040576962,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"30%",0.3,1.89811040576962,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"35%",0.35,1.90195586655749,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"40%",0.4,1.92705476420037,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"45%",0.45,1.95378495651674,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"50%",0.5,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"55%",0.55,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"60%",0.6,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"65%",0.65,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"70%",0.7,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"75%",0.75,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"80%",0.8,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"85%",0.85,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"90%",0.9,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"95%",0.95,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"97.5%",0.975,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"99%",0.99,15.5388794330271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"1%",0.01,1.73285448691475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"2.5%",0.025,1.73285448691475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"5%",0.05,1.734536277407,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"10%",0.1,1.7732869473497,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"15%",0.15,1.79917657043562,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"20%",0.2,1.82006704658593,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"25%",0.25,1.85308468093959,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"30%",0.3,1.85308468093959,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"35%",0.35,1.87285398783309,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"40%",0.4,1.89560544692872,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"45%",0.45,1.92350069525515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"50%",0.5,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"55%",0.55,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"60%",0.6,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"65%",0.65,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"70%",0.7,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"75%",0.75,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"80%",0.8,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"85%",0.85,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"90%",0.9,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"95%",0.95,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"97.5%",0.975,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"99%",0.99,12.2925896269617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"1%",0.01,1.71856307883803,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"2.5%",0.025,1.71856307883803,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"5%",0.05,1.71856307883803,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"10%",0.1,1.73296604206647,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"15%",0.15,1.75290346916014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"20%",0.2,1.77812504212935,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"25%",0.25,1.80866164195458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"30%",0.3,1.80958113857617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"35%",0.35,1.8447984586697,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"40%",0.4,1.86517074593831,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"45%",0.45,1.89410124663283,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"50%",0.5,13.4115317046878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"55%",0.55,13.4115317046878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"60%",0.6,13.4115317046878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"65%",0.65,13.4115317046878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"70%",0.7,13.4115317046878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"75%",0.75,13.4115317046878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"80%",0.8,13.4115317046878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"85%",0.85,13.4115317046878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"90%",0.9,13.4115317046878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"95%",0.95,13.4115317046878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"97.5%",0.975,13.4115317046878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"99%",0.99,13.4115317046878,"ili perc","quantile","hhs9"
"US National",2016-04-02,2016-04-09,1,"1%",0.01,1.52740367555699,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"2.5%",0.025,1.53574507142883,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"5%",0.05,1.64146409775254,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"10%",0.1,1.75966334132176,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"15%",0.15,1.79407271999995,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"20%",0.2,1.83866771289526,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"25%",0.25,1.8869902162307,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"30%",0.3,1.89498062502334,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"35%",0.35,1.90977507775112,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"40%",0.4,1.95831732746215,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"45%",0.45,1.98881720603029,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"50%",0.5,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"55%",0.55,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"60%",0.6,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"65%",0.65,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"70%",0.7,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"75%",0.75,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"80%",0.8,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"85%",0.85,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"90%",0.9,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"95%",0.95,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"97.5%",0.975,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"99%",0.99,22.7695607163282,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"1%",0.01,1.50494051640955,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"2.5%",0.025,1.53014499703753,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"5%",0.05,1.61636850866274,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"10%",0.1,1.71740757398531,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"15%",0.15,1.74588338791732,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"20%",0.2,1.79486979332835,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"25%",0.25,1.83954110097784,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"30%",0.3,1.85096035157006,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"35%",0.35,1.87997496286298,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"40%",0.4,1.92619094985973,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"45%",0.45,1.9579425032892,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"50%",0.5,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"55%",0.55,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"60%",0.6,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"65%",0.65,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"70%",0.7,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"75%",0.75,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"80%",0.8,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"85%",0.85,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"90%",0.9,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"95%",0.95,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"97.5%",0.975,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"99%",0.99,16.6103220469606,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"1%",0.01,1.48288541180665,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"2.5%",0.025,1.52496357508281,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"5%",0.05,1.59162567438165,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"10%",0.1,1.67541708002068,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"15%",0.15,1.69795677482623,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"20%",0.2,1.75132632335296,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"25%",0.25,1.79234684260472,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"30%",0.3,1.80717094705504,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"35%",0.35,1.85041403408987,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"40%",0.4,1.8942965044295,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"45%",0.45,1.92727006077319,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"50%",0.5,11.4489361931205,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"55%",0.55,11.4489361931205,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"60%",0.6,11.4489361931205,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"65%",0.65,11.4489361931205,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"70%",0.7,11.4489361931205,"ili perc","quantile","nat"
