"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-04-25,2020-05-09,2,"20%",0.2,0.985733672627187,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"25%",0.25,1.03603146201551,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"30%",0.3,1.06299680264962,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"35%",0.35,1.07276361936003,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"40%",0.4,1.11576174024155,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"45%",0.45,1.13965306167576,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"50%",0.5,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"55%",0.55,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"60%",0.6,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"65%",0.65,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"70%",0.7,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"75%",0.75,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"80%",0.8,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"85%",0.85,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"90%",0.9,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"95%",0.95,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"97.5%",0.975,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"99%",0.99,2.3389571484589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"1%",0.01,0.645374469980807,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"2.5%",0.025,0.684494420309222,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"5%",0.05,0.799969468450598,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"10%",0.1,0.874242345863423,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"15%",0.15,0.901740839741616,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"20%",0.2,0.943256070163262,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"25%",0.25,0.989904777249178,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"30%",0.3,1.0201744883122,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"35%",0.35,1.04420462070463,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"40%",0.4,1.08483883878474,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"45%",0.45,1.10982786989206,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"50%",0.5,1.35749113990056,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"55%",0.55,1.35749113990056,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"60%",0.6,1.35749113990056,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"65%",0.65,1.35749113990056,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"70%",0.7,1.35749113990056,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"75%",0.75,1.35749113990056,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"80%",0.8,1.39456896439221,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"85%",0.85,1.50153496166276,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"90%",0.9,1.61811594987244,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"95%",0.95,1.77959147487588,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"97.5%",0.975,1.87417897551113,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"99%",0.99,2.18558298386538,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"1%",0.01,0.625216732975991,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"2.5%",0.025,0.681259643916149,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"5%",0.05,0.776866869655299,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"10%",0.1,0.833485317147628,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"15%",0.15,0.835910491494692,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"20%",0.2,0.835910491494692,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"25%",0.25,0.835910491494692,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"30%",0.3,0.835910491494692,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"35%",0.35,0.835910491494692,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"40%",0.4,0.835910491494692,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"45%",0.45,0.835910491494692,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"50%",0.5,0.835910491494692,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"55%",0.55,1.12955431318531,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"60%",0.6,1.1990390474126,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"65%",0.65,1.2219117818695,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"70%",0.7,1.29404283457382,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"75%",0.75,1.32339081131192,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"80%",0.8,1.42687775611525,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"85%",0.85,1.5557564761568,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"90%",0.9,1.7005789654857,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"95%",0.95,1.89635591445443,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"97.5%",0.975,1.97877913752856,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"99%",0.99,2.36980157260475,"ili perc","quantile","hhs5"
"HHS Region 6",2020-04-25,2020-05-02,1,"1%",0.01,1.78244525162365,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"2.5%",0.025,1.81235786815174,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"5%",0.05,1.90634527484124,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"10%",0.1,1.96417790920194,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"15%",0.15,2.04157823949026,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"20%",0.2,2.05968105569615,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"25%",0.25,2.06899583109392,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"30%",0.3,2.06899583109392,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"35%",0.35,2.06899583109392,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"40%",0.4,2.13011761189858,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"45%",0.45,2.16245511939587,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"50%",0.5,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"55%",0.55,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"60%",0.6,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"65%",0.65,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"70%",0.7,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"75%",0.75,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"80%",0.8,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"85%",0.85,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"90%",0.9,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"95%",0.95,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"97.5%",0.975,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"99%",0.99,13.8969197761712,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"1%",0.01,1.76103273485068,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"2.5%",0.025,1.80783572315968,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"5%",0.05,1.88215794459766,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"10%",0.1,1.92260515703829,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"15%",0.15,1.99406534566517,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"20%",0.2,2.01653828266935,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"25%",0.25,2.02515968112127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"30%",0.3,2.02515968112127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"35%",0.35,2.03726510143664,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"40%",0.4,2.09858840389362,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"45%",0.45,2.1321011881202,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"50%",0.5,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"55%",0.55,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"60%",0.6,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"65%",0.65,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"70%",0.7,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"75%",0.75,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"80%",0.8,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"85%",0.85,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"90%",0.9,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"95%",0.95,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"97.5%",0.975,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"99%",0.99,10.306912268445,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"1%",0.01,1.73989298428833,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"2.5%",0.025,1.80359342859502,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"5%",0.05,1.85820641516487,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"10%",0.1,1.88120972825793,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"15%",0.15,1.94672806773443,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"20%",0.2,1.97356559781289,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"25%",0.25,1.980212643377,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"30%",0.3,1.980212643377,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"35%",0.35,2.00824071852428,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"40%",0.4,2.06721423217138,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"45%",0.45,2.10188245875785,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"50%",0.5,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"55%",0.55,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"60%",0.6,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"65%",0.65,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"70%",0.7,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"75%",0.75,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"80%",0.8,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"85%",0.85,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"90%",0.9,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"95%",0.95,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"97.5%",0.975,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"99%",0.99,7.38392473365023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"1%",0.01,1.71971829968693,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"2.5%",0.025,1.80034126444656,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"5%",0.05,1.83508916551892,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"10%",0.1,1.84044168202953,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"15%",0.15,1.9000121311401,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"20%",0.2,1.93119469681806,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"25%",0.25,1.93583998650847,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"30%",0.3,1.93583998650847,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"35%",0.35,1.97978202071711,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"40%",0.4,2.03638858967795,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"45%",0.45,2.07214208323589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"50%",0.5,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"55%",0.55,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"60%",0.6,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"65%",0.65,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"70%",0.7,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"75%",0.75,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"80%",0.8,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"85%",0.85,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"90%",0.9,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"95%",0.95,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"97.5%",0.975,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"99%",0.99,6.8209005890415,"ili perc","quantile","hhs6"
"HHS Region 7",2020-04-25,2020-05-02,1,"1%",0.01,0.32861806548986,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"2.5%",0.025,0.32861806548986,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"5%",0.05,0.396801506492167,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"10%",0.1,0.439831072169786,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"15%",0.15,0.460949014332346,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"20%",0.2,0.496242130502603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"25%",0.25,0.509446538159373,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"30%",0.3,0.509446538159373,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"35%",0.35,0.509446538159373,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"40%",0.4,0.509446538159373,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"45%",0.45,0.509446538159373,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"50%",0.5,0.509446538159373,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"55%",0.55,0.613768275613812,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"60%",0.6,0.627151654410433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"65%",0.65,0.635452250640789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"70%",0.7,0.682527355165964,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"75%",0.75,0.722939101209351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"80%",0.8,0.736173100289863,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"85%",0.85,0.760509363035024,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"90%",0.9,0.845715205923068,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"95%",0.95,1.06218376028353,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"97.5%",0.975,1.47138217472284,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"99%",0.99,2.03255523520667,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"1%",0.01,0.317169952561549,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"2.5%",0.025,0.317169952561549,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"5%",0.05,0.373910672954301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"10%",0.1,0.399233291981544,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"15%",0.15,0.414401704246052,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"20%",0.2,0.45403454829125,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"25%",0.25,0.482503725049143,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"30%",0.3,0.486031356332372,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"35%",0.35,0.509512012971224,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"40%",0.4,0.554870054178003,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"45%",0.45,0.582538632586174,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"50%",0.5,0.58689545122492,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"55%",0.55,0.596259243989552,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"60%",0.6,0.624818934930524,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"65%",0.65,0.637418990105561,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"70%",0.7,0.690898382414528,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"75%",0.75,0.731088742902282,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"80%",0.8,0.768607087430421,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"85%",0.85,0.814881623687234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"90%",0.9,0.928306451742789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"95%",0.95,1.17911705711869,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"97.5%",0.975,1.57579192727794,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"99%",0.99,2.21647745984892,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"1%",0.01,0.299123412241267,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"2.5%",0.025,0.31213276161024,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"5%",0.05,0.350939831096319,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"10%",0.1,0.35857534513837,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"15%",0.15,0.36779480686383,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"20%",0.2,0.41176925436663,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"25%",0.25,0.436589688656674,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"30%",0.3,0.438021361668941,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"35%",0.35,0.438021361668941,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"40%",0.4,0.438021361668941,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"45%",0.45,0.438021361668941,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"50%",0.5,0.438021361668941,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"55%",0.55,0.578709465670044,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"60%",0.6,0.622455483715712,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"65%",0.65,0.639349706378302,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"70%",0.7,0.699238305494002,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"75%",0.75,0.739180437989053,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"80%",0.8,0.8009937737287,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"85%",0.85,0.869196930016408,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"90%",0.9,1.01084925012816,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"95%",0.95,1.29598655696654,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"97.5%",0.975,1.68027361959029,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"99%",0.99,2.40051165561355,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"1%",0.01,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"2.5%",0.025,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"5%",0.05,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"10%",0.1,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"15%",0.15,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"20%",0.2,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"25%",0.25,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"30%",0.3,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"35%",0.35,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"40%",0.4,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"45%",0.45,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"50%",0.5,0.243016241898895,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"55%",0.55,0.561151382021393,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"60%",0.6,0.62008576850398,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"65%",0.65,0.641273080105475,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"70%",0.7,0.707571888663933,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"75%",0.75,0.747260321918281,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"80%",0.8,0.833370818777263,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"85%",0.85,0.923500627443412,"ili perc","quantile","hhs7"
