"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-02-25,2017-03-11,2,"30%",0.3,2.94358523612249,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"35%",0.35,3.03121677698471,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"40%",0.4,3.1037530666932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"45%",0.45,3.18980213587415,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"50%",0.5,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"55%",0.55,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"60%",0.6,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"65%",0.65,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"70%",0.7,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"75%",0.75,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"80%",0.8,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"85%",0.85,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"90%",0.9,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"95%",0.95,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"97.5%",0.975,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"99%",0.99,182.567814458591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"1%",0.01,1.86714640388961,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"2.5%",0.025,1.86714640388961,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"5%",0.05,2.07580874777156,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"10%",0.1,2.34617398212492,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"15%",0.15,2.41169860243832,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"20%",0.2,2.57708547943906,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"25%",0.25,2.76403696025983,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"30%",0.3,2.88537739715575,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"35%",0.35,2.9867179819589,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"40%",0.4,3.05737378476888,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"45%",0.45,3.14649795597644,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"50%",0.5,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"55%",0.55,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"60%",0.6,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"65%",0.65,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"70%",0.7,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"75%",0.75,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"80%",0.8,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"85%",0.85,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"90%",0.9,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"95%",0.95,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"97.5%",0.975,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"99%",0.99,115.087627630612,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"1%",0.01,1.83018449568172,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"2.5%",0.025,1.83796762576755,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"5%",0.05,2.03446555840531,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"10%",0.1,2.29169993851561,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"15%",0.15,2.35140864676581,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"20%",0.2,2.52156781813682,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"25%",0.25,2.70484934390753,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"30%",0.3,2.83072348772574,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"35%",0.35,2.94590114867927,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"40%",0.4,3.01456479949658,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"45%",0.45,3.10630731137491,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"50%",0.5,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"55%",0.55,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"60%",0.6,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"65%",0.65,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"70%",0.7,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"75%",0.75,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"80%",0.8,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"85%",0.85,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"90%",0.9,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"95%",0.95,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"97.5%",0.975,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"99%",0.99,62.9680978985286,"ili perc","quantile","hhs5"
"HHS Region 6",2017-02-25,2017-03-04,1,"1%",0.01,5.19644645002586,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"2.5%",0.025,5.19644645002586,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"5%",0.05,5.22652373054325,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"10%",0.1,5.38095348658726,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"15%",0.15,5.49411901168605,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"20%",0.2,5.69782099259555,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"25%",0.25,5.95285499066358,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"30%",0.3,6.00453817606831,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"35%",0.35,6.1220183293758,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"40%",0.4,6.18351120078933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"45%",0.45,6.2298712931497,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"50%",0.5,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"55%",0.55,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"60%",0.6,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"65%",0.65,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"70%",0.7,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"75%",0.75,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"80%",0.8,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"85%",0.85,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"90%",0.9,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"95%",0.95,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"97.5%",0.975,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"99%",0.99,3942.37249585321,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"1%",0.01,5.10282818356723,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"2.5%",0.025,5.10282818356723,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"5%",0.05,5.1335090987277,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"10%",0.1,5.28762226108529,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"15%",0.15,5.39534603915081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"20%",0.2,5.60503161422184,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"25%",0.25,5.85633599775838,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"30%",0.3,5.91606663818538,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"35%",0.35,6.04616556951896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"40%",0.4,6.10672884480255,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"45%",0.45,6.16005361775478,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"50%",0.5,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"55%",0.55,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"60%",0.6,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"65%",0.65,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"70%",0.7,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"75%",0.75,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"80%",0.8,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"85%",0.85,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"90%",0.9,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"95%",0.95,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"97.5%",0.975,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"99%",0.99,3744.08771745852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"1%",0.01,4.95315362157817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"2.5%",0.025,4.95315362157817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"5%",0.05,4.9926561680777,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"10%",0.1,5.15831639676708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"15%",0.15,5.26094483613633,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"20%",0.2,5.47773544728534,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"25%",0.25,5.7252549825298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"30%",0.3,5.79628616563514,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"35%",0.35,5.93787595390313,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"40%",0.4,5.99849336531679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"45%",0.45,6.06280673416586,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"50%",0.5,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"55%",0.55,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"60%",0.6,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"65%",0.65,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"70%",0.7,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"75%",0.75,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"80%",0.8,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"85%",0.85,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"90%",0.9,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"95%",0.95,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"97.5%",0.975,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"99%",0.99,3410.4806698679,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"1%",0.01,4.44481944996005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"2.5%",0.025,4.44561624907237,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"5%",0.05,4.54606403960088,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"10%",0.1,4.79909313400594,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"15%",0.15,4.89884016389351,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"20%",0.2,5.12990305494122,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"25%",0.25,5.37328473758316,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"30%",0.3,5.47640726142754,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"35%",0.35,5.62227925377056,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"40%",0.4,5.68923792939904,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"45%",0.45,5.79025712630028,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"50%",0.5,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"55%",0.55,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"60%",0.6,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"65%",0.65,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"70%",0.7,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"75%",0.75,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"80%",0.8,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"85%",0.85,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"90%",0.9,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"95%",0.95,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"97.5%",0.975,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"99%",0.99,2212.01590284099,"ili perc","quantile","hhs6"
"HHS Region 7",2017-02-25,2017-03-04,1,"1%",0.01,1.81413844289838,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"2.5%",0.025,1.81413844289838,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"5%",0.05,1.8419006218615,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"10%",0.1,2.0926151910607,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"15%",0.15,2.13904168212014,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"20%",0.2,2.29881933761385,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"25%",0.25,2.46792820197902,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"30%",0.3,2.53143797313157,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"35%",0.35,2.57292586127062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"40%",0.4,2.63734979078845,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"45%",0.45,2.74736391109604,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"50%",0.5,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"55%",0.55,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"60%",0.6,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"65%",0.65,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"70%",0.7,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"75%",0.75,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"80%",0.8,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"85%",0.85,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"90%",0.9,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"95%",0.95,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"97.5%",0.975,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"99%",0.99,267.814991095751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"1%",0.01,1.77438661232084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"2.5%",0.025,1.77438661232084,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"5%",0.05,1.79485546827362,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"10%",0.1,2.03385324197785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"15%",0.15,2.07450511023387,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"20%",0.2,2.23918872751159,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"25%",0.25,2.40462105337926,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"30%",0.3,2.47305227495411,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"35%",0.35,2.52824279956101,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"40%",0.4,2.59079183054806,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"45%",0.45,2.7039039118653,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"50%",0.5,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"55%",0.55,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"60%",0.6,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"65%",0.65,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"70%",0.7,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"75%",0.75,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"80%",0.8,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"85%",0.85,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"90%",0.9,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"95%",0.95,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"97.5%",0.975,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"99%",0.99,199.566068050559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"1%",0.01,1.76067872388921,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"2.5%",0.025,1.76067872388921,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"5%",0.05,1.77003614811696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"10%",0.1,1.9918052302541,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"15%",0.15,2.02652153323581,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"20%",0.2,2.19559008663757,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"25%",0.25,2.35737153579743,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"30%",0.3,2.42921281240319,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"35%",0.35,2.49863000938453,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"40%",0.4,2.5588470965468,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"45%",0.45,2.67318761438253,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"50%",0.5,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"55%",0.55,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"60%",0.6,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"65%",0.65,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"70%",0.7,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"75%",0.75,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"80%",0.8,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"85%",0.85,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"90%",0.9,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"95%",0.95,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"97.5%",0.975,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"99%",0.99,194.188323285659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"1%",0.01,1.74152917084891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"2.5%",0.025,1.74152917084891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"5%",0.05,1.74152917084891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"10%",0.1,1.94648005032752,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"15%",0.15,1.9752923446656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"20%",0.2,2.14884799376566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"25%",0.25,2.30697353460852,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"30%",0.3,2.38252121155338,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"35%",0.35,2.46606233110381,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"40%",0.4,2.52403708913067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"45%",0.45,2.63997260859074,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"50%",0.5,176.483176430509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"55%",0.55,176.483176430509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"60%",0.6,176.483176430509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"65%",0.65,176.483176430509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"70%",0.7,176.483176430509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"75%",0.75,176.483176430509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"80%",0.8,176.483176430509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"85%",0.85,176.483176430509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"90%",0.9,176.483176430509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"95%",0.95,176.483176430509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"97.5%",0.975,176.483176430509,"ili perc","quantile","hhs7"
