"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-04-20,2019-05-04,2,"15%",0.15,1.00951507243626,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"20%",0.2,1.0390400241465,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"25%",0.25,1.08829298924591,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"30%",0.3,1.10547451029979,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"35%",0.35,1.10547451029979,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"40%",0.4,1.13543106520691,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"45%",0.45,1.14978253560437,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"50%",0.5,1.90120176480165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"55%",0.55,1.90120176480165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"60%",0.6,1.90120176480165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"65%",0.65,1.90120176480165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"70%",0.7,1.90120176480165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"75%",0.75,1.90120176480165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"80%",0.8,1.90120176480165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"85%",0.85,1.90120176480165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"90%",0.9,1.90120176480165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"95%",0.95,1.90120176480165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"97.5%",0.975,1.90120176480165,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"99%",0.99,1.97674664324761,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"1%",0.01,0.751259373102066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"2.5%",0.025,0.767027353656089,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"5%",0.05,0.866720381221239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"10%",0.1,0.933994742692556,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"15%",0.15,0.962805157500473,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"20%",0.2,0.996674955271187,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"25%",0.25,1.04227901819662,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"30%",0.3,1.06525548417077,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"35%",0.35,1.07452011129964,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"40%",0.4,1.10461073872181,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"45%",0.45,1.12004679599399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"50%",0.5,1.36104893565654,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"55%",0.55,1.36104893565654,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"60%",0.6,1.36104893565654,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"65%",0.65,1.36104893565654,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"70%",0.7,1.36104893565654,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"75%",0.75,1.36104893565654,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"80%",0.8,1.40389289210041,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"85%",0.85,1.49595408484215,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"90%",0.9,1.59824668781974,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"95%",0.95,1.80762062021297,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"97.5%",0.975,1.9300118996524,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"99%",0.99,2.16097442039425,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"1%",0.01,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"2.5%",0.025,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"5%",0.05,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"10%",0.1,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"15%",0.15,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"20%",0.2,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"25%",0.25,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"30%",0.3,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"35%",0.35,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"40%",0.4,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"45%",0.45,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"50%",0.5,0.700948417591294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"55%",0.55,1.13874209836952,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"60%",0.6,1.21184875913925,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"65%",0.65,1.23739289957328,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"70%",0.7,1.29948852419788,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"75%",0.75,1.32160164877675,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"80%",0.8,1.43617273357786,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"85%",0.85,1.55014074072565,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"90%",0.9,1.68068005142143,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"95%",0.95,1.92434601316231,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"97.5%",0.975,2.03465609204095,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"99%",0.99,2.34526154050293,"ili perc","quantile","hhs5"
"HHS Region 6",2019-04-20,2019-04-27,1,"1%",0.01,1.96459499111435,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"2.5%",0.025,1.9859460638872,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"5%",0.05,2.12964184824778,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"10%",0.1,2.24973215467269,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"15%",0.15,2.33544862316176,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"20%",0.2,2.37378185261129,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"25%",0.25,2.42357387512961,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"30%",0.3,2.43366615782931,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"35%",0.35,2.44555153061361,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"40%",0.4,2.50592172159762,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"45%",0.45,2.54087109781415,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"50%",0.5,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"55%",0.55,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"60%",0.6,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"65%",0.65,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"70%",0.7,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"75%",0.75,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"80%",0.8,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"85%",0.85,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"90%",0.9,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"95%",0.95,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"97.5%",0.975,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"99%",0.99,43.1381362684016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"1%",0.01,1.93813897121742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"2.5%",0.025,1.97624942715123,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"5%",0.05,2.10109451269737,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"10%",0.1,2.20488065681837,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"15%",0.15,2.28468855546667,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"20%",0.2,2.32749411446403,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"25%",0.25,2.37363095593441,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"30%",0.3,2.3873868052061,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"35%",0.35,2.41341095202201,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"40%",0.4,2.47152586095849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"45%",0.45,2.5080172554588,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"50%",0.5,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"55%",0.55,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"60%",0.6,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"65%",0.65,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"70%",0.7,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"75%",0.75,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"80%",0.8,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"85%",0.85,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"90%",0.9,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"95%",0.95,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"97.5%",0.975,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"99%",0.99,27.2147927893889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"1%",0.01,1.91338898384583,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"2.5%",0.025,1.96830313159684,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"5%",0.05,2.07402200737535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"10%",0.1,2.16113823863611,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"15%",0.15,2.23502688785216,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"20%",0.2,2.282270202918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"25%",0.25,2.32475356616897,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"30%",0.3,2.3420726909879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"35%",0.35,2.38227038506442,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"40%",0.4,2.43809968399212,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"45%",0.45,2.47600904153027,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"50%",0.5,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"55%",0.55,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"60%",0.6,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"65%",0.65,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"70%",0.7,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"75%",0.75,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"80%",0.8,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"85%",0.85,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"90%",0.9,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"95%",0.95,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"97.5%",0.975,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"99%",0.99,15.4633654956239,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"1%",0.01,1.89161794577229,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"2.5%",0.025,1.96341315387737,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"5%",0.05,2.04952474279949,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"10%",0.1,2.11933241431203,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"15%",0.15,2.18728316617381,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"20%",0.2,2.23890386762555,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"25%",0.25,2.27773672601181,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"30%",0.3,2.2984440055211,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"35%",0.35,2.35287596532908,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"40%",0.4,2.40636669777876,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"45%",0.45,2.44547740215182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"50%",0.5,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"55%",0.55,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"60%",0.6,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"65%",0.65,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"70%",0.7,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"75%",0.75,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"80%",0.8,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"85%",0.85,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"90%",0.9,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"95%",0.95,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"97.5%",0.975,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"99%",0.99,10.9966333098261,"ili perc","quantile","hhs6"
"HHS Region 7",2019-04-20,2019-04-27,1,"1%",0.01,0.617497681651225,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"2.5%",0.025,0.617497681651225,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"5%",0.05,0.617497681651225,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"10%",0.1,0.6337268063639,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"15%",0.15,0.646862742845751,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"20%",0.2,0.698338749330548,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"25%",0.25,0.711721739829647,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"30%",0.3,0.711721739829647,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"35%",0.35,0.711721739829647,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"40%",0.4,0.75104541070024,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"45%",0.45,0.815376290824867,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"50%",0.5,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"55%",0.55,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"60%",0.6,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"65%",0.65,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"70%",0.7,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"75%",0.75,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"80%",0.8,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"85%",0.85,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"90%",0.9,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"95%",0.95,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"97.5%",0.975,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"99%",0.99,2.51080761907085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"1%",0.01,0.599527559892392,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"2.5%",0.025,0.599527559892392,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"5%",0.05,0.599527559892392,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"10%",0.1,0.599527559892392,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"15%",0.15,0.60000179022072,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"20%",0.2,0.655827396861084,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"25%",0.25,0.672520356649138,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"30%",0.3,0.672520356649138,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"35%",0.35,0.672520356649138,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"40%",0.4,0.720091745931738,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"45%",0.45,0.785524271394578,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"50%",0.5,1.39698715143991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"55%",0.55,1.39698715143991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"60%",0.6,1.39698715143991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"65%",0.65,1.39698715143991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"70%",0.7,1.39698715143991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"75%",0.75,1.39698715143991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"80%",0.8,1.39698715143991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"85%",0.85,1.39698715143991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"90%",0.9,1.39698715143991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"95%",0.95,1.62674225659592,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"97.5%",0.975,2.08134934170418,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"99%",0.99,2.49225321197308,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"1%",0.01,0.573237349148973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"2.5%",0.025,0.573237349148973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"5%",0.05,0.573237349148973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"10%",0.1,0.573237349148973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"15%",0.15,0.573237349148973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"20%",0.2,0.613769860579914,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"25%",0.25,0.631007398933511,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"30%",0.3,0.631007398933511,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"35%",0.35,0.639235018189813,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"40%",0.4,0.689551737061401,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"45%",0.45,0.756032987321857,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"50%",0.5,2.06285812872423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"55%",0.55,2.06285812872423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"60%",0.6,2.06285812872423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"65%",0.65,2.06285812872423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"70%",0.7,2.06285812872423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"75%",0.75,2.06285812872423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"80%",0.8,2.06285812872423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"85%",0.85,2.06285812872423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"90%",0.9,2.06285812872423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"95%",0.95,2.06285812872423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"97.5%",0.975,2.18557205653012,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"99%",0.99,2.67588432047517,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"1%",0.01,0.546512957199559,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"2.5%",0.025,0.546512957199559,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"5%",0.05,0.546512957199559,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"10%",0.1,0.546512957199559,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"15%",0.15,0.546512957199559,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"20%",0.2,0.571459480942188,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"25%",0.25,0.586692507505881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"30%",0.3,0.586692507505881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"35%",0.35,0.610833211290553,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"40%",0.4,0.658781260110706,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"45%",0.45,0.726340719809168,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"50%",0.5,1.73717532239289,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"55%",0.55,1.73717532239289,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"60%",0.6,1.73717532239289,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"65%",0.65,1.73717532239289,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"70%",0.7,1.73717532239289,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"75%",0.75,1.73717532239289,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"80%",0.8,1.73717532239289,"ili perc","quantile","hhs7"
