"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-03-25,2017-04-08,2,"20%",0.2,1.75696436743991,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"25%",0.25,1.87287597178498,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"30%",0.3,1.94937527756933,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"35%",0.35,1.9862424431777,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"40%",0.4,2.04433310917407,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"45%",0.45,2.09378092228806,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"50%",0.5,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"55%",0.55,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"60%",0.6,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"65%",0.65,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"70%",0.7,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"75%",0.75,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"80%",0.8,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"85%",0.85,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"90%",0.9,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"95%",0.95,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"97.5%",0.975,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-08,2,"99%",0.99,24.0202035099298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"1%",0.01,1.20323500141567,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"2.5%",0.025,1.24207412224943,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"5%",0.05,1.39411984441522,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"10%",0.1,1.57211143651824,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"15%",0.15,1.62061894694291,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"20%",0.2,1.71186993075695,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"25%",0.25,1.8241282641283,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"30%",0.3,1.90417863936665,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"35%",0.35,1.95522358437183,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"40%",0.4,2.01102494924225,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"45%",0.45,2.06187562703505,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"50%",0.5,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"55%",0.55,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"60%",0.6,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"65%",0.65,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"70%",0.7,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"75%",0.75,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"80%",0.8,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"85%",0.85,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"90%",0.9,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"95%",0.95,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"97.5%",0.975,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-15,3,"99%",0.99,12.7765265170148,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"1%",0.01,1.18157197643738,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"2.5%",0.025,1.23729496291469,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"5%",0.05,1.36971595495125,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"10%",0.1,1.53037583074302,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"15%",0.15,1.57294476766235,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"20%",0.2,1.66857094893068,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"25%",0.25,1.77717888524758,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"30%",0.3,1.860611065506,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"35%",0.35,1.92589247782089,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"40%",0.4,1.97935335607582,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"45%",0.45,2.03139752646225,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"50%",0.5,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"55%",0.55,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"60%",0.6,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"65%",0.65,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"70%",0.7,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"75%",0.75,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"80%",0.8,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"85%",0.85,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"90%",0.9,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"95%",0.95,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"97.5%",0.975,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-25,2017-04-22,4,"99%",0.99,8.57392855702073,"ili perc","quantile","hhs5"
"HHS Region 6",2017-03-25,2017-04-01,1,"1%",0.01,2.74525211229142,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"2.5%",0.025,2.74525211229142,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"5%",0.05,2.83027926849616,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"10%",0.1,3.02505372765367,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"15%",0.15,3.11828143994074,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"20%",0.2,3.21179086327112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"25%",0.25,3.31918946665272,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"30%",0.3,3.33858524682108,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"35%",0.35,3.35769083818519,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"40%",0.4,3.43047931260642,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"45%",0.45,3.51296775562977,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"50%",0.5,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"55%",0.55,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"60%",0.6,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"65%",0.65,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"70%",0.7,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"75%",0.75,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"80%",0.8,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"85%",0.85,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"90%",0.9,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"95%",0.95,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"97.5%",0.975,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-01,1,"99%",0.99,255.593373725747,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"1%",0.01,2.70752723244041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"2.5%",0.025,2.71300402375257,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"5%",0.05,2.78730084928938,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"10%",0.1,2.96934998306568,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"15%",0.15,3.05677362437223,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"20%",0.2,3.15509367569527,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"25%",0.25,3.25882043600203,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"30%",0.3,3.28286112157045,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"35%",0.35,3.31576523398843,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"40%",0.4,3.38659518278726,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"45%",0.45,3.47183951372995,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"50%",0.5,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"55%",0.55,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"60%",0.6,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"65%",0.65,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"70%",0.7,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"75%",0.75,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"80%",0.8,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"85%",0.85,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"90%",0.9,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"95%",0.95,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"97.5%",0.975,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-08,2,"99%",0.99,198.848198473891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"1%",0.01,2.67916602261658,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"2.5%",0.025,2.70135271596655,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"5%",0.05,2.75710651600986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"10%",0.1,2.92325993472193,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"15%",0.15,3.00478693248436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"20%",0.2,3.10761792284464,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"25%",0.25,3.20768760049151,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"30%",0.3,3.23550385134664,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"35%",0.35,3.28250790523899,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"40%",0.4,3.35111644035183,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"45%",0.45,3.43804132668197,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"50%",0.5,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"55%",0.55,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"60%",0.6,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"65%",0.65,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"70%",0.7,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"75%",0.75,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"80%",0.8,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"85%",0.85,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"90%",0.9,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"95%",0.95,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"97.5%",0.975,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-15,3,"99%",0.99,178.265921138741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"1%",0.01,2.61357299372794,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"2.5%",0.025,2.65150261348847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"5%",0.05,2.69472603657058,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"10%",0.1,2.85296574427428,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"15%",0.15,2.92882916592329,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"20%",0.2,3.03692561407009,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"25%",0.25,3.13330104716089,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"30%",0.3,3.16708157731086,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"35%",0.35,3.22742669466594,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"40%",0.4,3.29447568223524,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"45%",0.45,3.38578845948226,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"50%",0.5,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"55%",0.55,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"60%",0.6,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"65%",0.65,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"70%",0.7,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"75%",0.75,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"80%",0.8,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"85%",0.85,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"90%",0.9,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"95%",0.95,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"97.5%",0.975,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-25,2017-04-22,4,"99%",0.99,66.6372972343128,"ili perc","quantile","hhs6"
"HHS Region 7",2017-03-25,2017-04-01,1,"1%",0.01,0.864394903001306,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"2.5%",0.025,0.864394903001306,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"5%",0.05,0.951023314870916,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"10%",0.1,1.08083967670917,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"15%",0.15,1.12106594603808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"20%",0.2,1.19955325965638,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"25%",0.25,1.28985183156281,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"30%",0.3,1.33103600470043,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"35%",0.35,1.36318828901448,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"40%",0.4,1.4257975766896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"45%",0.45,1.47645964163445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"50%",0.5,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"55%",0.55,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"60%",0.6,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"65%",0.65,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"70%",0.7,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"75%",0.75,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"80%",0.8,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"85%",0.85,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"90%",0.9,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"95%",0.95,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"97.5%",0.975,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-01,1,"99%",0.99,14.7185281306474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"1%",0.01,0.853302725707431,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"2.5%",0.025,0.853302725707431,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"5%",0.05,0.92843623589059,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"10%",0.1,1.04047032146,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"15%",0.15,1.07474486133289,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"20%",0.2,1.15756478210693,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"25%",0.25,1.24421505463541,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"30%",0.3,1.28865748651527,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"35%",0.35,1.33508907450474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"40%",0.4,1.39532051522491,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"45%",0.45,1.44702325187119,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"50%",0.5,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"55%",0.55,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"60%",0.6,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"65%",0.65,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"70%",0.7,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"75%",0.75,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"80%",0.8,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"85%",0.85,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"90%",0.9,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"95%",0.95,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"97.5%",0.975,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-08,2,"99%",0.99,15.6552207251614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"1%",0.01,0.838398743830648,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"2.5%",0.025,0.852449446801057,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"5%",0.05,0.908591589594756,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"10%",0.1,1.00216328923874,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"15%",0.15,1.03046624105758,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"20%",0.2,1.11755447993364,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"25%",0.25,1.2005596194775,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"30%",0.3,1.24807381989967,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"35%",0.35,1.30884937205085,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"40%",0.4,1.36664657126256,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"45%",0.45,1.41915930006862,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"50%",0.5,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"55%",0.55,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"60%",0.6,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"65%",0.65,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"70%",0.7,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"75%",0.75,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"80%",0.8,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"85%",0.85,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"90%",0.9,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"95%",0.95,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"97.5%",0.975,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-15,3,"99%",0.99,24.349551509555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"1%",0.01,0.813935493503191,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"2.5%",0.025,0.844797335354624,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"5%",0.05,0.881766962583365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"10%",0.1,0.958607276779778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"15%",0.15,0.980989184221395,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"20%",0.2,1.07250936831701,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"25%",0.25,1.15186131584,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"30%",0.3,1.20292193565248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"35%",0.35,1.27787687948561,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"40%",0.4,1.33338337139418,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"45%",0.45,1.38729321297059,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"50%",0.5,13.2993083359748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"55%",0.55,13.2993083359748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"60%",0.6,13.2993083359748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"65%",0.65,13.2993083359748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"70%",0.7,13.2993083359748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"75%",0.75,13.2993083359748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"80%",0.8,13.2993083359748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"85%",0.85,13.2993083359748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"90%",0.9,13.2993083359748,"ili perc","quantile","hhs7"
