"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-01-11,2020-02-08,4,"99%",0.99,60.8939930149483,"ili perc","quantile","hhs7"
"HHS Region 8",2020-01-11,2020-01-18,1,"1%",0.01,2.30574362629,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"2.5%",0.025,2.30574362629,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"5%",0.05,2.47657823660415,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"10%",0.1,2.77567249575202,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"15%",0.15,2.86705981733564,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"20%",0.2,3.06248866156398,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"25%",0.25,3.26216506692515,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"30%",0.3,3.34935940460184,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"35%",0.35,3.41281685055696,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"40%",0.4,3.46320617257993,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"45%",0.45,3.58433778785491,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"50%",0.5,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"55%",0.55,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"60%",0.6,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"65%",0.65,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"70%",0.7,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"75%",0.75,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"80%",0.8,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"85%",0.85,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"90%",0.9,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"95%",0.95,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"97.5%",0.975,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"99%",0.99,648.677053437455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"1%",0.01,2.27139374546982,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"2.5%",0.025,2.27139374546982,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"5%",0.05,2.43414309308457,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"10%",0.1,2.72037729718477,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"15%",0.15,2.8059566138013,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"20%",0.2,3.00618335036597,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"25%",0.25,3.20218853991457,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"30%",0.3,3.29399083929832,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"35%",0.35,3.3712596155442,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"40%",0.4,3.41967924018843,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"45%",0.45,3.5435210457847,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"50%",0.5,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"55%",0.55,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"60%",0.6,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"65%",0.65,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"70%",0.7,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"75%",0.75,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"80%",0.8,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"85%",0.85,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"90%",0.9,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"95%",0.95,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"97.5%",0.975,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"99%",0.99,593.468665667513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"1%",0.01,2.2830224925396,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"2.5%",0.025,2.2830224925396,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"5%",0.05,2.43094599268284,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"10%",0.1,2.69458930233134,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"15%",0.15,2.77407648211079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"20%",0.2,2.97818127925973,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"25%",0.25,3.1705605569623,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"30%",0.3,3.26430256276683,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"35%",0.35,3.35630781542079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"40%",0.4,3.40195086347455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"45%",0.45,3.52520235402233,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"50%",0.5,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"55%",0.55,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"60%",0.6,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"65%",0.65,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"70%",0.7,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"75%",0.75,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"80%",0.8,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"85%",0.85,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"90%",0.9,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"95%",0.95,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"97.5%",0.975,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"99%",0.99,649.254631016346,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"1%",0.01,2.28528546806655,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"2.5%",0.025,2.28528546806655,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"5%",0.05,2.41975616686705,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"10%",0.1,2.66279073818657,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"15%",0.15,2.73624365832768,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"20%",0.2,2.94441388428925,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"25%",0.25,3.13315802180148,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"30%",0.3,3.22938325327868,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"35%",0.35,3.33593653158482,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"40%",0.4,3.37896736302821,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"45%",0.45,3.50230084609052,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"50%",0.5,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"55%",0.55,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"60%",0.6,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"65%",0.65,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"70%",0.7,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"75%",0.75,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"80%",0.8,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"85%",0.85,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"90%",0.9,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"95%",0.95,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"97.5%",0.975,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"99%",0.99,682.431227587537,"ili perc","quantile","hhs8"
"HHS Region 9",2020-01-11,2020-01-18,1,"1%",0.01,2.76569665867396,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"2.5%",0.025,2.76569665867396,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"5%",0.05,2.85984909348292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"10%",0.1,3.07767025833436,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"15%",0.15,3.14248103231535,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"20%",0.2,3.25406143927364,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"25%",0.25,3.4065995003798,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"30%",0.3,3.48678321872126,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"35%",0.35,3.5482471821021,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"40%",0.4,3.57195494021312,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"45%",0.45,3.62347585985293,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"50%",0.5,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"55%",0.55,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"60%",0.6,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"65%",0.65,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"70%",0.7,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"75%",0.75,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"80%",0.8,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"85%",0.85,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"90%",0.9,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"95%",0.95,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"97.5%",0.975,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"99%",0.99,262.816700171141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"1%",0.01,2.71662890799111,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"2.5%",0.025,2.71662890799111,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"5%",0.05,2.80485375757033,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"10%",0.1,3.01292973257503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"15%",0.15,3.0720234528865,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"20%",0.2,3.18869619254738,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"25%",0.25,3.33754853593186,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"30%",0.3,3.42319433094318,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"35%",0.35,3.49817348310793,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"40%",0.4,3.52016982782499,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"45%",0.45,3.57545743752831,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"50%",0.5,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"55%",0.55,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"60%",0.6,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"65%",0.65,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"70%",0.7,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"75%",0.75,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"80%",0.8,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"85%",0.85,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"90%",0.9,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"95%",0.95,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"97.5%",0.975,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"99%",0.99,172.078751827726,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"1%",0.01,2.70873503633241,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"2.5%",0.025,2.70873503633241,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"5%",0.05,2.78499610441619,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"10%",0.1,2.97461291913163,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"15%",0.15,3.02773514557472,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"20%",0.2,3.14867650824894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"25%",0.25,3.29388370363114,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"30%",0.3,3.38260215167378,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"35%",0.35,3.47192496132735,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"40%",0.4,3.49148733200505,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"45%",0.45,3.54758602793916,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"50%",0.5,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"55%",0.55,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"60%",0.6,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"65%",0.65,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"70%",0.7,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"75%",0.75,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"80%",0.8,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"85%",0.85,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"90%",0.9,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"95%",0.95,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"97.5%",0.975,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"99%",0.99,180.736289548415,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"1%",0.01,2.70147869184268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"2.5%",0.025,2.70147869184268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"5%",0.05,2.76568251531299,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"10%",0.1,2.93670524456232,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"15%",0.15,2.98385203744172,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"20%",0.2,3.1090492689919,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"25%",0.25,3.2506119445444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"30%",0.3,3.34236604831509,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"35%",0.35,3.44604534328232,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"40%",0.4,3.46316255195259,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"45%",0.45,3.52002657020626,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"50%",0.5,190.932844829249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"55%",0.55,190.932844829249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"60%",0.6,190.932844829249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"65%",0.65,190.932844829249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"70%",0.7,190.932844829249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"75%",0.75,190.932844829249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"80%",0.8,190.932844829249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"85%",0.85,190.932844829249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"90%",0.9,190.932844829249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"95%",0.95,190.932844829249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"97.5%",0.975,190.932844829249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"99%",0.99,190.932844829249,"ili perc","quantile","hhs9"
"US National",2020-01-11,2020-01-18,1,"1%",0.01,2.8093501409646,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"2.5%",0.025,2.8093501409646,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"5%",0.05,2.88503487181828,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"10%",0.1,3.14723018846405,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"15%",0.15,3.19928556692082,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"20%",0.2,3.34177390136074,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"25%",0.25,3.49803931227433,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"30%",0.3,3.56210508773177,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"35%",0.35,3.6010952675926,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"40%",0.4,3.62114727496993,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"45%",0.45,3.68364677792169,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"50%",0.5,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"55%",0.55,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"60%",0.6,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"65%",0.65,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"70%",0.7,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"75%",0.75,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"80%",0.8,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"85%",0.85,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"90%",0.9,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"95%",0.95,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"97.5%",0.975,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"99%",0.99,309.194812725635,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"1%",0.01,2.75179643370716,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"2.5%",0.025,2.75179643370716,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"5%",0.05,2.82279764232919,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"10%",0.1,3.07704372269203,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"15%",0.15,3.12343448772867,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"20%",0.2,3.27118492184036,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"25%",0.25,3.42375625359333,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"30%",0.3,3.49377656709939,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"35%",0.35,3.54611118793935,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"40%",0.4,3.56460070202482,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"45%",0.45,3.63147604643336,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"50%",0.5,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"55%",0.55,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"60%",0.6,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"65%",0.65,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"70%",0.7,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"75%",0.75,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"80%",0.8,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"85%",0.85,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"90%",0.9,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"95%",0.95,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"97.5%",0.975,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"99%",0.99,197.971406163663,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"1%",0.01,2.71894093898487,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"2.5%",0.025,2.71894093898487,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"5%",0.05,2.78163780407286,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"10%",0.1,3.02270756002994,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"15%",0.15,3.063281085315,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"20%",0.2,3.21579951561699,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"25%",0.25,3.36470110401575,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"30%",0.3,3.43924265624923,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"35%",0.35,3.50541867625245,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"40%",0.4,3.5219122679687,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"45%",0.45,3.59139053048165,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"50%",0.5,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"55%",0.55,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"60%",0.6,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"65%",0.65,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"70%",0.7,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"75%",0.75,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"80%",0.8,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"85%",0.85,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"90%",0.9,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"95%",0.95,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"97.5%",0.975,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"99%",0.99,146.370529662579,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"1%",0.01,2.69399600046047,"ili perc","quantile","nat"
