"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-01-14,2017-01-28,2,"25%",0.25,2.05132005265554,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"30%",0.3,2.13406452386434,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"35%",0.35,2.19462118502472,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"40%",0.4,2.24644568737871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"45%",0.45,2.27939265791887,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"50%",0.5,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"55%",0.55,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"60%",0.6,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"65%",0.65,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"70%",0.7,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"75%",0.75,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"80%",0.8,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"85%",0.85,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"90%",0.9,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"95%",0.95,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"97.5%",0.975,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"99%",0.99,11.7063702926145,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"1%",0.01,1.484148728206,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"2.5%",0.025,1.52026487207791,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"5%",0.05,1.61792232425195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"10%",0.1,1.74382177396787,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"15%",0.15,1.79983094417684,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"20%",0.2,1.88952662514667,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"25%",0.25,2.0060096775858,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"30%",0.3,2.09198168555407,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"35%",0.35,2.16682830241526,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"40%",0.4,2.21626566750038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"45%",0.45,2.25021530810486,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"50%",0.5,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"55%",0.55,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"60%",0.6,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"65%",0.65,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"70%",0.7,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"75%",0.75,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"80%",0.8,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"85%",0.85,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"90%",0.9,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"95%",0.95,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"97.5%",0.975,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"99%",0.99,13.9210390319713,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"1%",0.01,1.46260834277569,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"2.5%",0.025,1.51561153745524,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"5%",0.05,1.59362445416912,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"10%",0.1,1.70216589529494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"15%",0.15,1.75223572428737,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"20%",0.2,1.84630411736855,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"25%",0.25,1.95913689516245,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"30%",0.3,2.0484834986482,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"35%",0.35,2.13756908252119,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"40%",0.4,2.18466378084045,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"45%",0.45,2.21979799622541,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"50%",0.5,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"55%",0.55,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"60%",0.6,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"65%",0.65,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"70%",0.7,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"75%",0.75,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"80%",0.8,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"85%",0.85,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"90%",0.9,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"95%",0.95,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"97.5%",0.975,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"99%",0.99,10.0183426902273,"ili perc","quantile","hhs5"
"HHS Region 6",2017-01-14,2017-01-21,1,"1%",0.01,2.92793614222785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"2.5%",0.025,3.00807782782124,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"5%",0.05,3.18272830107691,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"10%",0.1,3.41270411419407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"15%",0.15,3.531058354366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"20%",0.2,3.67235711705428,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"25%",0.25,3.83298264143912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"30%",0.3,3.93578721452388,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"35%",0.35,4.05967264090958,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"40%",0.4,4.16816799684278,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"45%",0.45,4.25555190039785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"50%",0.5,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"55%",0.55,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"60%",0.6,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"65%",0.65,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"70%",0.7,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"75%",0.75,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"80%",0.8,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"85%",0.85,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"90%",0.9,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"95%",0.95,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"97.5%",0.975,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"99%",0.99,356.735097367486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"1%",0.01,2.90162866400004,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"2.5%",0.025,2.99853359064207,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"5%",0.05,3.15430937676172,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"10%",0.1,3.36794918222773,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"15%",0.15,3.480393922703,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"20%",0.2,3.62616200467863,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"25%",0.25,3.78313249627826,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"30%",0.3,3.88959190374726,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"35%",0.35,4.02761913181706,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"40%",0.4,4.13385656509303,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"45%",0.45,4.22277168562931,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"50%",0.5,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"55%",0.55,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"60%",0.6,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"65%",0.65,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"70%",0.7,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"75%",0.75,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"80%",0.8,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"85%",0.85,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"90%",0.9,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"95%",0.95,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"97.5%",0.975,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"99%",0.99,341.174996314771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"1%",0.01,2.8831030826521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"2.5%",0.025,2.99697335985019,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"5%",0.05,3.13261774315288,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"10%",0.1,3.32825320635453,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"15%",0.15,3.43473973324393,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"20%",0.2,3.58481943103578,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"25%",0.25,3.7381426571323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"30%",0.3,3.84779943149846,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"35%",0.35,4.00012707586137,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"40%",0.4,4.10396824851551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"45%",0.45,4.19384872042588,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"50%",0.5,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"55%",0.55,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"60%",0.6,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"65%",0.65,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"70%",0.7,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"75%",0.75,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"80%",0.8,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"85%",0.85,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"90%",0.9,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"95%",0.95,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"97.5%",0.975,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"99%",0.99,344.644674039445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"1%",0.01,2.86156658600197,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"2.5%",0.025,2.9923240150062,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"5%",0.05,3.10832323484095,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"10%",0.1,3.28659985575013,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"15%",0.15,3.3871470170796,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"20%",0.2,3.54159934817494,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"25%",0.25,3.69127230350773,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"30%",0.3,3.80430344478509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"35%",0.35,3.97087013542296,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"40%",0.4,4.07236857218078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"45%",0.45,4.16343333609649,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"50%",0.5,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"55%",0.55,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"60%",0.6,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"65%",0.65,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"70%",0.7,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"75%",0.75,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"80%",0.8,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"85%",0.85,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"90%",0.9,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"95%",0.95,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"97.5%",0.975,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"99%",0.99,340.751487284896,"ili perc","quantile","hhs6"
"HHS Region 7",2017-01-14,2017-01-21,1,"1%",0.01,1.65328928347905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"2.5%",0.025,1.65328928347905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"5%",0.05,1.79865492850223,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"10%",0.1,2.03357090395556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"15%",0.15,2.09571892519301,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"20%",0.2,2.27332636648187,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"25%",0.25,2.45805520752333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"30%",0.3,2.56535361368535,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"35%",0.35,2.68302960453508,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"40%",0.4,2.76249265292111,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"45%",0.45,2.85771801315641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"50%",0.5,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"55%",0.55,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"60%",0.6,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"65%",0.65,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"70%",0.7,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"75%",0.75,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"80%",0.8,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"85%",0.85,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"90%",0.9,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"95%",0.95,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"97.5%",0.975,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"99%",0.99,74.0889668692669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"1%",0.01,1.65054202982727,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"2.5%",0.025,1.65054202982727,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"5%",0.05,1.78318938595545,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"10%",0.1,1.99855697954858,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"15%",0.15,2.05470170261501,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"20%",0.2,2.23647480554408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"25%",0.25,2.41756356968308,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"30%",0.3,2.52763595770391,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"35%",0.35,2.65975916227899,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"40%",0.4,2.73669791859594,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"45%",0.45,2.83236492297236,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"50%",0.5,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"55%",0.55,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"60%",0.6,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"65%",0.65,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"70%",0.7,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"75%",0.75,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"80%",0.8,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"85%",0.85,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"90%",0.9,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"95%",0.95,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"97.5%",0.975,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"99%",0.99,95.1706582161981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"1%",0.01,1.61935916997062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"2.5%",0.025,1.61935916997062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"5%",0.05,1.74345697000356,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"10%",0.1,1.94529424556379,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"15%",0.15,1.99561139257904,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"20%",0.2,2.18211902957195,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"25%",0.25,2.35953969844847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"30%",0.3,2.47403625799336,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"35%",0.35,2.62003451718694,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"40%",0.4,2.69494799805554,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"45%",0.45,2.79309785300481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"50%",0.5,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"55%",0.55,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"60%",0.6,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"65%",0.65,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"70%",0.7,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"75%",0.75,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"80%",0.8,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"85%",0.85,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"90%",0.9,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"95%",0.95,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"97.5%",0.975,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"99%",0.99,47.6075930513046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"1%",0.01,1.60107841773186,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"2.5%",0.025,1.60107841773186,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"5%",0.05,1.71473517960214,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"10%",0.1,1.90031155679326,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"15%",0.15,1.9447213972362,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"20%",0.2,2.13570545340778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"25%",0.25,2.30947073981202,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"30%",0.3,2.42764272916268,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"35%",0.35,2.58777564912901,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"40%",0.4,2.66043743538671,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"45%",0.45,2.76014398287788,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"50%",0.5,31.1907615744841,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"55%",0.55,31.1907615744841,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"60%",0.6,31.1907615744841,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"65%",0.65,31.1907615744841,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"70%",0.7,31.1907615744841,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"75%",0.75,31.1907615744841,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"80%",0.8,31.1907615744841,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"85%",0.85,31.1907615744841,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"90%",0.9,31.1907615744841,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"95%",0.95,31.1907615744841,"ili perc","quantile","hhs7"
